Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1232 HK Equity,False,,2016-12-28,0.512,0.512,0.475,0.503,68000.0,36300.0,973.3263,,1802.456,876.577,0.4969,8.5332,,70.8785,,,,,3.1934,,,
1232 HK Equity,False,,2016-12-29,0.512,0.54,0.493,0.531,370000.0,202960.0,1027.4,,1802.456,876.577,0.5106,4.8913,,74.5365,,,,,3.0254,,,
1232 HK Equity,False,,2016-12-30,0.531,0.531,0.531,0.531,,,1027.4,,1802.456,876.577,,,,3.2192,,,,,3.0254,,,
1232 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,811.974,,,,,164.945,2.18
1232 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1232 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1232 HK Equity,False,,2017-01-03,0.531,0.531,0.521,0.521,76000.0,43220.0,1009.3754,,1802.456,869.543,0.5294,,,3.1672,,,,,3.0794,,,
1232 HK Equity,False,,2017-01-04,0.521,0.521,0.503,0.521,136000.0,75700.0,1009.3754,,1802.456,869.543,0.5181,2.9558,,3.1479,,,,,3.0794,,,
1232 HK Equity,False,,2017-01-05,0.531,0.531,0.531,0.531,,,1027.4,,1802.456,869.543,,,,3.1878,,,,,3.0254,,,
1232 HK Equity,False,,2017-01-06,0.531,0.531,0.531,0.531,,,1027.4,,1802.456,869.543,,,,3.2142,,,,,3.0254,,,
1232 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1232 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1232 HK Equity,False,,2017-01-09,0.531,0.531,0.531,0.531,,,1027.4,,1802.456,869.543,,,,3.2162,,,,,3.0254,,,
1232 HK Equity,False,,2017-01-10,0.531,0.531,0.531,0.531,,,1027.4,,1802.456,869.543,,,,3.2121,,,,,3.0254,,,
1232 HK Equity,False,,2017-01-11,0.512,0.531,0.512,0.531,194000.0,110060.0,1027.4,,1802.456,869.543,0.5281,4.2797,,3.2091,,,,,3.0254,,,
