Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
731 HK Equity,False,,2017-03-07,0.437,0.437,0.432,0.432,176000.0,79700.0,513.4841,,1141.076,256.153,0.4349,2.5721,,9.1479,,,,,2.4295,,,
731 HK Equity,False,,2017-03-08,0.427,0.432,0.423,0.432,290000.0,128170.0,513.4841,,1141.076,256.153,0.4245,1.5024,,9.1479,,,,,2.4295,,,
731 HK Equity,False,,2017-03-09,0.432,0.432,0.423,0.423,546000.0,241100.0,502.0734,,1141.076,256.153,0.4241,1.3712,,8.9446,,,,,2.4847,,,
731 HK Equity,False,,2017-03-10,0.423,0.423,0.423,0.423,200000.0,88000.0,502.0734,,1141.076,256.153,0.4226,,,8.9446,,,,,2.4847,,,
731 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
731 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
731 HK Equity,False,,2017-03-13,0.413,0.423,0.408,0.423,576000.0,248530.0,502.0734,,1141.076,256.153,0.4144,2.5836,,8.9446,,,,,2.4847,,,
731 HK Equity,False,,2017-03-14,0.413,0.413,0.413,0.413,306000.0,131580.0,490.6626,,1141.076,256.153,0.413,1.5760999999999998,,8.7413,,,,,2.5425,,,
731 HK Equity,False,,2017-03-15,0.408,0.418,0.408,0.413,480000.0,205520.0,490.6626,,1141.076,256.153,0.4112,1.6964000000000001,,8.7413,,,,,2.5425,,,
731 HK Equity,False,,2017-03-16,0.418,0.423,0.418,0.423,222432.0,97311.44,502.0734,,1141.076,256.153,0.4202,1.9411,,8.9446,,,,,2.4847,,,
731 HK Equity,False,,2017-03-17,0.423,0.432,0.418,0.427,312000.0,137970.0,507.7787,,1141.076,256.153,0.4247,2.0958,,9.0463,,,,,2.4568,,,
731 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
731 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
731 HK Equity,False,,2017-03-20,0.423,0.423,0.418,0.423,308000.0,135270.0,502.0734,,1141.076,256.153,0.4218,2.2998,,8.9446,,,,,2.4847,,,
731 HK Equity,False,,2017-03-21,0.423,0.423,0.423,0.423,100000.0,44000.0,502.0734,,1141.076,256.153,0.4226,3.1989,,8.9446,,,,,2.4847,,,
731 HK Equity,False,,2017-03-22,0.418,0.418,0.413,0.418,184000.0,79990.0,496.368,,1141.076,256.153,0.4175,1.8578999999999999,,8.843,,,,,2.5132,,,
731 HK Equity,False,,2017-03-23,0.413,0.427,0.413,0.427,230000.0,100050.0,507.7787,,1141.076,256.153,0.4178,2.2667,,9.0463,,,,,2.4568,,,
731 HK Equity,False,,2017-03-24,0.432,0.432,0.413,0.423,140000.0,60770.0,502.0734,,1141.076,256.153,0.4169,2.7406,,8.9446,,,,,2.4847,,,
731 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
731 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
731 HK Equity,False,,2017-03-27,0.413,0.413,0.408,0.408,568000.0,242650.0,484.9572,,1141.076,256.153,0.4103,1.8968,,8.6397,,,,,2.5724,,,
731 HK Equity,False,,2017-03-28,0.408,0.408,0.403,0.408,152000.0,64100.0,484.9572,,1141.076,256.153,0.405,1.3126,,8.6397,,,,,2.5724,,,
731 HK Equity,False,,2017-03-29,0.408,0.423,0.408,0.413,388000.0,167590.0,490.6626,,1141.076,256.153,0.4148,1.6619000000000002,,8.7413,,,,,2.5425,,,
731 HK Equity,False,,2017-03-30,0.408,0.408,0.399,0.408,486000.0,204660.0,484.9572,,1141.076,256.153,0.4044,2.0478,,8.6397,,,,,2.5724,,,
731 HK Equity,False,,2017-03-31,0.403,0.403,0.403,0.403,100000.0,42000.0,479.2518,,1141.076,256.153,0.4034,,,5.6576,,2667.552,,,2.6029999999999998,,57.009,1.3026
731 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
731 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
731 HK Equity,False,,2017-04-03,0.399,0.403,0.399,0.403,100000.0,41750.0,479.2518,,1141.076,256.153,0.401,3.4638999999999998,,5.6576,,,,,2.6029999999999998,,,
731 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
731 HK Equity,False,,2017-04-05,0.403,0.403,0.399,0.399,246000.0,103240.0,473.5465,,1141.076,256.153,0.4031,2.9334,,5.5902,,,,,2.6344,,,
731 HK Equity,False,,2017-04-06,0.399,0.403,0.399,0.403,108000.0,45260.0,479.2518,,1141.076,256.153,0.4025,2.7174,,5.6576,,,,,2.6029999999999998,,,
731 HK Equity,False,,2017-04-07,0.403,0.403,0.403,0.403,170000.0,71400.0,479.2518,,1141.076,256.153,0.4034,3.1043,,5.6576,,,,,2.6029999999999998,,,
731 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
731 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
731 HK Equity,False,,2017-04-10,0.403,0.408,0.403,0.408,194000.0,81950.0,484.9572,,1141.076,256.153,0.4057,2.3669000000000002,,5.7249,,,,,2.5724,,,
731 HK Equity,False,,2017-04-11,0.403,0.403,0.399,0.403,930000.0,390460.0,479.2518,,1141.076,256.153,0.4032,2.8891999999999998,,5.6576,,,,,2.6029999999999998,,,
731 HK Equity,False,,2017-04-12,0.403,0.403,0.403,0.403,98000.0,41160.0,479.2518,,1141.076,256.153,0.4034,2.2083,,5.6576,,,,,2.6029999999999998,,,
731 HK Equity,False,,2017-04-13,0.408,0.408,0.408,0.408,98000.0,41650.0,484.9572,,1141.076,256.153,0.4082,2.8426,,5.7249,,,,,2.5724,,,
731 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
731 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
731 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
731 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
731 HK Equity,False,,2017-04-18,0.403,0.403,0.394,0.394,190000.0,79060.0,467.8411,,1141.076,256.153,0.3996,,,5.5229,,,,,2.6665,,,
731 HK Equity,False,,2017-04-19,0.403,0.403,0.399,0.399,266000.0,111470.0,473.5465,,1141.076,256.153,0.4025,2.4523,,5.5902,,,,,2.6344,,,
731 HK Equity,False,,2017-04-20,0.399,0.408,0.389,0.408,624000.0,255380.0,484.9572,,1141.076,256.153,0.3931,2.8966,,5.7249,,,,,2.5724,,,
731 HK Equity,False,,2017-04-21,0.394,0.399,0.389,0.399,360000.0,146010.0,473.5465,,1141.076,256.153,0.3895,3.0756,,5.5902,,,,,2.6344,,,
731 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
731 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
731 HK Equity,False,,2017-04-24,0.394,0.394,0.394,0.394,22000.0,9020.0,467.8411,,1141.076,256.153,0.3938,2.1514,,5.5229,,,,,2.6665,,,
731 HK Equity,False,,2017-04-25,0.399,0.408,0.394,0.408,916000.0,381830.0,484.9572,,1141.076,256.153,0.4003,2.1357,,5.7249,,,,,2.5724,,,
731 HK Equity,False,,2017-04-26,0.399,0.403,0.399,0.403,178000.0,74480.0,479.2518,,1141.076,256.153,0.4019,2.1114,,5.6576,,,,,2.6029999999999998,,,
731 HK Equity,False,,2017-04-27,0.403,0.403,0.403,0.403,80000.0,33600.0,479.2518,,1141.076,256.153,0.4034,2.3056,,5.6576,,,,,2.6029999999999998,,,
731 HK Equity,False,,2017-04-28,0.408,0.408,0.399,0.399,124000.0,51700.0,473.5465,,1141.076,256.153,0.4004,2.4408,,5.5902,,,,,2.6344,,,
731 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
731 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
731 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
731 HK Equity,False,,2017-05-02,0.403,0.403,0.403,0.403,100000.0,42000.0,479.2518,,1141.076,256.153,0.4034,2.6033,,5.6576,,,,,2.6029999999999998,,,
731 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
731 HK Equity,False,,2017-05-04,0.403,0.403,0.403,0.403,102000.0,42840.0,479.2518,,1141.076,256.153,0.4034,,,5.6576,,,,,2.6029999999999998,,,
731 HK Equity,False,,2017-05-05,0.403,0.403,0.403,0.403,62000.0,26040.0,479.2518,,1141.076,256.153,0.4034,2.1101,,5.6576,,,,,2.6029999999999998,,,
731 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
731 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
731 HK Equity,False,,2017-05-08,0.399,0.399,0.394,0.394,250000.0,103150.0,467.8411,,1141.076,256.153,0.3963,2.7364,,5.5229,,,,,2.6665,,,
731 HK Equity,False,,2017-05-09,0.389,0.399,0.389,0.399,152000.0,62040.0,473.5465,,1141.076,256.153,0.392,2.3715,,5.5902,,,,,2.6344,,,
731 HK Equity,False,,2017-05-10,0.389,0.408,0.389,0.408,112000.0,46900.0,484.9572,,1141.076,256.153,0.4022,3.1697,,5.7249,,,,,2.5724,,,
731 HK Equity,False,,2017-05-11,0.394,0.408,0.394,0.403,38000.0,15770.0,479.2518,,1141.076,256.153,0.3986,2.7876,,5.6576,,,,,2.6029999999999998,,,
731 HK Equity,False,,2017-05-12,0.403,0.403,0.394,0.399,228000.0,94660.0,473.5465,,1141.076,256.153,0.3987,1.6835,,5.5902,,,,,2.6344,,,
731 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
731 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
731 HK Equity,False,,2017-05-15,0.394,0.394,0.394,0.394,70000.0,28700.0,467.8411,,1141.076,256.153,0.3938,,,5.5229,,,,,2.6665,,,
731 HK Equity,False,,2017-05-16,0.394,0.394,0.394,0.394,50000.0,20500.0,467.8411,,1141.076,256.153,0.3938,1.7118,,5.5229,,,,,2.6665,,,
731 HK Equity,False,,2017-05-17,0.389,0.394,0.389,0.394,254000.0,103420.0,467.8411,,1141.076,256.153,0.3911,1.5023,,5.5229,,,,,2.6665,,,
731 HK Equity,False,,2017-05-18,0.384,0.389,0.384,0.389,136000.0,54840.0,462.1357,,1141.076,256.153,0.3873,1.6569,,5.4555,,,,,2.6994,,,
731 HK Equity,False,,2017-05-19,0.389,0.399,0.389,0.399,368000.0,150410.0,473.5465,,1141.076,256.153,0.3925,1.6759,,5.5902,,,,,2.6344,,,
731 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
731 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
731 HK Equity,False,,2017-05-22,0.394,0.394,0.394,0.394,220000.0,90200.0,467.8411,,1141.076,256.153,0.3938,1.4605000000000001,,5.5229,,,,,2.6665,,,
731 HK Equity,False,,2017-05-23,0.394,0.394,0.389,0.389,218000.0,88300.0,462.1357,,1141.076,256.153,0.389,1.8458999999999999,,5.4555,,,,,2.6994,,,
731 HK Equity,False,,2017-05-24,0.394,0.394,0.384,0.389,684056.0,275361.3,462.1357,,1141.076,256.153,0.3866,1.9811999999999999,,5.4555,,,,,2.6994,,,
731 HK Equity,False,,2017-05-25,0.389,0.389,0.389,0.389,100000.0,40500.0,462.1357,,1141.076,256.153,0.389,3.3771,,5.4555,,,,,2.6994,,,
731 HK Equity,False,,2017-05-26,0.389,0.389,0.384,0.389,206000.0,83100.0,462.1357,,1141.076,256.153,0.3874,1.7393,,5.4555,,,,,2.6994,,,
731 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
731 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
731 HK Equity,False,,2017-05-29,0.379,0.389,0.379,0.389,1086000.0,435570.0,462.1357,,1141.076,256.153,0.3852,1.9912,,5.4555,,,,,2.6994,,,
731 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
731 HK Equity,False,,2017-05-31,0.389,0.394,0.389,0.389,530000.0,214700.0,462.1357,,1141.076,256.153,0.3891,1.4846,,5.4555,,,,,2.6994,,,
731 HK Equity,False,,2017-06-01,0.394,0.399,0.394,0.399,166000.0,68210.0,473.5465,,1141.076,256.153,0.3946,1.3946,,5.5902,,,,,2.6344,,,
731 HK Equity,False,,2017-06-02,0.394,0.399,0.394,0.399,70000.0,28850.0,473.5465,,1141.076,256.153,0.3958,2.1702,,5.5902,,,,,2.6344,,,
731 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
731 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
731 HK Equity,False,,2017-06-05,0.403,0.408,0.403,0.403,388000.0,163930.0,479.2518,,1141.076,256.153,0.4058,1.2313,,5.6576,,,,,2.6029999999999998,,,
731 HK Equity,False,,2017-06-06,0.442,0.509,0.432,0.471,31766000.0,15719540.0,559.1271,,1141.076,256.153,0.4753,1.5393,,6.6005,,,,,2.2311,,,
731 HK Equity,False,,2017-06-07,0.461,0.471,0.456,0.461,4146000.0,1986220.0,547.7164,,1141.076,256.153,0.4601,1.2425,,6.4658,,,,,2.2776,,,
731 HK Equity,False,,2017-06-08,0.471,0.519,0.471,0.49,20474000.0,10528390.0,581.9487,,1141.076,256.153,0.4939,2.0499,,6.8699,,,,,2.1437,,,
731 HK Equity,False,,2017-06-09,0.499,0.509,0.475,0.48,4426000.0,2232950.0,570.5379,,1141.076,256.153,0.4845,1.9748,,6.7352,,,,,2.1865,,,
731 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
731 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
731 HK Equity,False,,2017-06-12,0.475,0.49,0.475,0.49,2886000.0,1437290.0,581.9487,,1141.076,256.153,0.4783,1.8081,,6.8699,,,,,2.1437,,,
731 HK Equity,False,,2017-06-13,0.48,0.499,0.475,0.49,4382000.0,2202190.0,581.9487,,1141.076,256.153,0.4827,1.7883,,6.8699,,,,,2.1437,,,
731 HK Equity,False,,2017-06-14,0.48,0.48,0.471,0.471,2418000.0,1199550.0,559.1271,,1141.076,256.153,0.4765,1.7616,,6.6005,,,,,2.2311,,,
731 HK Equity,False,,2017-06-15,0.466,0.475,0.466,0.475,514000.0,251360.0,564.8325,,1141.076,256.153,0.4697,1.5877,,6.6679,,,,,2.2086,,,
731 HK Equity,False,,2017-06-16,0.471,0.475,0.466,0.471,1312000.0,645710.0,559.1271,,1141.076,256.153,0.4727,1.4316,,6.6005,,,,,2.2311,,,
731 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
731 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
731 HK Equity,False,,2017-06-19,0.466,0.48,0.466,0.475,264000.0,129950.0,564.8325,,1141.076,256.153,0.4728,1.7624,,6.6679,,,,,2.2086,,,
731 HK Equity,False,,2017-06-20,0.475,0.509,0.471,0.509,11036000.0,5691960.0,604.7702,,1141.076,256.153,0.4954,2.0263,,7.1393,,,,,2.0628,,,
731 HK Equity,False,,2017-06-21,0.499,0.509,0.475,0.475,8140000.0,4132830.0,564.8325,,1141.076,256.153,0.4876,1.9388,,6.6679,,,,,2.2086,,,
731 HK Equity,False,,2017-06-22,0.475,0.528,0.475,0.519,18980000.0,10061770.0,616.1809,,1141.076,256.153,0.5091,1.9783,,7.274,,,,,2.0246,,,
731 HK Equity,False,,2017-06-23,0.519,0.528,0.499,0.509,3992000.0,2130760.0,604.7702,,1141.076,256.153,0.5126,2.0617,,7.1393,,,,,2.0628,,,
731 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
731 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
731 HK Equity,False,,2017-06-26,0.509,0.519,0.499,0.499,3682000.0,1932600.0,593.3594,,1141.076,256.153,0.5041,2.3932,,7.0046,,,,,4.6053,,,
731 HK Equity,False,,2017-06-27,0.509,0.509,0.461,0.461,9474000.0,4648690.0,547.7164,,1141.076,256.153,0.4713,1.3584,,6.4658,,,,,4.9891,,,
731 HK Equity,False,,2017-06-28,0.461,0.461,0.432,0.451,5380000.0,2488350.0,536.3056,,1141.076,256.153,0.4442,1.2679,,6.3311,,,,,5.0952,,,
731 HK Equity,False,,2017-06-29,0.451,0.466,0.451,0.461,2286000.0,1099390.0,547.7164,,1141.076,256.153,0.4619,1.3766,,6.4658,,,,,4.9891,,,
731 HK Equity,False,,2017-06-30,0.451,0.456,0.451,0.456,870000.0,409440.0,542.011,,1141.076,256.153,0.452,1.3199,,6.3985,,,,,5.0416,,,
731 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
731 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
