Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
612 HK Equity,False,,2016-12-28,0.64,0.64,0.601,0.601,1323758.0,800080.0,675.2822,,1123.794,619.121,0.6044,4.5114,,,,,,,,,,
612 HK Equity,False,,2016-12-29,0.591,0.601,0.591,0.601,925819.0,552160.0,675.2822,,1123.794,619.121,0.5964,2.2405,,,,,,,,,,
612 HK Equity,False,,2016-12-30,0.63,0.63,0.601,0.611,73091.0,44960.0,686.3524,,1123.794,619.121,0.6151,3.8863,,,,,,,,,,
612 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,-65.1865,,,,,-120.4626,0.067
612 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
612 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
612 HK Equity,False,,2017-01-03,0.611,0.65,0.601,0.621,2883032.0,1825360.0,697.4226,,1123.794,619.121,0.6331,3.0213,,,,,,,,,,
612 HK Equity,False,,2017-01-04,0.63,0.63,0.601,0.611,203030.0,125920.0,686.3524,,1123.794,619.121,0.6202,2.1701,,,,,,,,,,
612 HK Equity,False,,2017-01-05,0.621,0.621,0.601,0.601,243637.0,149520.0,675.2822,,1123.794,619.121,0.6137,2.6717,,,,,,,,,,
612 HK Equity,False,,2017-01-06,0.591,0.621,0.591,0.591,372764.0,223296.0,664.212,,1123.794,619.121,0.5996,1.8979,,,,,,,,,,
612 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
612 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
612 HK Equity,False,,2017-01-09,0.591,0.601,0.591,0.591,389818.0,230960.0,664.212,,1123.794,619.121,0.5925,1.6529,,,,,,,,,,
612 HK Equity,False,,2017-01-10,0.591,0.591,0.571,0.571,536000.0,312880.0,642.0716,,1123.794,619.121,0.5837,2.4837,,,,,,,,,,
612 HK Equity,False,,2017-01-11,0.581,0.591,0.571,0.581,1161334.0,669760.0,653.1418,,1123.794,619.121,0.5767,2.7115,,,,,,,,,,
612 HK Equity,False,,2017-01-12,0.571,0.591,0.561,0.571,430425.0,247760.0,642.0716,,1123.794,619.121,0.5756,2.8269,,,,,,,,,,
612 HK Equity,False,,2017-01-13,0.571,0.571,0.561,0.571,235515.0,134240.0,642.0716,,1123.794,619.121,0.57,2.9297,,,,,,,,,,
612 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
612 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
612 HK Equity,False,,2017-01-16,0.571,0.571,0.542,0.552,308606.0,169920.0,619.9312,,1123.794,619.121,0.5506,2.6168,,,,,,,,,,
612 HK Equity,False,,2017-01-17,0.532,0.532,0.483,0.532,3784487.0,1935440.0,597.7908,,1123.794,619.121,0.5114,3.1354,,,,,,,,,,
612 HK Equity,False,,2017-01-18,0.532,0.571,0.522,0.522,1096364.0,594080.0,586.7206,,1123.794,619.121,0.5419,4.1311,,,,,,,,,,
612 HK Equity,False,,2017-01-19,0.502,0.522,0.502,0.512,1112607.0,562160.0,575.6504,,1123.794,619.121,0.5053,4.0518,,,,,,,,,,
612 HK Equity,False,,2017-01-20,0.502,0.512,0.502,0.502,536000.0,269520.0,564.5802,,1123.794,619.121,0.5028,3.1255,,,,,,,,,,
612 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
612 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
612 HK Equity,False,,2017-01-23,0.512,0.542,0.502,0.502,1478062.0,779120.0,564.5802,,1123.794,619.121,0.5271,4.0366,,,,,,,,,,
612 HK Equity,False,,2017-01-24,0.512,0.522,0.502,0.522,373576.0,194000.0,586.7206,,1123.794,619.121,0.5193,2.7138999999999998,,,,,,,,,,
612 HK Equity,False,,2017-01-25,0.532,0.542,0.522,0.522,682182.0,363920.0,586.7206,,1123.794,619.121,0.5335,3.34,,,,,,,,,,
612 HK Equity,False,,2017-01-26,0.522,0.522,0.522,0.522,56849.0,29680.0,586.7206,,1123.794,619.121,0.5221,,,,,,,,,,,
612 HK Equity,False,,2017-01-27,0.522,0.522,0.522,0.522,6497.0,3200.0,586.7206,,1123.794,619.121,,,,,,,,,,,,
612 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
612 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
612 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
612 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
612 HK Equity,False,,2017-02-01,0.502,0.522,0.502,0.522,1307516.0,660880.0,586.7206,,1123.794,619.121,0.5054,5.0461,,,,,,,,,,
612 HK Equity,False,,2017-02-02,0.502,0.561,0.502,0.522,1307516.0,712560.0,586.7206,,1123.794,619.121,0.545,3.9358,,,,,,,,,,
612 HK Equity,False,,2017-02-03,0.512,0.522,0.512,0.512,56849.0,29360.0,575.6504,,1123.794,619.121,0.5165,5.1998,,,,,,,,,,
612 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
612 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
612 HK Equity,False,,2017-02-06,0.512,0.532,0.512,0.522,284243.0,146560.0,586.7206,,1123.794,619.121,0.5156,2.6403,,,,,,,,,,
612 HK Equity,False,,2017-02-07,0.552,0.621,0.522,0.581,10594128.0,6009680.0,653.1418,,1123.794,619.121,0.5673,3.6226000000000003,,,,,,,,,,
