Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1460 HK Equity,False,,2016-12-28,0.21,0.214,0.207,0.208,7828000.0,1639988.0,832.0,,4000.0,1115.0,0.2095,1.4714,,34.2443,,,,,,,,
1460 HK Equity,False,,2016-12-29,0.209,0.218,0.207,0.218,12628000.0,2695452.0,872.0,,4000.0,1115.0,0.2135,1.6597,,35.8907,,,,,,,,
1460 HK Equity,False,,2016-12-30,0.22,0.235,0.22,0.22,21340000.0,4804136.0,880.0,,4000.0,1115.0,0.2251,0.8524,,36.22,,,,,,,,
1460 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
1460 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1460 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1460 HK Equity,False,,2017-01-03,0.222,0.225,0.22,0.224,5800000.0,1293100.0,896.0,,4000.0,1115.0,0.2229,1.162,,36.8785,,,,,,,,
1460 HK Equity,False,,2017-01-04,0.231,0.232,0.227,0.228,12364000.0,2822940.0,912.0,,4000.0,855.488,0.2283,0.6821,,37.537,,,,,,,,
1460 HK Equity,False,,2017-01-05,0.229,0.229,0.223,0.228,4792000.0,1086308.0,912.0,,4000.0,855.488,0.2267,1.0374,,37.537,,,,,,,,
1460 HK Equity,False,,2017-01-06,0.23,0.23,0.22,0.228,11748000.0,2660976.0,912.0,,4000.0,855.488,0.2265,1.182,,37.537,,,,,,,,
1460 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1460 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1460 HK Equity,False,,2017-01-09,0.229,0.229,0.216,0.217,7644000.0,1694124.0,868.0,,4000.0,855.488,0.2216,1.0281,,35.726,,,,,,,,
1460 HK Equity,False,,2017-01-10,0.218,0.225,0.209,0.211,43188000.0,8682148.0,844.0,,4000.0,855.488,0.2158,2.3493,,34.7382,,,,,,,,
1460 HK Equity,False,,2017-01-11,0.22,0.22,0.211,0.211,3768000.0,802232.0,844.0,,4000.0,855.488,0.2129,1.5293,,34.7382,,,,,,,,
1460 HK Equity,False,,2017-01-12,0.226,0.226,0.206,0.21,10900000.0,2279088.0,840.0,,4000.0,855.488,0.2091,1.5929,,34.5736,,,,,,,,
1460 HK Equity,False,,2017-01-13,0.21,0.22,0.208,0.212,4292000.0,924420.0,848.0,,4000.0,855.488,0.2154,0.8119,,34.9029,,,,,,,,
