Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
469 HK Equity,False,,2016-12-28,0.359,0.359,0.359,0.359,100000.0,40000.0,337.8239,,844.56,270.597,0.3588,10.6431,,,,,,,,,,
469 HK Equity,False,,2016-12-29,0.354,0.404,0.354,0.399,20000.0,8680.0,375.8291,,844.56,270.597,0.3893,11.6581,,,,,,,,,,
469 HK Equity,False,,2016-12-30,0.395,0.395,0.395,0.395,,,371.6063,,844.56,270.597,,5.7591,,20.8279,,,,,,,,
469 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,511.601,,,,,27.666,0.7429
469 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
469 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
469 HK Equity,False,,2017-01-03,0.381,0.381,0.354,0.377,364000.0,151900.0,354.7151,,844.56,270.597,0.3743,5.2536,,19.9094,,,,,,,,
469 HK Equity,False,,2017-01-04,0.359,0.39,0.359,0.39,188000.0,76280.0,367.3835,,844.56,270.597,0.3639,8.0756,,20.4952,,,,,,,,
469 HK Equity,False,,2017-01-05,0.363,0.39,0.363,0.39,16000.0,6740.0,367.3835,,844.56,270.597,0.3778,6.6464,,20.3909,,,,,,,,
469 HK Equity,False,,2017-01-06,0.39,0.39,0.39,0.39,,,367.3835,,844.56,270.597,,,,20.5592,,,,,,,,
469 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
469 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
469 HK Equity,False,,2017-01-09,0.39,0.39,0.39,0.39,,,367.3835,,844.56,270.597,,,,20.572400000000002,,,,,,,,
469 HK Equity,False,,2017-01-10,0.39,0.413,0.368,0.404,908000.0,413660.0,380.0519,,844.56,270.597,0.4086,10.3956,,21.2545,,,,,,,,
469 HK Equity,False,,2017-01-11,0.404,0.404,0.381,0.381,368000.0,163920.0,358.9379,,844.56,270.597,0.3995,5.4858,,20.0548,,,,,,,,
469 HK Equity,False,,2017-01-12,0.386,0.39,0.386,0.39,200000.0,86300.0,367.3835,,844.56,270.597,0.387,4.9348,,20.427599999999998,,,,,,,,
469 HK Equity,False,,2017-01-13,0.381,0.395,0.381,0.395,304000.0,132200.0,371.6063,,844.56,270.597,0.39,4.6768,,20.7,,,,,,,,
469 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
469 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
469 HK Equity,False,,2017-01-16,0.395,0.395,0.395,0.395,,,371.6063,,844.56,270.597,,,,20.6867,,,,,,,,
469 HK Equity,False,,2017-01-17,0.395,0.395,0.395,0.395,,,371.6063,,844.56,270.597,,6.8542,,20.5449,,,,,,,,
469 HK Equity,False,,2017-01-18,0.386,0.386,0.386,0.386,,,363.1607,,844.56,270.597,,6.4868,,20.0752,,,,,,,,
469 HK Equity,False,,2017-01-19,0.386,0.386,0.386,0.386,12000.0,5160.0,363.1607,,844.56,270.597,0.3857,6.6603,,20.1811,,,,,,,,
469 HK Equity,False,,2017-01-20,0.381,0.395,0.381,0.395,192000.0,82980.0,371.6063,,844.56,270.597,0.3876,6.0546,,20.6237,,,,,,,,
469 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
469 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
469 HK Equity,False,,2017-01-23,0.399,0.439,0.381,0.381,312000.0,136460.0,358.9379,,844.56,270.597,0.3923,6.5128,,19.8434,,,,,,,,
469 HK Equity,False,,2017-01-24,0.386,0.399,0.386,0.399,208000.0,89860.0,375.8291,,844.56,270.597,0.3875,4.8946,,20.8066,,,,,,,,
469 HK Equity,False,,2017-01-25,0.399,0.399,0.395,0.395,103526.0,45910.4,371.6063,,844.56,270.597,0.3991,4.929,,20.5981,,,,,,,,
469 HK Equity,False,,2017-01-26,0.395,0.395,0.395,0.395,,,371.6063,,844.56,270.597,,,,20.6357,,,,,,,,
469 HK Equity,False,,2017-01-27,0.395,0.395,0.395,0.395,,,371.6063,,844.56,270.597,,6.6884,,20.7093,,,,,,,,
