Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1030 HK Equity,False,,2017-01-19,1.713,1.733,1.674,1.7029999999999998,4290000.0,7477860.0,9901.5,,5658.0,1521.624,1.6966999999999999,0.6808,,6.0984,,,,,3.4787,,,
1030 HK Equity,False,,2017-01-20,1.6840000000000002,1.742,1.6840000000000002,1.694,4740000.0,8309540.0,9844.92,,5658.0,1521.624,1.7064,0.6894,,6.0557,,,,,3.4987,,,
1030 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1030 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1030 HK Equity,False,,2017-01-23,1.694,1.713,1.6840000000000002,1.713,7684000.0,13422680.0,9958.08,,5658.0,1521.624,1.7003,0.66,,6.1015,,,,,3.459,,,
1030 HK Equity,False,,2017-01-24,1.713,1.752,1.713,1.742,8244000.0,14651220.0,10127.82,,5658.0,1521.624,1.7299,0.6064,,6.2143,,,,,3.401,,,
1030 HK Equity,False,,2017-01-25,1.752,1.762,1.713,1.713,1388000.0,2472920.0,9958.08,,5658.0,1521.624,1.7342,0.6939,,6.1177,,,,,3.459,,,
1030 HK Equity,False,,2017-01-26,1.7229999999999999,1.733,1.7029999999999998,1.7029999999999998,1748000.0,3079620.0,9901.5,,5658.0,1521.624,1.7149,0.7323,,6.094,,,,,3.4787,,,
1030 HK Equity,False,,2017-01-27,1.6840000000000002,1.713,1.674,1.7029999999999998,926000.0,1613460.0,9901.5,,5658.0,1521.624,1.696,0.7429,,6.1158,,,,,3.4787,,,
1030 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1030 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1030 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1030 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1030 HK Equity,False,,2017-02-01,1.694,1.694,1.635,1.655,3326000.0,5664310.0,9618.6,,5658.0,1521.624,1.6577,0.7343,,5.9029,,,,,3.581,,,
1030 HK Equity,False,,2017-02-02,1.645,1.655,1.596,1.626,4208000.0,7017720.0,9448.86,,5658.0,1521.624,1.6233,0.7969,,5.7777,,,,,3.6454,,,
1030 HK Equity,False,,2017-02-03,1.635,1.6840000000000002,1.596,1.6640000000000001,5131700.0,8616948.0,9675.18,,5658.0,1521.624,1.6345,0.856,,5.9131,,,,,3.5601000000000003,,,
1030 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1030 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1030 HK Equity,False,,2017-02-06,1.6840000000000002,1.713,1.635,1.713,5744500.0,9929825.0,9958.08,,5658.0,1521.624,1.6825999999999999,0.7738,0.42,6.1041,47917.0,,3.602,,3.459,,,
1030 HK Equity,False,,2017-02-07,1.6840000000000002,1.7229999999999999,1.6840000000000002,1.7029999999999998,8316000.0,14587200.0,9901.5,,5658.0,1521.624,1.7074,0.7759,,6.0971,,,3.598,,3.4787,,,
1030 HK Equity,False,,2017-02-08,1.7229999999999999,1.8010000000000002,1.713,1.8010000000000002,13548000.0,24486960.0,10467.3,,5658.0,1521.624,1.7593,0.6551,,6.4362,,,3.798,,3.2907,,,
1030 HK Equity,False,,2017-02-09,1.8010000000000002,1.849,1.7810000000000001,1.8399999999999999,7336000.0,13835680.0,10693.62,,5658.0,1521.624,1.8357999999999999,0.6601,,6.5809,,,3.884,,3.221,,,
1030 HK Equity,False,,2017-02-10,1.849,1.849,1.772,1.8199999999999998,8418000.0,15556520.0,10580.46,,5658.0,1521.624,1.7988,0.6073,,6.5129,,,3.844,,3.2555,,,
1030 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1030 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1030 HK Equity,False,,2017-02-13,1.849,1.888,1.8010000000000002,1.879,8426000.0,16041960.0,10919.94,,5658.0,1521.624,1.8532,0.6304,,6.7224,,,3.967,,3.1543,,,
1030 HK Equity,False,,2017-02-14,1.869,1.888,1.849,1.849,3745569.0,7204590.0,10750.2,,5658.0,1521.624,1.8723,0.6075,,6.6066,,,3.899,,3.2041,,,
1030 HK Equity,False,,2017-02-15,1.859,1.879,1.8399999999999999,1.869,7526431.0,14374630.0,10863.36,,5658.0,1521.624,1.859,0.6044,,6.6623,,,3.932,,3.1707,,,
1030 HK Equity,False,,2017-02-16,1.879,1.908,1.869,1.888,4088000.0,7937540.0,10976.52,,5658.0,1521.624,1.8900000000000001,0.6066,,6.7337,,,3.974,,3.138,,,
1030 HK Equity,False,,2017-02-17,1.908,1.927,1.888,1.927,6922000.0,13524900.0,11202.84,,5658.0,1521.624,1.9019,0.594,,6.8801,,,4.06,,3.0746,,,
1030 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1030 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1030 HK Equity,False,,2017-02-20,1.937,1.9569999999999999,1.908,1.937,7482000.0,14822640.0,11259.42,,5658.0,1521.624,1.9284,0.5903,0.38,6.9176,46266.5,,4.5120000000000005,6810.0,3.0592,1.78,,
1030 HK Equity,False,,2017-02-21,1.947,1.986,1.927,1.947,7981000.0,16088150.0,11316.0,,5658.0,1521.624,1.9622000000000002,0.5788,,6.9655000000000005,,,4.543,,3.0439,,,
1030 HK Equity,False,,2017-02-22,1.9569999999999999,2.044,1.9569999999999999,2.025,18334000.0,37912240.0,11768.64,,5658.0,1521.624,2.0128,0.5466,,7.239,,,4.7219999999999995,,2.9268,,,
1030 HK Equity,False,,2017-02-23,2.025,2.103,2.005,2.093,14658000.0,30947590.0,12164.7,,5658.0,1521.624,2.0551,0.6425,,7.4719999999999995,,,4.874,,2.8315,1.78,,
1030 HK Equity,False,,2017-02-24,2.112,2.18,2.025,2.044,16678700.0,35975200.0,11881.8,,5658.0,1521.624,2.0996,0.5683,,7.2958,,,4.759,,2.8989000000000003,,,
1030 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1030 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1030 HK Equity,False,,2017-02-27,1.947,1.9569999999999999,1.83,1.9180000000000001,40978000.0,79636410.0,11146.26,,5658.0,1521.624,1.8917000000000002,0.6049,0.34,6.844,44616.0,,4.989,,2.9577999999999998,,,
1030 HK Equity,False,,2017-02-28,1.8980000000000001,1.947,1.879,1.947,16778000.0,32975740.0,11316.0,,5658.0,1521.624,1.9131,0.5688,,6.9415,,,,,2.9135,1.85,,
1030 HK Equity,False,,2017-03-01,1.9569999999999999,1.9569999999999999,1.8980000000000001,1.947,16406000.0,32425800.0,11316.0,,5658.0,1521.624,1.9239000000000002,0.5872,,6.9559,,,,,2.9135,,,
1030 HK Equity,False,,2017-03-02,1.966,1.976,1.8980000000000001,1.947,21402000.0,42523720.0,11316.0,,5658.0,1521.624,1.9340000000000002,0.5898,,6.9699,,,,,2.9135,,,
1030 HK Equity,False,,2017-03-03,1.9569999999999999,1.966,1.8980000000000001,1.8980000000000001,11655218.0,23142260.0,11033.1,,5658.0,1521.624,1.9327,0.5819,,6.8095,,,,,2.9882,,,
1030 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1030 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1030 HK Equity,False,,2017-03-06,1.9180000000000001,1.927,1.879,1.888,11706000.0,22726920.0,10976.52,,5658.0,1521.624,1.8898000000000001,0.5652,,6.763,,,,,3.0036,,,
1030 HK Equity,False,,2017-03-07,1.879,1.9569999999999999,1.869,1.947,17882000.0,35163580.0,11316.0,,5658.0,1521.624,1.9141,0.5291,,6.9751,,,,,2.9135,,,
1030 HK Equity,False,,2017-03-08,1.966,1.986,1.937,1.947,39590000.0,79160470.0,11316.0,,5658.0,1521.624,1.9463,0.6559,,6.9837,,,,,2.9135,,,
1030 HK Equity,False,,2017-03-09,1.9569999999999999,1.976,1.9180000000000001,1.947,12646000.0,25246340.0,11316.0,,5658.0,1521.624,1.9433,0.5263,,6.9895,,,,,2.9135,,,
1030 HK Equity,False,,2017-03-10,1.927,2.005,1.927,1.995,18034200.0,36540290.0,11598.9,,5658.0,1521.624,1.9722,0.618,,7.1573,,,,,2.8424,,,
1030 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1030 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1030 HK Equity,False,,2017-03-13,2.015,2.287,2.005,2.287,25416000.0,57407200.0,13296.3,,5658.0,1521.624,2.1986,0.5463,,8.2031,,,,,2.4796,,,
1030 HK Equity,False,,2017-03-14,2.258,2.404,2.229,2.395,25154000.0,60230360.0,13918.68,,5658.0,1521.624,2.3307,0.4822,,8.5845,,,,,2.3687,,,
1030 HK Equity,False,,2017-03-15,2.395,2.463,2.356,2.395,19120000.0,47406400.0,13918.68,,5658.0,1521.624,2.4135,0.471,,8.5806,,,,,2.3687,,,
1030 HK Equity,False,,2017-03-16,2.424,2.492,2.395,2.443,14570000.0,36609330.0,14201.58,,5658.0,1521.624,2.4457,0.4693,,8.7606,,,,,2.3215,,,
1030 HK Equity,False,,2017-03-17,2.463,2.472,2.326,2.385,57595691.0,140934200.0,13862.1,,5658.0,1521.624,2.3818,0.5742,,8.5466,,,,,2.3784,,,
1030 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1030 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1030 HK Equity,False,,2017-03-20,2.356,2.375,2.132,2.287,28024000.0,65312220.0,13296.3,,5658.0,1521.624,2.2686,0.6681,,8.1964,,,,,2.4796,1.85,,
1030 HK Equity,False,,2017-03-21,2.287,2.414,2.268,2.395,16724000.0,40347770.0,13918.68,,5658.0,1521.624,2.3484,0.5997,0.58,8.5752,57415.0,,3.665,11107.0,2.3687,2.565,,
1030 HK Equity,False,,2017-03-22,2.395,2.395,2.307,2.356,7544000.0,18056380.0,13692.36,,5658.0,1521.624,2.3298,0.5119,0.58,8.4162,57415.0,,3.597,11107.0,2.4078,,,
1030 HK Equity,False,,2017-03-23,2.336,2.472,2.336,2.453,16484000.0,41141830.0,14258.16,,5658.0,1521.624,2.4294000000000002,0.4646,,8.7742,,,3.75,,2.3123,,,
1030 HK Equity,False,,2017-03-24,2.453,2.511,2.365,2.404,5658000.0,13970400.0,13975.26,,5658.0,1521.624,2.4034,0.6229,0.58,8.596,57415.0,,3.674,11107.0,2.3590999999999998,,,
1030 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1030 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1030 HK Equity,False,,2017-03-27,2.424,2.424,2.21,2.219,11166000.0,26269140.0,12900.24,,5658.0,1521.624,2.29,0.5811,,7.9145,,,3.382,,2.5557,,,
1030 HK Equity,False,,2017-03-28,2.219,2.307,2.219,2.278,19742300.0,45762600.0,13239.72,,5658.0,1521.624,2.2564,0.5867,,8.1455,,,3.481,,2.4902,,,
1030 HK Equity,False,,2017-03-29,2.258,2.297,2.171,2.21,21772000.0,49804140.0,12843.66,,5658.0,1521.624,2.2253,0.7049,,7.9062,,,3.379,,2.5669,,,
1030 HK Equity,False,,2017-03-30,2.239,2.239,2.132,2.151,6632361.0,14653110.0,12504.18,,5658.0,1521.624,2.1506,0.5848,,7.7009,,,3.291,,2.6366,,,
1030 HK Equity,False,,2017-03-31,2.141,2.219,2.141,2.2,7392000.0,16555340.0,12787.08,,5658.0,1521.624,2.18,0.5986,,7.8544,,,3.357,,2.5783,,,
1030 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1030 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1030 HK Equity,False,,2017-04-03,2.18,2.18,2.112,2.122,5512000.0,12116050.0,12334.44,,5658.0,1521.624,2.1396,0.6419,,7.5804,,,3.239,,2.6729000000000003,,,
1030 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1030 HK Equity,False,,2017-04-05,2.112,2.2,2.093,2.2,14980000.0,33331680.0,12787.08,,5658.0,1521.624,2.1659,0.5536,,7.8744,,,3.365,,2.5783,,,
1030 HK Equity,False,,2017-04-06,2.2,2.278,2.171,2.239,16646000.0,38375600.0,13013.4,,5658.0,1521.624,2.2444,0.6556,,8.0164,,,3.426,,2.5335,,,
1030 HK Equity,False,,2017-04-07,2.307,2.365,2.249,2.258,17456000.0,41454080.0,13126.56,,5658.0,1521.624,2.3118,0.5787,,8.0942,,,3.459,,2.5116,,,
1030 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1030 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1030 HK Equity,False,,2017-04-10,2.249,2.268,2.132,2.132,8582000.0,19318710.0,12391.02,,5658.0,1521.624,2.1912,0.5729,,7.6443,,,3.267,,2.6607,2.565,,
1030 HK Equity,False,,2017-04-11,2.103,2.19,2.093,2.122,5726000.0,12570420.0,12334.44,,5658.0,1521.624,2.1369,0.5641,,7.5965,,,3.246,,2.6729000000000003,,,
1030 HK Equity,False,,2017-04-12,2.112,2.141,2.073,2.103,11162000.0,24147860.0,12221.28,,5658.0,1521.624,2.1058,0.5191,,7.526,,,3.216,,2.6977,,,
1030 HK Equity,False,,2017-04-13,2.103,2.219,2.073,2.21,16982000.0,37978680.0,12843.66,,5658.0,1521.824,2.1769,0.5749,,7.8919,,,3.373,,2.5669,,,
1030 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1030 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1030 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1030 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1030 HK Equity,False,,2017-04-18,2.219,2.268,2.161,2.229,10462000.0,23881510.0,12956.82,,5658.0,1521.824,2.2224,0.566,,7.9522,,,3.398,,2.5445,2.565,,
1030 HK Equity,False,,2017-04-19,2.287,2.287,2.18,2.258,8770000.0,20318030.0,13126.56,,5658.0,1521.824,2.2552,0.569,,8.0628,,,3.446,,2.5116,2.565,,
1030 HK Equity,False,,2017-04-20,2.287,2.287,2.219,2.268,7740000.0,17909560.0,13183.14,,5658.0,1521.824,2.2524,0.5983,,8.0928,,,3.458,,2.5008,,,
1030 HK Equity,False,,2017-04-21,2.268,2.297,2.239,2.249,5634000.0,13197570.0,13069.98,,5658.0,1521.824,2.2802,0.5278,,8.0419,,,3.437,,2.5225,,,
1030 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1030 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1030 HK Equity,False,,2017-04-24,2.249,2.287,2.19,2.229,5274000.0,12003060.0,12956.82,,5658.0,1521.824,2.2153,0.6371,,7.9491,,,3.3970000000000002,,2.5445,,,
1030 HK Equity,False,,2017-04-25,2.268,2.287,2.219,2.278,10064000.0,23267190.0,13239.72,,5658.0,1521.824,2.2504,0.6769,,8.1276,,,3.473,,2.4902,2.565,,
1030 HK Equity,False,,2017-04-26,2.287,2.297,2.229,2.258,5588000.0,12923460.0,13126.56,,5658.0,1521.824,2.2512,0.5539,,8.0757,,,3.451,,2.5116,,,
1030 HK Equity,False,,2017-04-27,2.287,2.287,2.2,2.21,6171100.0,14143430.0,12843.66,,5658.0,1521.824,2.2309,0.5876,,7.8972,,,3.375,,2.5669,,,
1030 HK Equity,False,,2017-04-28,2.2,2.239,2.161,2.239,2936000.0,6644820.0,13013.4,,5658.0,1521.824,2.203,0.5839,,8.0048,,,3.421,,2.5335,,,
1030 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1030 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1030 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1030 HK Equity,False,,2017-05-02,2.287,2.287,2.141,2.161,10668000.0,24102560.0,12560.76,,5658.0,1521.824,2.1992,0.5337,,7.7169,,,3.298,,2.6248,,,
1030 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1030 HK Equity,False,,2017-05-04,2.161,2.21,2.064,2.112,15550000.0,33603080.0,12277.86,,5658.0,1521.824,2.1035,0.5842,,7.547,,,3.225,,2.6852,,,
1030 HK Equity,False,,2017-05-05,2.112,2.171,2.054,2.073,8035614.0,17415600.0,12051.54,,5658.0,1521.824,2.1093,0.717,,7.4086,,,3.166,,2.7357,,,
1030 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1030 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1030 HK Equity,False,,2017-05-08,2.064,2.122,2.025,2.064,7424000.0,15739440.0,11994.96,,5658.0,1521.824,2.0635,0.6906,,7.3798,,,3.154,,2.7486,,,
1030 HK Equity,False,,2017-05-09,2.083,2.103,2.054,2.093,2898000.0,6203140.0,12164.7,,5658.0,1521.824,2.0835,0.6304,,7.4898,,,3.201,,2.7102,,,
1030 HK Equity,False,,2017-05-10,2.073,2.151,2.064,2.132,11886000.0,25877060.0,12391.02,,5658.0,1521.824,2.1192,0.6403,,7.6239,,,3.258,,2.6607,,,
1030 HK Equity,False,,2017-05-11,2.103,2.151,2.093,2.141,6018000.0,13101890.0,12447.6,,5658.0,1521.824,2.1192,0.6017,,7.6498,,,3.269,,2.6486,,,
1030 HK Equity,False,,2017-05-12,2.161,2.19,2.132,2.141,7152000.0,15901160.0,12447.6,,5658.0,1521.824,2.1642,0.565,,7.64,,,3.265,,2.6486,,,
1030 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1030 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1030 HK Equity,False,,2017-05-15,2.141,2.161,2.073,2.093,2506000.0,5405840.0,12164.7,,5658.0,1521.824,2.0998,0.6804,,7.4612,,,3.189,,2.7102,,,
1030 HK Equity,False,,2017-05-16,2.093,2.103,2.044,2.054,3250000.0,6898800.0,11938.38,,5658.0,1521.824,2.0662,0.5887,,7.3113,,,3.124,,2.7616,,,
1030 HK Equity,False,,2017-05-17,2.044,2.073,2.005,2.005,5386000.0,11268040.0,11655.48,,5658.0,1521.824,2.0364,0.5681,,7.1378,,,3.05,,2.8286,,,
1030 HK Equity,False,,2017-05-18,1.986,2.044,1.947,1.9569999999999999,5896000.0,11978690.0,11372.58,,5658.0,1521.824,1.9776,0.6899,,6.9705,,,2.979,,2.899,,,
1030 HK Equity,False,,2017-05-19,1.947,2.132,1.908,2.073,13114000.0,27039740.0,12051.54,,5658.0,1521.824,2.0068,0.6829,,7.3785,,,3.153,,2.7357,,,
1030 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1030 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1030 HK Equity,False,,2017-05-22,2.11,2.17,2.11,2.16,2842000.0,6097820.0,12221.28,,5658.0,1521.824,2.1456,0.6638,,7.6821,,,3.283,,2.6259,,,
1030 HK Equity,False,,2017-05-23,2.16,2.19,2.11,2.19,4348000.0,9389062.0,12391.02,,5658.0,1521.824,2.1595,0.7218,,7.7903,,,3.329,,2.5899,,,
1030 HK Equity,False,,2017-05-24,2.17,2.25,2.14,2.21,5016000.0,11021880.0,12504.18,,5658.0,1521.824,2.1974,0.648,,7.8669,,,3.362,,2.5665,,,
1030 HK Equity,False,,2017-05-25,2.24,2.4,2.23,2.2800000000000002,12720000.0,29509030.0,12900.24,,5658.0,1521.824,2.3199,0.5979,,8.0892,,,3.457,,2.4877000000000002,,,
1030 HK Equity,False,,2017-05-26,2.3,2.3,2.23,2.26,3422000.0,7727110.0,12787.08,,5658.0,1521.824,2.2580999999999998,0.7611,,8.0242,,,3.429,,2.5097,,,
1030 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1030 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1030 HK Equity,False,,2017-05-29,2.36,2.48,2.2800000000000002,2.4,8644000.0,20844630.0,13579.2,,5658.0,1521.824,2.4115,0.5187,,8.5144,,,3.6390000000000002,,2.3633,,,
1030 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1030 HK Equity,False,,2017-05-31,2.4,2.54,2.36,2.38,18444000.0,45248060.0,13466.04,,5658.0,1521.824,2.4533,0.5357,,8.4009,,,3.59,,2.3830999999999998,,,
1030 HK Equity,False,,2017-06-01,2.39,2.5,2.38,2.43,13721078.0,33477250.0,13748.94,,5658.0,1521.824,2.44,0.594,,8.5598,,,3.658,,2.3341,,,
1030 HK Equity,False,,2017-06-02,2.42,2.51,2.4,2.4,7962000.0,19484120.0,13579.2,,5658.0,1521.824,2.4471,0.4801,,8.4634,,,3.617,,2.3633,,,
1030 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1030 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1030 HK Equity,False,,2017-06-05,2.39,2.61,2.39,2.58,25252000.0,63986230.0,14597.64,,5658.0,1521.824,2.534,0.541,,9.074,,,3.878,,2.1984,,,
1030 HK Equity,False,,2017-06-06,2.63,2.94,2.6,2.89,39950000.0,112058200.0,16351.62,,5658.0,1521.824,2.805,0.5098,,10.1483,,,4.337,,1.9626000000000001,,,
1030 HK Equity,False,,2017-06-07,2.96,3.1,2.95,2.95,34890000.0,105137400.0,16691.1,,5658.0,1521.824,3.0134,0.4328,,10.3551,,,4.425,,1.9226999999999999,,,
1030 HK Equity,False,,2017-06-08,2.96,3.06,2.9,2.95,15745000.0,46905670.0,16691.1,,5658.0,1521.824,2.9791,0.5076,,10.3668,,,4.43,,1.9226999999999999,,,
1030 HK Equity,False,,2017-06-09,2.96,2.99,2.85,2.91,12778000.0,36964620.0,16464.78,,5658.0,1521.824,2.8928000000000003,0.4366,,10.2261,,,4.37,,1.9491,,,
1030 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1030 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1030 HK Equity,False,,2017-06-12,2.91,2.9699999999999998,2.8,2.81,13338000.0,38416280.0,15898.98,,5658.0,1521.824,2.8802,0.4778,,9.8797,,,4.222,,2.0185,,,
1030 HK Equity,False,,2017-06-13,2.82,3.0,2.8,2.92,13716000.0,39970540.0,16521.36,,5658.0,1521.824,2.9142,0.4639,,10.2646,,,4.3870000000000005,,1.9424000000000001,,,
1030 HK Equity,False,,2017-06-14,2.93,2.94,2.8,2.85,9628000.0,27738920.0,16125.3,,5658.0,1521.824,2.8811,0.4663,,9.9986,,,4.273,,1.9901,,,
1030 HK Equity,False,,2017-06-15,2.87,2.87,2.73,2.77,10472000.0,29278760.0,15672.66,,5658.0,1521.824,2.7959,0.5028,,9.7456,,,4.165,,2.0476,,,
1030 HK Equity,False,,2017-06-16,2.77,2.9,2.71,2.73,13074000.0,36209380.0,15446.34,,5658.0,1521.824,2.7696,0.5156,,9.6004,,,4.103,,2.0776,,,
