Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8278 HK Equity,False,,2017-01-11,0.207,0.213,0.205,0.209,4590000.0,962800.0,377.454,,1806.0,497.05,0.2098,1.4024,,38.5,,,,,,,,
8278 HK Equity,False,,2017-01-12,0.209,0.218,0.209,0.21,2630000.0,556510.0,379.26,,1806.0,497.05,0.2116,1.7147999999999999,,38.6877,,,,,,,,
8278 HK Equity,False,,2017-01-13,0.21,0.216,0.21,0.213,4350000.0,926720.0,384.678,,1806.0,497.05,0.213,0.8417,,39.2394,,,,,,,,
8278 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8278 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8278 HK Equity,False,,2017-01-16,0.214,0.214,0.208,0.211,3010000.0,633240.0,381.066,,1806.0,497.05,0.2104,0.996,,38.8674,,,,,,,,
8278 HK Equity,False,,2017-01-17,0.207,0.21,0.205,0.209,2190000.0,455120.0,377.454,,1806.0,497.05,0.2078,1.3115999999999999,,38.497,,,,,,,,
8278 HK Equity,False,,2017-01-18,0.214,0.215,0.208,0.209,3160000.0,667020.0,377.454,,1806.0,497.05,0.2111,1.4766,,38.4945,,,,,,,,
8278 HK Equity,False,,2017-01-19,0.21,0.21,0.205,0.206,5140000.0,1062430.0,372.036,,1806.0,497.05,0.2067,0.8567,,37.9381,,,,,,,,
8278 HK Equity,False,,2017-01-20,0.206,0.207,0.202,0.202,2870000.0,587120.0,364.812,,1806.0,497.05,0.2046,1.155,,37.1928,,,,,,,,
8278 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8278 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8278 HK Equity,False,,2017-01-23,0.203,0.208,0.203,0.204,2560000.0,523140.0,368.424,,1806.0,497.05,0.2044,1.7591999999999999,,37.5722,,,,,,,,
8278 HK Equity,False,,2017-01-24,0.209,0.214,0.204,0.21,7150000.0,1502920.0,379.26,,1806.0,497.05,0.2102,2.0045,,38.6732,,,,,,,,
8278 HK Equity,False,,2017-01-25,0.21,0.216,0.205,0.206,3330000.0,705880.0,372.036,,1806.0,497.05,0.212,1.3401,,37.9356,,,,,,,,
8278 HK Equity,False,,2017-01-26,0.206,0.214,0.206,0.211,2780000.0,589440.0,381.066,,1806.0,497.05,0.212,1.4941,,38.8549,,,,,,,,
8278 HK Equity,False,,2017-01-27,0.208,0.21,0.208,0.209,650000.0,136340.0,377.454,,1806.0,497.05,0.2098,1.9830999999999999,,38.4841,,,,,,,,
8278 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8278 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8278 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8278 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8278 HK Equity,False,,2017-02-01,0.209,0.21,0.206,0.207,1150000.0,240230.0,373.842,,1806.0,497.05,0.2089,2.0851,,38.1109,,,,,,,,
8278 HK Equity,False,,2017-02-02,0.21,0.21,0.207,0.21,1290000.0,269860.0,379.26,,1806.0,497.05,0.2092,1.0857,,38.6613,,,,,,,,
8278 HK Equity,False,,2017-02-03,0.21,0.21,0.208,0.21,1000000.0,209390.0,379.26,,1806.0,497.05,0.2094,1.5561,,38.6688,,,,,,,,
8278 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8278 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8278 HK Equity,False,,2017-02-06,0.21,0.214,0.206,0.208,1300000.0,272010.0,375.648,,1806.0,497.05,0.2092,1.5413999999999999,,38.299,,,,,,,,
8278 HK Equity,False,,2017-02-07,0.21,0.21,0.208,0.21,490000.0,102710.0,379.26,,1806.0,497.05,0.2096,2.6297,,38.6663,,,,,,,,
8278 HK Equity,False,,2017-02-08,0.208,0.212,0.208,0.208,2450000.0,514500.0,375.648,,1806.0,497.05,0.21,1.4479,,38.2975,,,,,,,,
8278 HK Equity,False,,2017-02-09,0.208,0.209,0.201,0.203,4010000.0,820660.0,366.618,,1806.0,497.05,0.2047,0.8854,,37.3803,,,,,,,,
8278 HK Equity,False,,2017-02-10,0.203,0.208,0.203,0.207,2620000.0,535310.0,373.842,,1806.0,497.05,0.2043,1.1708,,38.1095,,,,,,,,
8278 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8278 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8278 HK Equity,False,,2017-02-13,0.208,0.21,0.208,0.209,2150000.0,450470.0,377.454,,1806.0,497.05,0.2095,0.7512,,38.4782,,,,,,,,
8278 HK Equity,False,,2017-02-14,0.207,0.21,0.206,0.21,1610000.0,335280.0,379.26,,1806.0,497.05,0.2082,0.925,,38.6608,,,,,,,,
8278 HK Equity,False,,2017-02-15,0.21,0.215,0.208,0.213,6130000.0,1299380.0,384.678,,1806.0,497.05,0.212,1.286,,39.2101,,,,,,,,
8278 HK Equity,False,,2017-02-16,0.213,0.24,0.213,0.235,24470000.0,5694760.0,424.41,,1806.0,497.05,0.2327,1.3442,,43.2649,,,,,,,,
8278 HK Equity,False,,2017-02-17,0.235,0.3,0.235,0.255,66460000.0,18066330.0,460.53,,1806.0,497.05,0.2718,2.0018,,46.935,,,,,,,,
8278 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8278 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8278 HK Equity,False,,2017-02-20,0.26,0.27,0.247,0.26,27580000.0,7120420.0,469.56,,1806.0,497.05,0.2582,2.3112,,47.8565,,,,,,,,
8278 HK Equity,False,,2017-02-21,0.26,0.265,0.255,0.26,6170000.0,1588250.0,469.56,,1806.0,497.05,0.2574,2.2024,,47.859,,,,,,,,
8278 HK Equity,False,,2017-02-22,0.26,0.28,0.26,0.27,19340000.0,5210700.0,487.62,,1806.0,497.05,0.2694,2.0841,,49.7048,,,,,,,,
8278 HK Equity,False,,2017-02-23,0.265,0.27,0.255,0.265,5730010.0,1497653.0,478.59,,1806.0,497.05,0.2614,2.0391,,48.7856,,,,,,,,
8278 HK Equity,False,,2017-02-24,0.26,0.26,0.255,0.255,7060000.0,1817750.0,460.53,,1806.0,497.05,0.2575,1.9708,,46.9362,,,,,,,,
8278 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8278 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8278 HK Equity,False,,2017-02-27,0.26,0.265,0.255,0.26,2520000.0,654000.0,469.56,,1806.0,497.05,0.2595,2.0166,,47.8577,,,,,,,,
8278 HK Equity,False,,2017-02-28,0.26,0.265,0.255,0.255,2270000.0,584750.0,460.53,,1806.0,497.05,0.2576,2.3306,,46.9289,,,,,,,,
8278 HK Equity,False,,2017-03-01,0.26,0.265,0.255,0.26,1740000.0,450850.0,469.56,,1806.0,497.05,0.2591,2.2051,,47.8454,,,,,,,,
8278 HK Equity,False,,2017-03-02,0.26,0.26,0.246,0.249,5090000.0,1286040.0,449.694,,1806.0,497.05,0.2527,1.8331,,45.8253,,,,,,,,
8278 HK Equity,False,,2017-03-03,0.24,0.245,0.235,0.24,4680000.0,1118770.0,433.44,,1806.0,497.05,0.2391,2.0219,,44.1621,,,,,,,,
8278 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8278 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8278 HK Equity,False,,2017-03-06,0.245,0.245,0.232,0.239,3810000.0,897190.0,431.634,,1806.0,497.05,0.2355,1.7524,,43.9753,,,,,,,,
8278 HK Equity,False,,2017-03-07,0.239,0.247,0.239,0.245,1110000.0,271550.0,442.47,,1806.0,497.05,0.2446,1.9428,,45.0775,,,,,,,,
8278 HK Equity,False,,2017-03-08,0.241,0.245,0.24,0.24,1470000.0,354330.0,433.44,,1806.0,497.05,0.241,1.9944,,44.1377,,,,,,,,
8278 HK Equity,False,,2017-03-09,0.24,0.24,0.232,0.236,2430000.0,572080.0,426.216,,1806.0,497.05,0.2354,1.8568,,43.4188,,,,,,,,
8278 HK Equity,False,,2017-03-10,0.236,0.244,0.236,0.241,1760000.0,420400.0,435.246,,1806.0,497.05,0.2389,1.8225,,44.341,,,,,,,,
8278 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8278 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8278 HK Equity,False,,2017-03-13,0.242,0.247,0.242,0.245,740000.0,181330.0,442.47,,1806.0,497.05,0.245,2.1146,,45.0764,,,,,,,,
8278 HK Equity,False,,2017-03-14,0.249,0.249,0.24,0.245,1330000.0,325350.0,442.47,,1806.0,497.05,0.2446,1.3635,,45.0595,,,,,,,,
8278 HK Equity,False,,2017-03-15,0.241,0.247,0.24,0.242,1540000.0,373190.0,437.052,,1806.0,497.05,0.2423,1.7798,,44.5021,,,,,,,,
8278 HK Equity,False,,2017-03-16,0.249,0.265,0.249,0.255,3020000.0,769500.0,460.53,,1806.0,497.05,0.2548,2.343,,46.9362,,,,,,,,
8278 HK Equity,False,,2017-03-17,0.255,0.26,0.25,0.255,2340000.0,604700.0,460.53,,1806.0,497.05,0.2584,2.4878,,46.9386,,,,,,,,
8278 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8278 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8278 HK Equity,False,,2017-03-20,0.26,0.26,0.249,0.255,2420000.0,613970.0,460.53,,1806.0,497.05,0.2537,2.4612,,46.9066,,,,,,,,
8278 HK Equity,False,,2017-03-21,0.25,0.255,0.245,0.25,3110000.0,779000.0,451.5,,1806.0,497.05,0.2505,1.9689999999999999,,45.9874,,,,,,,,
8278 HK Equity,False,,2017-03-22,0.25,0.255,0.246,0.255,650000.0,162910.0,460.53,,1806.0,497.05,0.2506,2.5364,,46.9066,,,,,,,,
8278 HK Equity,False,,2017-03-23,0.255,0.255,0.248,0.25,2980000.0,745510.0,451.5,,1806.0,497.05,0.2502,1.5339,,45.9821,,,,,,,,
8278 HK Equity,False,,2017-03-24,0.248,0.255,0.248,0.25,2360000.0,590830.0,451.5,,1806.0,497.05,0.2504,1.5399,,45.9845,,,,,,,,
8278 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8278 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8278 HK Equity,False,,2017-03-27,0.25,0.25,0.24,0.245,3210000.0,786880.0,442.47,,1806.0,497.05,0.2451,1.5402,,45.0601,,,,,,,,
8278 HK Equity,False,,2017-03-28,0.24,0.245,0.238,0.238,2310000.0,558830.0,429.828,,1806.0,497.05,0.2419,2.1727,,43.7716,,,,,,,,
8278 HK Equity,False,,2017-03-29,0.232,0.238,0.222,0.23,5540000.0,1273540.0,415.38,,1806.0,497.05,0.2299,2.2494,,42.2921,,,,,,,,
8278 HK Equity,False,,2017-03-30,0.231,0.25,0.227,0.244,5484000.0,1328280.0,440.664,,1806.0,497.05,0.2422,3.6215,,44.8571,,,,,,,,
8278 HK Equity,False,,2017-03-31,0.244,0.244,0.236,0.242,1500000.0,362930.0,437.052,,1806.0,497.05,0.242,2.4021,,44.4849,,,,,,,,
8278 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8278 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8278 HK Equity,False,,2017-04-03,0.249,0.25,0.235,0.235,2450000.0,586610.0,424.41,,1806.0,497.05,0.2394,2.9865,,43.2015,,,,,,,,
8278 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8278 HK Equity,False,,2017-04-05,0.24,0.241,0.23,0.237,2960000.0,704030.0,428.022,,1806.0,497.05,0.2378,2.4074,,43.577,,,,,,,,
8278 HK Equity,False,,2017-04-06,0.237,0.243,0.232,0.243,870000.0,204950.0,438.858,,1806.0,497.05,0.2356,3.3028,,44.6808,,,,,,,,
8278 HK Equity,False,,2017-04-07,0.24,0.243,0.236,0.24,1930000.0,462410.0,433.44,,1806.0,497.05,0.2396,1.5158,,44.1331,,,,,,,,
8278 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8278 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8278 HK Equity,False,,2017-04-10,0.24,0.24,0.235,0.239,1310000.0,312570.0,431.634,,1806.0,497.05,0.2386,2.4729,,43.943,,,,,,,,
8278 HK Equity,False,,2017-04-11,0.24,0.24,0.23,0.234,3240000.0,753460.0,422.604,,1806.0,497.05,0.2325,2.5396,,43.016,,,,,,,,
8278 HK Equity,False,,2017-04-12,0.233,0.235,0.228,0.23,5780000.0,1334260.0,415.38,,1806.0,497.05,0.2308,1.6159,,42.2801,,,,,,,,
8278 HK Equity,False,,2017-04-13,0.23,0.236,0.23,0.235,2300000.0,537990.0,424.41,,1806.0,497.05,0.2339,0.9547,,43.1854,,,,,,,,
8278 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8278 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8278 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8278 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8278 HK Equity,False,,2017-04-18,0.235,0.235,0.23,0.232,740000.0,171650.0,418.992,,1806.0,497.05,0.232,1.6724,,42.6302,,,,,,,,
8278 HK Equity,False,,2017-04-19,0.232,0.236,0.232,0.236,1750000.0,408850.0,426.216,,1806.0,497.05,0.2336,0.7896,,43.3663,,,,,,,,
8278 HK Equity,False,,2017-04-20,0.236,0.236,0.231,0.232,1120000.0,260550.0,418.992,,1806.0,497.05,0.2326,1.8241,,42.6269,,,,,,,,
8278 HK Equity,False,,2017-04-21,0.235,0.237,0.232,0.233,1780000.0,419230.0,420.798,,1806.0,497.05,0.2355,1.9053,,42.8112,,,,,,,,
8278 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8278 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8278 HK Equity,False,,2017-04-24,0.23,0.243,0.228,0.23,1150000.0,265160.0,415.38,,1806.0,497.05,0.2306,3.6247,,42.2334,,,,,,,,
8278 HK Equity,False,,2017-04-25,0.231,0.233,0.231,0.232,710000.0,164470.0,418.992,,1806.0,497.05,0.2316,1.9364,,42.6039,,,,,,,,
8278 HK Equity,False,,2017-04-26,0.235,0.235,0.225,0.23,970000.0,223540.0,415.38,,1806.0,497.05,0.2305,2.5978,,42.2274,,,,,,,,
8278 HK Equity,False,,2017-04-27,0.23,0.231,0.226,0.231,720000.0,165380.0,417.186,,1806.0,497.05,0.2297,2.0107,,42.4154,,,,,,,,
8278 HK Equity,False,,2017-04-28,0.231,0.237,0.23,0.23,1100000.0,256690.0,415.38,,1806.0,497.05,0.2334,2.8646000000000003,,42.2421,,,,,,,,
8278 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8278 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8278 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8278 HK Equity,False,,2017-05-02,0.24,0.242,0.231,0.231,880000.0,208850.0,417.186,,1806.0,497.05,0.2373,2.164,,42.411,,,,,,,,
8278 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8278 HK Equity,False,,2017-05-04,0.235,0.236,0.232,0.233,1850000.0,434280.0,420.798,,1806.0,497.05,0.2347,1.4335,,42.7749,,,,,,,,
8278 HK Equity,False,,2017-05-05,0.233,0.235,0.233,0.235,240000.0,55980.0,424.41,,1806.0,497.05,0.2333,2.3456,,43.1277,,,,,,,,
8278 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8278 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8278 HK Equity,False,,2017-05-08,0.232,0.232,0.229,0.23,1320000.0,304240.0,415.38,,1806.0,497.05,0.2305,2.3968,,42.2079,,,,,,,,
8278 HK Equity,False,,2017-05-09,0.231,0.235,0.23,0.234,430000.0,99850.0,422.604,,1806.0,497.05,0.2322,1.7683,,42.9452,,,,,,,,
8278 HK Equity,False,,2017-05-10,0.227,0.228,0.227,0.228,100000.0,22700.0,411.768,,1806.0,497.05,0.227,3.5012,,41.8301,,,,,,,,
8278 HK Equity,False,,2017-05-11,0.23,0.233,0.229,0.232,1050000.0,243460.0,418.992,,1806.0,497.05,0.2319,1.7898,,42.5454,,,,,,,,
8278 HK Equity,False,,2017-05-12,0.231,0.237,0.23,0.232,1840000.0,428920.0,418.992,,1806.0,497.05,0.2331,1.4013,,42.523,,,,,,,,
8278 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8278 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8278 HK Equity,False,,2017-05-15,0.23,0.23,0.226,0.227,1210000.0,276160.0,409.962,,1806.0,497.05,0.2282,1.2764,,41.6365,,,,,,,,
8278 HK Equity,False,,2017-05-16,0.23,0.23,0.227,0.227,280000.0,64160.0,409.962,,1806.0,497.05,0.2291,1.5992,,41.6392,,,,,,,,
8278 HK Equity,False,,2017-05-17,0.226,0.23,0.226,0.228,1840000.0,422640.0,411.768,,1806.0,497.05,0.2297,1.5612,,41.828,,,,,,,,
8278 HK Equity,False,,2017-05-18,0.235,0.235,0.225,0.225,1470000.0,332290.0,406.35,,1806.0,497.05,0.226,1.9133,,41.3052,,,,,,,,
8278 HK Equity,False,,2017-05-19,0.226,0.226,0.226,0.226,250000.0,56500.0,408.156,,1806.0,497.05,0.226,2.0821,,41.485,,,,,,,,
8278 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8278 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8278 HK Equity,False,,2017-05-22,0.22,0.223,0.22,0.222,800000.0,177130.0,400.932,,1806.0,497.05,0.2214,5.1559,,40.7382,,,,,,,,
8278 HK Equity,False,,2017-05-23,0.221,0.221,0.218,0.218,1260000.0,276300.0,393.708,,1806.0,497.05,0.2193,2.569,,39.9867,,,,,,,,
8278 HK Equity,False,,2017-05-24,0.218,0.221,0.21,0.218,1240000.0,270000.0,393.708,,1806.0,497.05,0.2177,3.425,,39.9811,,,,,,,,
8278 HK Equity,False,,2017-05-25,0.217,0.217,0.213,0.213,160000.0,34370.0,384.678,,1806.0,497.05,0.2148,8.1542,,39.052,,,,,,,,
8278 HK Equity,False,,2017-05-26,0.216,0.218,0.215,0.218,650000.0,140510.0,393.708,,1806.0,497.05,0.2162,6.2237,,39.9626,,,,,,,,
8278 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8278 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8278 HK Equity,False,,2017-05-29,0.217,0.218,0.216,0.218,250000.0,54260.0,393.708,,1806.0,497.05,0.217,5.7942,,39.9549,,,,,,,,
8278 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8278 HK Equity,False,,2017-05-31,0.22,0.233,0.217,0.231,3770000.0,865380.0,417.186,,1806.0,497.05,0.2295,3.7811,,42.3473,,,,,,,,
8278 HK Equity,False,,2017-06-01,0.226,0.23,0.226,0.23,310000.0,70420.0,415.38,,1806.0,497.05,0.2272,2.9274,,42.1705,,,,,,,,
8278 HK Equity,False,,2017-06-02,0.224,0.228,0.216,0.217,710000.0,157660.0,391.902,,1806.0,497.05,0.2221,4.1225,,39.789,,,,,,,,
8278 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8278 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8278 HK Equity,False,,2017-06-05,0.217,0.218,0.215,0.215,1070000.0,232890.0,388.29,,1806.0,497.05,0.2177,6.0774,,39.4157,,,,,,,,
8278 HK Equity,False,,2017-06-06,0.201,0.215,0.201,0.212,2390000.0,486890.0,382.872,,1806.0,497.05,0.2037,5.602,,38.856700000000004,,,,,,,,
8278 HK Equity,False,,2017-06-07,0.212,0.225,0.212,0.22,360000.0,79400.0,397.32,,1806.0,497.05,0.2206,3.9314,,40.3199,,,,,,,,
8278 HK Equity,False,,2017-06-08,0.218,0.218,0.214,0.218,230000.0,49740.0,393.708,,1806.0,497.05,0.2163,4.3554,,39.9401,,,,,,,,
8278 HK Equity,False,,2017-06-09,0.213,0.213,0.208,0.208,620000.0,130990.0,375.648,,1806.0,497.05,0.2113,1.8029,,38.107,,,,,,,,
8278 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8278 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8278 HK Equity,False,,2017-06-12,0.208,0.214,0.208,0.21,400000.0,84080.0,379.26,,1806.0,497.05,0.2102,2.5316,,38.463,,,,,,,,
8278 HK Equity,False,,2017-06-13,0.21,0.218,0.21,0.218,700000.0,149290.0,393.708,,1806.0,497.05,0.2133,1.7776,,39.937,,,,,,,,
8278 HK Equity,False,,2017-06-14,0.213,0.214,0.213,0.214,330000.0,70290.0,386.484,,1806.0,497.05,0.213,2.0751,,39.2052,,,,,,,,
8278 HK Equity,False,,2017-06-15,0.213,0.215,0.21,0.215,640000.0,136760.0,388.29,,1806.0,497.05,0.2137,1.2503,,39.3682,,,,,,,,
8278 HK Equity,False,,2017-06-16,0.211,0.213,0.211,0.213,980000.0,208240.0,384.678,,1806.0,497.05,0.2125,1.6433,,39.0065,,,,,,,,
8278 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8278 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8278 HK Equity,False,,2017-06-19,0.213,0.213,0.21,0.21,300000.0,63380.0,379.26,,1806.0,497.05,0.2113,3.2747,,38.4591,,,,,,,,
8278 HK Equity,False,,2017-06-20,0.21,0.21,0.21,0.21,310000.0,65100.0,379.26,,1806.0,497.05,0.21,4.1211,,38.4606,,,,,,,,
8278 HK Equity,False,,2017-06-21,0.21,0.21,0.21,0.21,160000.0,33600.0,379.26,,1806.0,497.05,0.21,4.7418,,38.4586,,,,,,,,
8278 HK Equity,False,,2017-06-22,0.211,0.211,0.208,0.209,680000.0,142010.0,377.454,,1806.0,497.05,0.2088,4.2962,,38.2804,,,,,,,,
8278 HK Equity,False,,2017-06-23,0.21,0.216,0.21,0.212,260000.0,55460.0,382.872,,1806.0,497.05,0.2133,6.0365,,38.8288,,,,,,,,
8278 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8278 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8278 HK Equity,False,,2017-06-26,0.212,0.212,0.21,0.211,560000.0,118360.0,381.066,,1806.0,497.05,0.2114,9.5161,,38.6491,,,,,,,,
8278 HK Equity,False,,2017-06-27,0.211,0.235,0.205,0.235,1470000.0,310730.0,424.41,,1806.0,497.05,0.2114,5.6449,,43.0403,,,,,,,,
8278 HK Equity,False,,2017-06-28,0.23,0.23,0.202,0.222,1680000.0,364100.0,400.932,,1806.0,497.05,0.2167,5.3688,,40.6385,,,,,,,,
8278 HK Equity,False,,2017-06-29,0.23,0.23,0.214,0.216,780000.0,171840.0,390.096,,1806.0,497.05,0.2203,5.9435,,39.5386,,,,,,,,
8278 HK Equity,False,,2017-06-30,0.21,0.217,0.21,0.217,180000.0,38790.0,391.902,,1806.0,497.05,0.2155,5.1983,,39.71,,,,,,,,
8278 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8278 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8278 HK Equity,False,,2017-07-03,0.213,0.213,0.21,0.21,100000.0,21150.0,379.26,,1806.0,497.05,0.2115,1.8984,,38.4069,,,,,,,,
8278 HK Equity,False,,2017-07-04,0.21,0.22,0.21,0.215,1320000.0,282790.0,388.29,,1806.0,497.05,0.2142,2.6511,,39.3385,,,,,,,,
8278 HK Equity,False,,2017-07-05,0.214,0.215,0.212,0.215,2670000.0,573460.0,388.29,,1806.0,497.05,0.2148,3.0753,,39.3339,,,,,,,,
8278 HK Equity,False,,2017-07-06,0.22,0.22,0.216,0.217,220000.0,48240.0,391.902,,1806.0,497.05,0.2193,2.9534000000000002,,39.6836,,,,,,,,
8278 HK Equity,False,,2017-07-07,0.216,0.216,0.216,0.216,230000.0,49580.0,390.096,,1806.0,497.05,0.2156,3.4047,,39.5042,,,,,,,,
8278 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
