Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
551 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
551 HK Equity,False,,2017-01-16,23.715,23.844,23.414,23.543,1924500.0,52660010.0,45098.1936,,1648.928,717.593,23.5408,0.2669,,9.3497,,,,,5.0971,,,
551 HK Equity,False,,2017-01-17,23.844,23.844,23.414,23.758,2628350.0,71889920.0,45510.4257,,1648.928,717.593,23.5658,0.2628,,9.4346,,,,,5.0509,,,
551 HK Equity,False,,2017-01-18,23.801,24.92,23.672,24.92,2530712.0,71400280.0,47736.4791,,1648.928,717.593,24.2944,0.2336,,9.8955,,,,,4.8154,,,
551 HK Equity,False,,2017-01-19,24.705,24.877,24.146,24.232,2128500.0,60028490.0,46417.3363,,1648.928,717.593,24.2811,0.2095,,9.621,,,,,4.9522,,,
551 HK Equity,False,,2017-01-20,24.146,24.275,24.059,24.102,2431779.0,68147740.0,46169.9971,,1648.928,717.593,24.1243,0.2014,,9.5676,,,,,4.9787,,,
551 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
551 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
551 HK Equity,False,,2017-01-23,24.189,24.189,23.93,24.189,1684025.0,47061620.0,46334.8899,,1648.928,717.593,24.0651,0.2629,,9.6046,,,,,4.961,,,
551 HK Equity,False,,2017-01-24,24.059,24.49,24.016,24.49,1252981.0,35378420.0,46912.0149,,1648.928,717.593,24.3061,0.1941,,9.7232,,,,,4.9,,,
551 HK Equity,False,,2017-01-25,24.318,24.49,24.189,24.404,817744.0,23114630.0,46747.122,,1648.928,717.593,24.3331,0.2012,,9.6888,,,,,4.9173,,,
551 HK Equity,False,,2017-01-26,24.275,24.49,23.887,23.973,2489544.0,69584620.0,45922.6578,,1648.928,717.593,24.059,0.2258,,9.5175,,,,,5.0056,,,
551 HK Equity,False,,2017-01-27,24.146,24.447,24.102,24.447,1202117.0,33865280.0,46829.5685,,1648.928,717.593,24.3042,0.2082,,9.7049,,,,,4.9086,,,
551 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
551 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
551 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
551 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
551 HK Equity,False,,2017-02-01,24.662,24.748,23.887,24.102,2532770.0,70860150.0,46169.9971,,1648.928,717.593,24.0815,0.2231,,9.5669,,,,,4.9787,,,
551 HK Equity,False,,2017-02-02,23.801,23.973,23.371,23.715,2672648.0,73307980.0,45427.9793,,1648.928,717.593,23.605,0.2116,,9.4127,,,,,5.0601,,,
551 HK Equity,False,,2017-02-03,23.758,23.758,23.457,23.586,693149.0,18987440.0,45180.64,,1648.928,717.593,23.5783,0.2044,,9.3633,,,,,5.0878,,,
551 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
551 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
551 HK Equity,False,,2017-02-06,23.844,23.844,23.457,23.5,1616609.0,44288280.0,45015.7471,,1648.928,717.593,23.5755,0.2162,,9.3287,,,,,5.1064,,,
551 HK Equity,False,,2017-02-07,23.586,23.672,23.328,23.5,1665200.0,45498420.0,45015.7471,,1648.928,717.593,23.5213,0.2049,,9.3285,,,,,5.1064,,,
551 HK Equity,False,,2017-02-08,23.586,23.586,23.156,23.199,1893146.0,51374940.0,44438.6222,,1648.928,717.593,23.3068,0.2323,,9.2088,,,,,5.1727,,,
551 HK Equity,False,,2017-02-09,23.371,23.629,23.285,23.543,1458144.0,39864990.0,45098.1936,,1648.928,717.593,23.5382,0.2277,,9.3463,,,,,5.0971,,,
551 HK Equity,False,,2017-02-10,23.586,23.715,23.328,23.543,1523617.0,41667660.0,45098.1936,,1648.928,717.593,23.54,0.2542,,9.3445,,,,,5.0971,32.7,,
551 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
551 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
551 HK Equity,False,,2017-02-13,23.586,23.844,23.414,23.758,1554000.0,42737510.0,45510.4257,,1648.928,717.593,23.6744,0.2048,,9.43,,,,,5.0509,,,
551 HK Equity,False,,2017-02-14,23.844,23.844,23.371,23.543,1900552.0,51848580.0,45098.1936,,1648.928,717.593,23.4872,0.2453,,9.3442,,,,,5.0971,,,
551 HK Equity,False,,2017-02-15,23.758,23.758,23.586,23.758,1611362.0,44327050.0,45510.4257,,1648.928,717.593,23.6806,0.2031,,9.4289,,,,,5.0509,,,
551 HK Equity,False,,2017-02-16,23.758,23.801,23.07,23.07,3372029.0,90994430.0,44191.2829,,1648.928,717.593,23.2271,0.2323,,9.1567,,,,,5.2017,31.9,,
551 HK Equity,False,,2017-02-17,23.199,23.328,23.026,23.156,1321720.0,35573980.0,44356.1758,,1648.928,717.593,23.1727,0.2213,,9.1885,,,,,5.1823,31.9,,
551 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
551 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
551 HK Equity,False,,2017-02-20,23.242,23.285,23.07,23.199,1294000.0,34842090.0,44438.6222,,1648.928,717.593,23.1767,0.2301,,9.2058,,,,,5.1727,,,
551 HK Equity,False,,2017-02-21,23.715,24.447,23.715,24.016,3491196.0,97334120.0,46005.1042,,1648.928,717.593,24.0741,0.2136,,9.5308,,,,,4.9966,32.771,,
551 HK Equity,False,,2017-02-22,24.361,24.619,24.146,24.447,3224407.0,91249980.0,46829.5685,,1648.928,717.593,24.3605,0.1993,,9.7026,,,,,4.9086,,,
551 HK Equity,False,,2017-02-23,24.447,24.662,24.318,24.404,1289315.0,36686810.0,46747.122,,1648.928,717.593,24.493,0.1975,,9.6858,,,,,4.9173,,,
551 HK Equity,False,,2017-02-24,24.361,24.705,24.232,24.232,1585808.0,44918330.0,46417.3363,,1648.928,717.593,24.3749,0.2823,,9.6157,,,,,4.9522,,,
551 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
551 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
551 HK Equity,False,,2017-02-27,24.275,24.275,23.844,23.973,663130.0,18486230.0,45922.6578,,1648.928,717.593,23.9962,0.2354,,9.5135,,,,,5.0056,,,
551 HK Equity,False,,2017-02-28,24.059,24.877,24.016,24.877,2030718.0,57960440.0,47654.0327,,1648.928,717.593,24.5711,0.211,,9.8704,,,,,4.8237,32.771,,
551 HK Equity,False,,2017-03-01,24.748,24.791,24.318,24.447,660445.0,18746940.0,46829.5685,,1648.928,717.593,24.4292,0.3251,,9.6989,,,,,4.9086,,,
551 HK Equity,False,,2017-03-02,24.619,24.748,23.93,24.275,2106333.0,59185190.0,46499.7828,,1648.928,717.593,24.1877,0.2239,,9.6314,,,,,4.9434000000000005,32.733,,
551 HK Equity,False,,2017-03-03,24.49,24.748,24.232,24.748,1313626.0,37455030.0,47406.6934,,1648.928,717.593,24.5453,0.2109,,9.8178,,,,,4.8489,,,
551 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
551 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
551 HK Equity,False,,2017-03-06,24.963,24.963,24.361,24.361,981451.0,27941100.0,46664.6756,,1648.928,717.593,24.5053,0.2366,,9.663499999999999,,,,,4.926,,,
551 HK Equity,False,,2017-03-07,24.361,24.705,24.318,24.576,1090550.0,31146830.0,47076.9077,,1648.928,717.593,24.5849,0.2334,,9.7485,,,,,4.8828,,,
551 HK Equity,False,,2017-03-08,24.662,24.662,24.318,24.662,1026184.0,29236890.0,47241.8006,,1648.928,717.593,24.5287,0.2529,,9.7782,,,,,4.8658,,,
551 HK Equity,False,,2017-03-09,24.92,25.351,24.92,25.049,2612626.0,76135300.0,47983.8184,,1648.928,717.593,25.1082,0.2218,,9.9356,,,,,4.7905,32.733,,
551 HK Equity,False,,2017-03-10,25.222,25.695,25.092,25.437,2122810.0,62656960.0,48725.8362,,1648.928,717.593,25.4472,0.2146,,10.0898,,,,,4.7176,32.733,,
551 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
551 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,32.733,,
551 HK Equity,False,,2017-03-13,25.609,25.609,25.135,25.437,1556942.0,45797590.0,48725.8362,,1648.928,717.593,25.3264,0.2524,,10.0896,,,,,4.7176,,,
551 HK Equity,False,,2017-03-14,25.48,25.48,24.92,25.135,2009725.0,58824290.0,48148.7112,,1648.928,717.593,25.1482,0.2288,,9.9664,,,,,4.7741,,,
551 HK Equity,False,,2017-03-15,24.963,25.222,24.533,24.576,3081973.0,88679290.0,47076.9077,,1648.928,717.593,24.7032,0.2167,,9.7433,,,,,4.8828,,,
551 HK Equity,False,,2017-03-16,24.834,25.308,24.662,25.135,3181987.0,92712880.0,48148.7112,,1648.928,717.593,25.0849,0.2041,,9.9744,,,,,4.7741,,,
551 HK Equity,False,,2017-03-17,25.265,25.609,24.877,24.92,2867328.0,83831340.0,47736.4791,,1648.928,717.593,25.1621,0.2223,,9.8895,,,,,4.8154,,,
551 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
551 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
551 HK Equity,False,,2017-03-20,25.092,25.351,24.834,25.092,1437310.0,41916400.0,48066.2648,,1648.928,717.593,25.1028,0.2273,,9.951,,,,,4.7823,,,
551 HK Equity,False,,2017-03-21,24.963,25.006,24.404,24.404,2990310.0,85538660.0,46747.122,,1648.928,717.593,24.5984,0.2168,,9.678,,,,,4.9173,,,
551 HK Equity,False,,2017-03-22,24.361,24.361,23.801,24.016,3683164.0,103116600.0,46005.1042,,1648.928,717.593,24.0181,0.1898,,9.5243,,,,,4.9966,,,
551 HK Equity,False,,2017-03-23,23.887,24.275,23.887,24.232,1163100.0,32637270.0,46417.3363,,1648.928,717.593,24.1661,0.2031,,9.6087,,,,,4.9522,,,
551 HK Equity,False,,2017-03-24,24.146,24.275,23.844,24.059,1091118.0,30447330.0,46087.5506,,1648.928,717.593,24.0091,0.2626,,9.5409,,,,,5.8189,,,
551 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
551 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,33.533,,
551 HK Equity,False,,2017-03-27,25.48,26.427,24.877,24.963,5415000.0,161100600.0,47818.9255,,1648.928,717.593,25.6165,0.2228,0.051,9.8983,2544.0,,,183.0,5.6082,34.443,,
551 HK Equity,False,,2017-03-28,25.265,25.48,24.877,25.222,3651884.0,106694800.0,48313.6041,,1648.928,717.593,25.1547,0.2003,0.076,10.0004,2398.5,,,,5.5508,34.638,,
551 HK Equity,False,,2017-03-29,25.652,26.082,25.609,25.824,3439864.0,103384100.0,49467.854,,1648.928,717.593,25.8717,0.1989,,10.2374,,,,,5.4213000000000005,34.638,,
551 HK Equity,False,,2017-03-30,26.082,26.771,25.953,26.771,4774205.0,146381000.0,51281.6753,,1648.928,717.593,26.5017,0.2095,0.076,10.6105,2398.5,,,183.0,5.2295,,,
551 HK Equity,False,,2017-03-31,27.029,27.158,26.168,26.298,2799713.0,86004970.0,50374.7647,,1648.928,717.593,26.4438,0.2379,,10.4218,,,,,5.3237,,,
551 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
551 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
551 HK Equity,False,,2017-04-03,26.728,26.728,26.125,26.47,2017856.0,62055170.0,50704.5504,,1648.928,717.593,26.4826,0.2053,,10.4909,,,,,5.2891,,,
551 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
551 HK Equity,False,,2017-04-05,27.115,27.933,26.685,27.933,5496994.0,174952000.0,53507.7287,,1648.928,717.593,27.3992,0.2063,,11.0728,,,,,5.012,,,
551 HK Equity,False,,2017-04-06,28.837,28.837,26.943,27.072,2927500.0,93100090.0,51858.8003,,1648.928,717.593,27.3779,0.2821,,10.7317,,,,,5.1713000000000005,,,
551 HK Equity,False,,2017-04-07,27.158,27.33,26.341,26.857,1874883.0,58182000.0,51446.5682,,1648.928,717.593,26.7153,0.241,,10.6474,,,,,5.2128,,,
551 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
551 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,34.638,,
551 HK Equity,False,,2017-04-10,27.374,27.503,26.685,26.943,3253430.0,101926100.0,51611.461,,1648.928,717.593,26.968,0.229,,10.68,,,,,5.1961,34.638,,
551 HK Equity,False,,2017-04-11,27.503,28.45,27.158,27.546,2757607.0,88136900.0,52765.7109,,1648.928,717.593,27.5405,0.2098,,10.9169,,,,,5.0825,,,
551 HK Equity,False,,2017-04-12,27.89,27.89,26.986,27.244,1826565.0,57811080.0,52188.586,,1648.928,717.593,27.2454,0.2379,,10.7974,,,,,5.1387,,,
551 HK Equity,False,,2017-04-13,27.33,27.503,27.287,27.374,1372100.0,43711420.0,52435.9252,,1648.928,717.593,27.4239,0.1864,,10.845,,,,,5.1144,,,
551 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
551 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
551 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
551 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
551 HK Equity,False,,2017-04-18,27.503,27.589,27.072,27.589,1893592.0,60218160.0,52848.1574,,1648.928,717.593,27.3754,0.2375,,10.9293,,,,,5.0745,,,
551 HK Equity,False,,2017-04-19,27.546,27.546,26.814,27.244,3588800.0,113957400.0,52188.586,,1648.928,717.593,27.2544,0.2052,,10.7932,,,,,5.1387,,,
551 HK Equity,False,,2017-04-20,27.33,27.374,26.857,26.943,1942138.0,60847910.0,51611.461,,1648.928,717.593,26.9673,0.1856,,10.6727,,,,,5.1961,34.638,,
551 HK Equity,False,,2017-04-21,26.857,27.115,26.642,26.642,1695353.0,52831020.0,51034.336,,1648.928,717.593,26.8231,0.2306,,10.5535,,,,,5.2549,,,
551 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
551 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
551 HK Equity,False,,2017-04-24,26.599,27.115,26.47,26.9,2443093.0,76267390.0,51529.0146,,1648.928,717.593,26.8706,0.2622,,10.6491,,,,,5.2044,,,
551 HK Equity,False,,2017-04-25,26.642,26.986,26.599,26.728,1689561.0,52455060.0,51199.2289,,1648.928,717.593,26.7249,0.2026,,10.5818,,,,,5.2379999999999995,,,
551 HK Equity,False,,2017-04-26,27.029,27.072,26.685,27.072,1823460.0,57014080.0,51858.8003,,1648.928,717.593,26.9297,0.1928,,10.7158,,,,,5.1713000000000005,,,
551 HK Equity,False,,2017-04-27,27.029,27.158,26.814,26.986,1847500.0,58003740.0,51693.9074,,1648.928,717.593,27.0273,0.2079,,10.6828,,,,,5.1878,,,
551 HK Equity,False,,2017-04-28,26.814,26.943,26.384,26.47,1982474.0,61144510.0,50704.5504,,1648.928,717.593,26.5501,0.2104,,10.4809,,,,,5.2891,,,
551 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
551 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
551 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
551 HK Equity,False,,2017-05-02,26.986,27.072,26.728,26.986,1970088.0,61477760.0,51693.9074,,1648.928,717.593,26.8982,0.1979,,10.6817,,,,,5.1878,,,
551 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
551 HK Equity,False,,2017-05-04,27.201,27.244,26.814,27.072,1787561.0,56160120.0,51858.8003,,1648.928,717.593,27.0406,0.2011,,10.7149,,,,,5.1713000000000005,,,
551 HK Equity,False,,2017-05-05,26.943,27.287,26.814,26.943,1162508.0,36382550.0,51611.461,,1648.928,717.593,26.9595,0.1968,,10.6603,,,,,5.1961,,,
551 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
551 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
551 HK Equity,False,,2017-05-08,27.33,27.761,26.986,27.33,2359760.0,75215300.0,52353.4788,,1648.928,717.593,27.4374,0.2786,,10.813,,,,,5.1225,,,
551 HK Equity,False,,2017-05-09,27.374,27.503,27.029,27.46,2399102.0,76124590.0,52600.8181,,1648.928,717.593,27.3153,0.2035,,10.8649,,,,,5.0984,,,
551 HK Equity,False,,2017-05-10,27.89,28.665,27.503,28.363,3338258.0,109403700.0,54332.193,,1648.928,717.593,28.2435,0.2384,,11.2188,,,,,4.9359,34.638,,
551 HK Equity,False,,2017-05-11,28.665,29.138,28.234,28.406,4561895.0,152206800.0,54414.6394,,1648.928,717.593,28.7203,0.2422,,11.2309,,,,,4.9285,,,
551 HK Equity,False,,2017-05-12,28.234,28.536,27.933,28.234,2272593.0,74577910.0,54084.8537,,1648.928,717.593,28.2504,0.2673,,11.1569,,,,,4.9585,34.763,,
551 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
551 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
551 HK Equity,False,,2017-05-15,28.923000000000002,29.224,28.234,28.536,2792940.0,92562440.0,54661.9787,,1648.928,717.593,28.5327,0.1921,0.081,11.2841,2402.0,,,,4.9062,35.513,,
551 HK Equity,False,,2017-05-16,28.622,28.622,27.417,27.546,3114591.0,100160800.0,52765.7109,,1648.928,717.593,27.6912,0.1918,,10.8933,,,,,5.0825,35.575,,
551 HK Equity,False,,2017-05-17,28.148,28.148,26.427,27.029,4431426.0,139676000.0,51776.3539,,1648.928,717.593,27.0935,0.2299,,10.6905,,,,,5.1796,35.575,,
551 HK Equity,False,,2017-05-18,26.771,27.417,26.685,27.029,3057901.0,95962190.0,51776.3539,,1648.928,717.593,27.0113,0.2574,,10.6976,,,,,5.1796,,,
551 HK Equity,False,,2017-05-19,27.158,27.417,26.986,27.417,2132445.0,67532330.0,52518.3717,,1648.928,717.593,27.2707,0.2284,,10.8499,,,,,5.1064,,,
551 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
551 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,35.575,,
551 HK Equity,False,,2017-05-22,27.374,27.632,26.814,27.632,2195780.0,69485070.0,52930.6038,,1648.928,717.593,27.2521,0.2111,,10.9317,,,,,5.0666,35.95,,
551 HK Equity,False,,2017-05-23,27.632,27.718,27.287,27.718,1348942.0,43185540.0,53095.4966,,1648.928,717.593,27.5612,0.2006,,10.961,,,,,5.0509,,,
551 HK Equity,False,,2017-05-24,27.976,28.234,27.417,28.062,2456986.0,79655140.0,53755.068,,1648.928,717.593,27.9066,0.1717,0.081,11.0956,2403.0,,,,4.9889,,,
551 HK Equity,False,,2017-05-25,28.234,28.234,27.675,27.675,1252221.0,40450860.0,53013.0502,,1648.928,717.593,27.8105,0.1992,,10.9391,,,,,5.0588,,,
551 HK Equity,False,,2017-05-26,27.761,27.804,27.417,27.46,808828.0,25891270.0,52600.8181,,1648.928,717.593,27.5534,0.2187,,10.8523,,,,,5.0984,,,
551 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
551 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
551 HK Equity,False,,2017-05-29,27.632,27.761,27.417,27.546,1390974.0,44570850.0,52765.7109,,1648.928,717.593,27.5965,0.2088,,10.8843,,,,,5.0825,,,
551 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
551 HK Equity,False,,2017-05-31,27.457,27.723,27.279,27.59,3933426.0,122024000.0,51199.2289,,1648.928,717.593,27.5654,0.2029,,10.9043,,,,,5.0743,,,
551 HK Equity,False,,2017-06-01,27.723,28.612,27.635,28.434,1556736.0,49501160.0,52765.7109,,1648.928,717.593,28.302599999999998,0.2253,,11.2397,,,,,4.9236,,,
551 HK Equity,False,,2017-06-02,28.745,28.745,28.212,28.701,1090845.0,35054780.0,53260.3895,,1648.928,717.593,28.5666,0.2436,,11.3457,,,,,4.8779,,,
551 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
551 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
551 HK Equity,False,,2017-06-05,28.701,28.701,28.034,28.079,897500.0,28579550.0,52106.1396,,1648.928,717.593,28.2989,0.2444,,11.0979,,,,,4.986,,,
551 HK Equity,False,,2017-06-06,28.212,28.257,27.812,27.99,717771.0,22634350.0,51941.2467,,1648.928,717.593,28.0205,0.2301,,11.0602,,,,,5.0018,,,
551 HK Equity,False,,2017-06-07,28.123,28.123,27.635,27.679,957622.0,29937230.0,51364.1217,,1648.928,717.593,27.7761,0.1854,,10.9365,,,,,5.058,,,
551 HK Equity,False,,2017-06-08,27.679,28.745,27.546,28.523,1967360.0,62695760.0,52930.6038,,1648.928,717.593,28.3186,0.1959,,11.2663,,,,,4.9083,,,
551 HK Equity,False,,2017-06-09,28.568,28.612,28.034,28.168,1555902.0,49352550.0,52271.0324,,1648.928,717.593,28.1851,0.2711,,11.1256,,,,,4.9702,,,
551 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
551 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
551 HK Equity,False,,2017-06-12,28.39,28.568,27.946,28.123,1273434.0,40391490.0,52188.586,,1648.928,717.593,28.1473,0.2028,,11.1051,,,,,4.9780999999999995,35.95,,
551 HK Equity,False,,2017-06-13,28.257,28.479,27.901,28.479,1038156.0,33117060.0,52848.1574,,1648.928,717.593,28.3457,0.2201,,11.2479,,,,,4.916,,,
551 HK Equity,False,,2017-06-14,28.612,28.79,28.168,28.39,1082756.0,34574780.0,52683.2645,,1648.928,717.593,28.3694,0.2033,,11.2131,,,,,4.9313,,,
551 HK Equity,False,,2017-06-15,28.612,28.612,27.946,28.434,1349190.0,42872250.0,52765.7109,,1648.928,717.593,28.2683,0.2221,,11.2249,,,,,4.9236,,,
551 HK Equity,False,,2017-06-16,28.345,28.39,27.901,27.901,1757629.0,55413080.0,51776.3539,,1648.928,717.593,28.0119,0.2407,,11.0157,,,,,5.0177,,,
551 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
551 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
551 HK Equity,False,,2017-06-19,28.079,28.701,28.079,28.479,1404534.0,45055940.0,52848.1574,,1648.928,717.593,28.5056,0.2086,,11.2443,,,,,4.916,,,
551 HK Equity,False,,2017-06-20,28.434,28.434,27.99,28.079,1041109.0,33058120.0,52106.1396,,1648.928,717.593,28.2144,0.2043,,11.0868,,,,,4.986,,,
551 HK Equity,False,,2017-06-21,28.212,28.212,27.679,27.812,958046.0,30024290.0,51611.461,,1648.928,717.593,27.824,0.1964,,10.981,,,,,5.0338,,,
551 HK Equity,False,,2017-06-22,27.99,28.034,27.723,27.99,1489070.0,46692550.0,51941.2467,,1648.928,717.593,27.8656,0.1894,,11.0526,,,,,5.0018,,,
551 HK Equity,False,,2017-06-23,28.123,28.345,27.768,28.257,1076656.0,34067480.0,52435.9252,,1648.928,717.593,28.1176,0.3139,,11.1576,,,,,4.9546,35.95,,
551 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
551 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
551 HK Equity,False,,2017-06-26,28.123,28.39,27.99,28.034,792656.0,25057850.0,52023.6931,,1648.928,717.593,28.0911,0.2268,,11.0708,,,,,4.9939,,,
551 HK Equity,False,,2017-06-27,28.212,28.345,28.079,28.168,747000.0,23701340.0,52271.0324,,1648.928,717.593,28.1933,0.2238,,11.1222,,,,,4.9702,35.814,,
