Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2280 HK Equity,False,,2016-12-28,5.51,5.549,5.46,5.54,1866000.0,10382860.0,5624.1247,,1004.308,492.164,5.5042,0.4349,0.24,63.8097,1263.0,,20.765,306.0,,,,
2280 HK Equity,False,,2016-12-29,5.51,5.619,5.51,5.569,1808640.0,10165590.0,5654.2539,,1004.308,492.164,5.5599,0.5547,,63.9117,,,20.798000000000002,,,,,
2280 HK Equity,False,,2016-12-30,5.599,5.629,5.559,5.629,1508000.0,8519880.0,5714.5124,,1004.308,492.164,5.5888,0.3764,,64.5004,,,20.99,,,,,
2280 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
2280 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,6.1,,
2280 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
2280 HK Equity,False,,2017-01-03,5.629,5.688,5.579,5.599,981000.0,5558130.0,5684.3832,,1004.308,492.164,5.6047,0.4229,,64.2512,,,20.909,,,,,
2280 HK Equity,False,,2017-01-04,5.638,5.648,5.569,5.599,630000.0,3566520.0,5684.3832,,1004.308,492.164,5.6,0.4164,,63.861,,,20.782,,,,,
2280 HK Equity,False,,2017-01-05,5.638,5.678,5.53,5.619,1430500.0,8099550.0,5704.4693,,1004.308,492.164,5.6009,0.3977,,63.7606,,,20.749,,,,,
2280 HK Equity,False,,2017-01-06,5.668,5.668,5.569,5.609,726000.0,4115360.0,5694.4263,,1004.308,492.164,5.6073,0.4596,,64.1736,,,20.883,,,,,
2280 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2280 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
2280 HK Equity,False,,2017-01-09,5.629,5.727,5.579,5.629,1255141.0,7150615.0,5714.5124,,1004.308,492.164,5.636,0.6999,,64.4414,,,20.971,,,,,
2280 HK Equity,False,,2017-01-10,5.638,5.718,5.589,5.718,3080000.0,17608860.0,5804.9001,,1004.308,492.164,5.6554,0.6501,,65.3768,,,21.275,,,,,
2280 HK Equity,False,,2017-01-11,5.737,5.787,5.718,5.787,1898000.0,11042280.0,5875.2017,,1004.308,492.164,5.755,0.4832,,66.1061,,,21.512,,,,,
2280 HK Equity,False,,2017-01-12,5.787,5.817,5.708,5.737,917200.0,5329840.0,5824.9863,,1004.308,492.164,5.7482,0.3602,,65.2249,,,21.226,,,,,
2280 HK Equity,False,,2017-01-13,5.737,5.747,5.579,5.718,1478000.0,8519560.0,5804.9001,,1004.308,492.164,5.702,0.8859,,65.1182,,,21.191,,,,,
2280 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2280 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2280 HK Equity,False,,2017-01-16,5.708,5.876,5.678,5.737,948000.0,5497540.0,5824.9863,,1004.308,492.164,5.7365,0.8479,,65.3016,,,21.251,,,,,
2280 HK Equity,False,,2017-01-17,5.737,5.747,5.658,5.737,1688000.0,9733660.0,5824.9863,,1004.308,492.164,5.7041,0.3311,,64.854,,,21.105,,,,,
2280 HK Equity,False,,2017-01-18,5.737,5.807,5.688,5.787,3000000.0,17396660.0,5875.2017,,1004.308,492.164,5.7363,0.3915,,65.4041,,,21.284,,,,,
2280 HK Equity,False,,2017-01-19,5.807,5.856,5.718,5.797,1978000.0,11505940.0,5885.2448,,1004.308,492.164,5.7542,0.3513,,65.8613,,,21.433,,,,,
2280 HK Equity,False,,2017-01-20,5.797,5.817,5.767,5.797,1066000.0,6233820.0,5885.2448,,1004.308,492.164,5.7847,0.2515,,65.7761,,,21.405,,,,,
2280 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2280 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2280 HK Equity,False,,2017-01-23,5.797,5.985,5.797,5.955,3112000.0,18581960.0,6045.9341,,1004.308,492.164,5.9066,0.3851,,67.31,,,21.904,,,,,
2280 HK Equity,False,,2017-01-24,6.074,6.45,6.064,6.094,3890000.0,24346220.0,6186.5372,,1004.308,492.164,6.1911,0.6196,,68.9728,,,22.445,,,,,
2280 HK Equity,False,,2017-01-25,6.232,6.301,6.123,6.153,2555881.0,15913390.0,6246.7957,,1004.308,492.164,6.159,0.307,0.265,69.7302,2212.5,,20.551,358.0,,8.0,,
2280 HK Equity,False,,2017-01-26,6.222,6.222,6.173,6.212,2233941.0,14011080.0,6307.0541,,1004.308,492.164,6.2043,0.1955,,70.5314,,,20.787,,,8.0,,
2280 HK Equity,False,,2017-01-27,6.212,6.4,6.212,6.321,2180000.0,13915200.0,6417.528,,1004.308,492.164,6.3142,0.3128,,72.0229,,,21.227,,,,,
2280 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2280 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2280 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2280 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2280 HK Equity,False,,2017-02-01,6.321,6.4,6.301,6.4,2561600.0,16431870.0,6497.8727,,1004.308,492.164,6.3454,0.281,,72.4569,,,21.355,,,,,
2280 HK Equity,False,,2017-02-02,6.43,6.647,6.43,6.647,4815600.0,31807580.0,6748.9496,,1004.308,492.164,6.5338,0.2685,,74.9829,,,22.099,,,,,
2280 HK Equity,False,,2017-02-03,6.657,6.865,6.647,6.865,4966238.0,34037830.0,6969.8974,,1004.308,492.164,6.7799,0.2474,,77.3994,,,22.811,,,,,
2280 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2280 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2280 HK Equity,False,,2017-02-06,6.924,6.934,6.677,6.934,2840000.0,19617900.0,7040.199,,1004.308,492.164,6.8331,0.3595,,78.4128,,,23.11,,,,,
2280 HK Equity,False,,2017-02-07,6.954,7.013,6.766,6.835,2618000.0,18177830.0,6939.7682,,1004.308,492.164,6.8684,0.3291,,77.6465,,,22.884,,,,,
2280 HK Equity,False,,2017-02-08,6.865,6.895,6.816,6.875,1916000.0,13296680.0,6979.9405,,1004.308,492.164,6.8649000000000004,0.2227,,77.9826,,,22.983,,,,,
2280 HK Equity,False,,2017-02-09,6.915,6.934,6.727,6.766,1828000.0,12538600.0,6869.4666,,1004.308,492.164,6.7851,0.3342,,76.8133,,,22.638,,,,,
2280 HK Equity,False,,2017-02-10,6.786,6.806,6.529,6.618,2704000.0,18086660.0,6718.8204,,1004.308,492.164,6.6166,0.3995,,75.1482,,,22.148,,,,,
2280 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2280 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2280 HK Equity,False,,2017-02-13,6.628,6.628,6.479,6.628,2343000.0,15570710.0,6728.8635,,1004.308,492.164,6.5739,0.3853,0.29,75.2658,2212.5,,20.27,351.0,,7.91,,
2280 HK Equity,False,,2017-02-14,6.628,6.707,6.558,6.677,1238000.0,8303240.0,6779.0789,,1004.308,492.164,6.6344,0.4426,,75.6979,,,20.386,,,,,
2280 HK Equity,False,,2017-02-15,6.687,6.766,6.549,6.608,940338.0,6270574.0,6708.7773,,1004.308,492.164,6.5965,0.4143,,74.7577,,,20.133,,,,,
2280 HK Equity,False,,2017-02-16,6.628,6.667,6.588,6.638,1022800.0,6842940.0,6738.9066,,1004.308,492.164,6.6181,0.2748,,75.1153,,,20.23,,,,,
2280 HK Equity,False,,2017-02-17,6.677,6.677,6.539,6.578,1320512.0,8793914.0,6678.6481,,1004.308,492.164,6.5875,0.3021,,74.5265,,,20.071,,,,,
2280 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2280 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2280 HK Equity,False,,2017-02-20,6.578,6.638,6.549,6.638,1296680.0,8640542.0,6696.6337,,998.008,485.864,6.5917,0.3103,,75.2282,,,20.26,,,,,
2280 HK Equity,False,,2017-02-21,6.608,6.667,6.222,6.38,3138339.0,20311500.0,6437.1516,,998.008,485.864,6.4022,0.448,,72.4496,,,19.512,,,,,
2280 HK Equity,False,,2017-02-22,6.361,6.558,6.321,6.519,1666022.0,10891960.0,6576.8727,,998.008,485.864,6.4671,0.4768,,73.9706,,,19.921,,,,,
2280 HK Equity,False,,2017-02-23,6.499,6.568,6.45,6.529,1208000.0,7950380.0,6586.8528,,998.008,485.864,6.5104,0.6027,,73.9771,,,19.923000000000002,,,,,
2280 HK Equity,False,,2017-02-24,6.549,6.618,6.39,6.43,757504.0,4954266.0,6487.052,,998.008,485.864,6.4697,0.5061,,72.8324,,,19.615,,,,,
2280 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2280 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2280 HK Equity,False,,2017-02-27,6.43,6.43,6.272,6.361,1228000.0,7863080.0,6417.1914,,998.008,485.864,6.334,0.4394,,72.0468,,,19.403,,,,,
2280 HK Equity,False,,2017-02-28,6.361,6.38,6.183,6.301,1172000.0,7454460.0,6357.3109,,998.008,485.864,6.2918,0.5824,,71.3045,,,19.203,,,,,
2280 HK Equity,False,,2017-03-01,6.301,6.469,6.242,6.341,1580000.0,10150080.0,6397.2313,,998.008,485.864,6.3548,0.6658,,71.9015,,,19.364,,,,,
2280 HK Equity,False,,2017-03-02,6.38,6.43,6.291,6.38,1322000.0,8502300.0,6437.1516,,998.008,485.864,6.362,0.546,,72.4956,,,19.524,,,,,
