Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1448 HK Equity,False,,2017-02-22,4.399,4.419,4.36,4.389,2279535.0,10097210.0,9336.654,,2102.85,890.401,4.3791,0.2748,,24.0486,,,19.162,,1.13,,,
1448 HK Equity,False,,2017-02-23,4.389,4.439,4.37,4.429,1539000.0,6847450.0,9420.768,,2102.85,890.401,4.3985,0.3304,,24.2306,,,19.307,,1.1199,,,
1448 HK Equity,False,,2017-02-24,4.449,4.459,4.389,4.439,1774800.0,7958974.0,9441.7965,,2102.85,890.401,4.4333,0.2658,0.203,24.2767,1660.0,,19.344,1121.0,1.1174,,,
1448 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1448 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1448 HK Equity,False,,2017-02-27,4.449,4.468,4.429,4.449,1672000.0,7515750.0,9462.825,,2102.85,890.401,4.4437999999999995,0.2947,,24.3304,,,19.387,,1.1149,,,
1448 HK Equity,False,,2017-02-28,4.429,4.478,4.429,4.468,1662000.0,7479830.0,9504.882,,2102.85,890.401,4.4492,0.275,,24.4145,,,19.454,,1.11,,,
1448 HK Equity,False,,2017-03-01,4.4879999999999995,4.5280000000000005,4.449,4.498,1926000.0,8742840.0,9567.9675,,2102.85,890.401,4.4876,0.2939,,24.6277,,,19.624,,1.1027,,,
1448 HK Equity,False,,2017-03-02,4.5280000000000005,4.5280000000000005,4.429,4.459,2710000.0,12226530.0,9483.8535,,2102.85,890.401,4.4602,0.2587,,24.4603,,,19.49,,1.1125,,,
1448 HK Equity,False,,2017-03-03,4.439,4.439,4.389,4.399,750220.0,3349504.0,9357.6825,,2102.85,890.401,4.4138,0.2561,,24.184,,,19.27,,1.1275,,,
1448 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1448 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1448 HK Equity,False,,2017-03-06,4.429,4.429,4.389,4.409,1091000.0,4860090.0,9378.711,,2102.85,890.401,4.4039,0.2778,,24.1971,,,19.281,,1.1249,,,
1448 HK Equity,False,,2017-03-07,4.399,4.439,4.389,4.409,3253000.0,14513730.0,9378.711,,2102.85,890.401,4.4107,0.276,,24.2071,,,19.289,,1.1249,,,
1448 HK Equity,False,,2017-03-08,4.429,4.429,4.35,4.36,2179000.0,9619959.0,9273.5685,,2102.85,890.401,4.3645,0.2631,,23.9655,,,19.096,,1.1377,,,
1448 HK Equity,False,,2017-03-09,4.36,4.379,4.32,4.34,1706000.0,7504919.0,9231.5115,,2102.85,890.401,4.349,0.2553,,23.8764,,,19.025,,1.1429,,,
1448 HK Equity,False,,2017-03-10,4.34,4.34,4.251,4.271,6946600.0,30106430.0,9084.312,,2102.85,890.401,4.2846,0.2605,,23.4731,,,18.704,,1.1614,,,
1448 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1448 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1448 HK Equity,False,,2017-03-13,4.29,4.36,4.241,4.34,1869000.0,8153890.0,9231.5115,,2102.85,890.401,4.3129,0.3374,,23.8486,,,19.003,,1.1429,,,
1448 HK Equity,False,,2017-03-14,4.35,4.459,4.35,4.449,3123000.0,13948300.0,9462.825,,2102.85,890.401,4.4154,0.3289,,24.4389,,,19.473,,1.1149,,,
1448 HK Equity,False,,2017-03-15,4.449,4.468,4.399,4.439,2217000.0,9937473.0,9441.7965,,2102.85,890.401,4.4313,0.3433,,24.3736,,,19.421,,1.1174,,,
1448 HK Equity,False,,2017-03-16,4.439,4.508,4.439,4.508,2412000.0,10939580.0,9588.996,,2102.85,890.401,4.4837,0.2668,,24.7694,,,19.737,,1.1003,,,
1448 HK Equity,False,,2017-03-17,4.5280000000000005,4.5969999999999995,4.478,4.557,3757000.0,17208950.0,9694.1385,,2102.85,890.401,4.5283,0.3124,,25.0274,,,19.942,,1.1344,,,
1448 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1448 HK Equity,False,,2017-03-19,,,,,,,,,,,,,0.207,,,,,,,6.3,,
1448 HK Equity,False,,2017-03-20,4.577,4.824,4.567,4.795,7899000.0,37860060.0,10198.8225,,2102.85,890.401,4.7383,0.3031,0.22,26.3261,1776.667,,19.356,1056.0,1.0783,6.505,,
1448 HK Equity,False,,2017-03-21,4.824,5.052,4.795,4.963,10910000.0,54326310.0,10556.307,,2102.85,890.401,4.9226,0.2515,0.22,27.2334,1757.5,,20.023,,1.0418,6.529,,
1448 HK Equity,False,,2017-03-22,4.933,5.081,4.864,5.032,8492720.0,42619400.0,10703.5065,,2102.85,890.401,4.9611,0.2553,,27.5492,,,20.255,,1.0274,,,
1448 HK Equity,False,,2017-03-23,5.042,5.042,4.834,4.933,8608285.0,42852540.0,10493.2215,,2102.85,890.401,4.9211,0.324,,27.0393,,,19.881,,1.048,,,
1448 HK Equity,False,,2017-03-24,4.943,4.943,4.805,4.864,5824929.0,28673070.0,10346.022,,2102.85,890.401,4.8663,0.2453,,26.6474,,,19.592,,1.0629,,,
1448 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1448 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1448 HK Equity,False,,2017-03-27,4.854,4.933,4.785,4.814,3842452.0,18869430.0,10240.8795,,2102.85,890.401,4.8547,0.2497,,26.3091,,,19.344,,1.0739,6.529,,
1448 HK Equity,False,,2017-03-28,4.834,4.854,4.716,4.745,4167115.0,20070370.0,10093.68,,2102.85,890.401,4.7614,0.2518,,26.0036,,,19.119,,1.0895,,,
1448 HK Equity,False,,2017-03-29,4.745,4.805,4.7059999999999995,4.765,3578694.0,17205090.0,10135.737,,2102.85,890.401,4.7528,0.2515,,26.1262,,,19.209,,1.085,,,
1448 HK Equity,False,,2017-03-30,4.745,4.765,4.676,4.686,3387676.0,16078670.0,9967.509,,2102.85,890.401,4.6921,0.2491,,25.7048,,,18.899,,1.1033,,,
1448 HK Equity,False,,2017-03-31,4.7059999999999995,4.755,4.666,4.696,3384000.0,16079940.0,9988.5375,,2102.85,890.401,4.6975,0.2595,,25.6914,,,18.889,,1.101,,,
1448 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1448 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1448 HK Equity,False,,2017-04-03,4.696,4.7059999999999995,4.607,4.627,1724000.0,8068870.0,9841.338,,2102.85,890.401,4.6269,0.2886,,25.3262,,,18.621,,1.1174,,,
1448 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1448 HK Equity,False,,2017-04-05,4.646,4.884,4.646,4.854,6850000.0,33227960.0,10324.9935,,2102.85,890.401,4.7955,0.2978,,26.6243,,,19.575,,1.0651,,,
1448 HK Equity,False,,2017-04-06,4.844,4.874,4.765,4.805,3695203.0,17895330.0,10219.851,,2102.85,890.401,4.7876,0.2501,,26.3619,,,19.382,,1.0761,,,
1448 HK Equity,False,,2017-04-07,4.805,4.824,4.7059999999999995,4.805,3193639.0,15396320.0,10219.851,,2102.85,890.401,4.7659,0.2932,,26.3884,,,19.402,,1.0761,,,
1448 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1448 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1448 HK Equity,False,,2017-04-10,4.785,4.795,4.716,4.735,2598000.0,12442620.0,10072.6515,,2102.85,890.401,4.7347,0.2633,,26.0208,,,19.132,,1.0918,,,
1448 HK Equity,False,,2017-04-11,4.725,4.795,4.725,4.795,1428503.0,6871247.0,10239.1502,,2111.165,898.716,4.7553,0.3375,0.222,26.3019,1773.2,,19.164,1001.0,1.0783,6.499,,
1448 HK Equity,False,,2017-04-12,4.785,4.992,4.775,4.992,6191929.0,30802660.0,10661.3832,,2111.165,898.716,4.918,0.2698,0.22,27.3838,1757.5,,20.134,1056.0,1.0356,6.499,,
1448 HK Equity,False,,2017-04-13,4.992,5.012,4.933,4.992,4167048.0,20974860.0,10661.3832,,2111.165,898.716,4.9761,0.2123,,27.3234,,,20.089,,1.0356,,,
1448 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1448 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1448 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1448 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1448 HK Equity,False,,2017-04-18,4.973,5.091,4.9030000000000005,4.992,3635800.0,18387460.0,10661.3832,,2111.165,898.716,4.9999,0.2441,,27.292,,,20.066,,1.0356,,,
1448 HK Equity,False,,2017-04-19,4.992,4.992,4.9030000000000005,4.973,2826557.0,14137090.0,10619.16,,2111.165,898.716,4.9445,0.2873,,27.2055,,,20.003,,1.0397,,,
1448 HK Equity,False,,2017-04-20,4.953,4.983,4.933,4.973,3106639.0,15593610.0,10619.16,,2111.165,898.716,4.9620999999999995,0.24,,27.1893,,,19.991,,1.0397,,,
1448 HK Equity,False,,2017-04-21,4.992,4.992,4.943,4.983,3288639.0,16539760.0,10640.2716,,2111.165,898.716,4.9721,0.2173,,27.3067,,,20.077,,1.0376,,,
1448 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1448 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1448 HK Equity,False,,2017-04-24,4.983,4.983,4.824,4.824,2708000.0,13344610.0,10302.4852,,2111.165,898.716,4.8719,0.2884,,26.363,,,19.383,,1.0717,,,
1448 HK Equity,False,,2017-04-25,4.894,4.943,4.834,4.933,2312000.0,11496150.0,10534.7133,,2111.165,898.716,4.9155999999999995,0.3438,,26.9734,,,19.832,,1.048,,,
1448 HK Equity,False,,2017-04-26,4.923,4.933,4.864,4.913,1344000.0,6667470.0,10492.49,,2111.165,898.716,4.9048,0.3257,,26.9238,,,19.796,,1.0522,,,
1448 HK Equity,False,,2017-04-27,4.9030000000000005,4.923,4.874,4.884,999300.0,4947620.0,10429.1551,,2111.165,898.716,4.8946,0.4066,,26.7462,,,19.665,,1.0586,,,
1448 HK Equity,False,,2017-04-28,4.884,4.923,4.884,4.894,1045639.0,5184687.0,10450.2668,,2111.165,898.716,4.9018,0.2638,,26.8112,,,19.713,,1.0565,,,
1448 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1448 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1448 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1448 HK Equity,False,,2017-05-02,4.943,4.943,4.834,4.854,1799044.0,8886166.0,10365.8201,,2111.165,898.716,4.883,0.2724,,26.5622,,,19.53,,1.0651,,,
1448 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1448 HK Equity,False,,2017-05-04,4.874,4.894,4.864,4.874,954200.0,4710908.0,10408.0434,,2111.165,898.716,4.881,0.2189,,26.6842,,,19.619,,1.0608,,,
1448 HK Equity,False,,2017-05-05,4.854,4.913,4.834,4.874,1389899.0,6853134.0,10408.0434,,2111.165,898.716,4.8746,0.2493,,26.6865,,,19.621,,1.0608,,,
1448 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1448 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1448 HK Equity,False,,2017-05-08,4.874,4.913,4.834,4.854,533000.0,2625375.0,10365.8201,,2111.165,898.716,4.8692,0.2889,,26.6,,,19.558,,1.0651,,,
1448 HK Equity,False,,2017-05-09,4.844,4.844,4.755,4.785,1723000.0,8330620.0,10218.0386,,2111.165,898.716,4.7798,0.2984,,26.2403,,,19.293,,1.0805,,,
1448 HK Equity,False,,2017-05-10,4.795,4.834,4.755,4.775,1479000.0,7162640.0,10218.6185,,2115.656,903.207,4.7876,0.2681,,26.1678,,,19.24,,1.0827,,,
1448 HK Equity,False,,2017-05-11,4.755,4.824,4.725,4.795,1220000.0,5882275.0,10260.9316,,2115.656,903.207,4.7665,0.3002,,26.2457,,,19.297,,1.0783,,,
1448 HK Equity,False,,2017-05-12,4.775,4.805,4.725,4.775,935000.0,4507060.0,10218.6185,,2115.656,903.207,4.7654,0.2753,,26.104,,,19.193,,1.0827,,,
1448 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1448 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1448 HK Equity,False,,2017-05-15,4.775,4.775,4.716,4.735,1299000.0,6214690.0,10133.9922,,2115.656,903.207,4.7296,0.2593,,25.87,,,19.021,,1.0918,,,
1448 HK Equity,False,,2017-05-16,4.725,4.854,4.725,4.844,1134639.0,5506008.0,10366.7144,,2115.656,903.207,4.7973,0.3263,,26.4239,,,19.428,,1.0673,,,
1448 HK Equity,False,,2017-05-17,4.814,4.844,4.805,4.814,915602.0,4470425.0,10303.2447,,2115.656,903.207,4.8268,0.2545,,26.2613,,,19.308,,1.0739,,,
1448 HK Equity,False,,2017-05-18,4.781,4.93,4.781,4.91,1702488.0,8366290.0,10451.3406,,2115.656,903.207,4.8842,0.3688,,26.8047,,,19.708,,1.053,,,
1448 HK Equity,False,,2017-05-19,4.91,5.009,4.84,4.989,2802313.0,13919710.0,10620.5931,,2115.656,903.207,4.937,0.395,,27.2086,,,20.005,,1.0362,,,
1448 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1448 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1448 HK Equity,False,,2017-05-22,4.979,4.999,4.93,4.96,3247000.0,16213500.0,10557.1234,,2115.656,903.207,4.9629,0.2747,,27.029,,,19.873,,1.0424,,,
1448 HK Equity,False,,2017-05-23,4.96,4.979,4.9,4.979,2177000.0,10829890.0,10599.4366,,2115.656,903.207,4.9443,0.2913,,27.1424,,,19.956,,1.0383,,,
1448 HK Equity,False,,2017-05-24,4.969,4.979,4.92,4.979,1362000.0,6798820.0,10599.4366,,2115.656,903.207,4.9613,0.3178,,27.1611,,,19.97,,1.0383,,,
1448 HK Equity,False,,2017-05-25,4.96,4.969,4.91,4.95,956085.0,4752773.0,10535.9669,,2115.656,903.207,4.9408,0.2225,,26.9093,,,19.785,,1.0445,,,
1448 HK Equity,False,,2017-05-26,4.93,4.93,4.88,4.93,1145827.0,5652392.0,10493.6538,,2115.656,903.207,4.9030000000000005,0.3188,,26.8209,,,19.72,,1.0487,,,
1448 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1448 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1448 HK Equity,False,,2017-05-29,4.95,4.95,4.88,4.91,697766.0,3454509.0,10451.3406,,2115.656,903.207,4.9206,0.3806,,26.6913,,,19.625,,1.053,,,
1448 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1448 HK Equity,False,,2017-05-31,4.91,4.9399999999999995,4.88,4.9,3207000.0,15814100.0,10430.1841,,2115.656,903.207,4.901,0.2522,,26.5031,,,19.486,,1.0551,,,
1448 HK Equity,False,,2017-06-01,4.89,4.9399999999999995,4.88,4.93,2559000.0,12632200.0,10493.6538,,2115.656,903.207,4.9063,0.2372,,26.6098,,,19.565,,1.0487,,,
1448 HK Equity,False,,2017-06-02,4.93,4.9399999999999995,4.87,4.9399999999999995,1158531.0,5715936.0,10514.8103,,2115.656,903.207,4.9037,0.3016,,26.6926,,,19.626,,1.0466,,,
1448 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1448 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1448 HK Equity,False,,2017-06-05,4.91,4.979,4.91,4.969,1422538.0,7082976.0,10578.28,,2115.656,903.207,4.9488,0.2471,,26.7823,,,19.692,,1.0403,,,
1448 HK Equity,False,,2017-06-06,4.989,5.009,4.92,4.95,2374885.0,11829630.0,10535.9669,,2115.656,903.207,4.9508,0.2255,,26.6332,,,19.582,,1.0445,,,
1448 HK Equity,False,,2017-06-07,4.93,5.009,4.93,4.999,2223346.0,11094820.0,10654.3347,,2118.158,905.709,4.9653,0.2561,,26.8907,,,19.771,,1.0341,,,
1448 HK Equity,False,,2017-06-08,4.999,5.009,4.9399999999999995,4.999,2081406.0,10421730.0,10654.3347,,2118.158,905.709,4.9766,0.2394,,26.9209,,,19.793,,1.0341,,,
1448 HK Equity,False,,2017-06-09,4.969,4.969,4.92,4.93,1092278.0,5422441.0,10506.0637,,2118.158,905.709,4.9341,0.2989,,26.546,,,19.518,,1.0487,,,
1448 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1448 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1448 HK Equity,False,,2017-06-12,4.9,4.95,4.89,4.93,1193000.0,5923150.0,10557.5683,,2128.542,916.093,4.9346,0.2389,,26.5596,,,19.528,,1.0487,,,
1448 HK Equity,False,,2017-06-13,4.93,4.93,4.9,4.91,1098788.0,5427681.0,10514.9975,,2128.542,916.093,4.9096,0.2475,,26.4477,,,19.446,,1.053,,,
1448 HK Equity,False,,2017-06-14,4.9,4.91,4.87,4.89,993000.0,4876114.0,10472.4266,,2128.542,916.093,4.8804,0.2457,,26.2882,,,19.328,,1.0573,,,
1448 HK Equity,False,,2017-06-15,4.89,4.89,4.771,4.791,2554808.0,12342200.0,10259.5724,,2128.542,916.093,4.8016,0.2589,,25.8272,,,18.989,,1.0792,,,
1448 HK Equity,False,,2017-06-16,4.8100000000000005,4.82,4.721,4.741,3482743.0,16682190.0,10153.1453,,2128.542,916.093,4.7607,0.3068,,25.5472,,,18.783,,1.0905,,,
1448 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1448 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1448 HK Equity,False,,2017-06-19,4.83,4.83,4.691,4.771,1404977.0,6726415.0,10217.0016,,2128.542,916.093,4.7584,0.4916,,25.7395,,,18.925,,1.0836999999999999,,,
