Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
6839 HK Equity,False,,2016-12-28,3.928,4.024,3.928,4.015,270000.0,1114820.0,4951.8359,,363.714,319.125,3.9945,0.8081,,13.5406,,,,,2.9423,,,
6839 HK Equity,False,,2016-12-29,4.005,4.005,3.918,3.928,190198.0,779097.9,4844.4467,,363.714,319.125,3.9629,0.9008,,13.1974,,,,,3.0075,,,
6839 HK Equity,False,,2016-12-30,3.976,4.005,3.928,3.9370000000000003,176000.0,720800.0,4856.3788,,363.714,319.125,3.9619999999999997,0.7211,,10.8418,,,,,3.0001,,,
6839 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,1998.198,,,,,307.892,3.5539
6839 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
6839 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
6839 HK Equity,False,,2017-01-03,3.957,3.957,3.8890000000000002,3.8890000000000002,202000.0,817400.0,4796.7182,,363.714,319.125,3.9147,0.667,,10.723700000000001,,,,,3.0374,,,
6839 HK Equity,False,,2017-01-04,3.899,3.9370000000000003,3.899,3.918,81000.0,328140.0,4832.5146,,363.714,319.125,3.9191000000000003,0.6168,,10.738199999999999,,,,,3.0149,6.35,,
6839 HK Equity,False,,2017-01-05,3.957,3.976,3.918,3.957,169000.0,690915.0,4880.2431,,363.714,319.125,3.955,0.6914,,10.789,,,,,2.9854000000000003,,,
6839 HK Equity,False,,2017-01-06,3.966,3.966,3.918,3.918,568986.0,2324094.0,4832.5146,,363.714,319.125,3.9516999999999998,0.5734,,10.7717,,,,,3.0149,,,
6839 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
6839 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
6839 HK Equity,False,,2017-01-09,3.9370000000000003,3.957,3.831,3.9370000000000003,675000.0,2712310.0,4856.3788,,363.714,319.125,3.8872999999999998,1.0875,,10.8318,,,,,3.0001,,,
6839 HK Equity,False,,2017-01-10,3.918,3.966,3.8890000000000002,3.9370000000000003,127000.0,518410.0,4856.3788,,363.714,319.125,3.949,0.5343,,10.818,,,,,3.0001,,,
6839 HK Equity,False,,2017-01-11,3.9370000000000003,3.966,3.9370000000000003,3.957,458000.0,1876840.0,4880.2431,,363.714,319.125,3.9644,0.414,,10.8609,,,,,2.9854000000000003,,,
