Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1139 HK Equity,False,,2016-12-28,0.51,0.51,0.495,0.5,304000.0,151360.0,429.5732,,859.146,296.188,0.4979,5.024,,,,,,,,,,
1139 HK Equity,False,,2016-12-29,0.51,0.51,0.51,0.51,561400.0,286282.0,438.1647,,859.146,296.188,0.51,3.6558,,,,,,,,,,
1139 HK Equity,False,,2016-12-30,0.5,0.51,0.5,0.51,160280.0,80451.6,438.1647,,859.146,296.188,0.502,4.2578,,,,,,,,,,
1139 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,1.601,,,,,-5.72,0.0489
1139 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1139 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1139 HK Equity,False,,2017-01-03,0.51,0.53,0.51,0.53,944000.0,498240.0,455.3476,,859.146,296.188,0.5278,4.9588,,,,,,,,,,
1139 HK Equity,False,,2017-01-04,0.53,0.53,0.53,0.53,480000.0,254400.0,455.3476,,859.146,296.188,0.53,3.5274,,,,,,,,,,
1139 HK Equity,False,,2017-01-05,0.53,0.54,0.53,0.54,454000.0,244640.0,463.9391,,859.146,296.188,0.5396,3.8341,,,,,,,,,,
1139 HK Equity,False,,2017-01-06,0.55,0.6,0.52,0.52,4992000.0,2796000.0,446.7561,,859.146,296.188,0.5601,2.9526,,,,,,,,,,
1139 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1139 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1139 HK Equity,False,,2017-01-09,0.54,0.56,0.54,0.56,1200000.0,657120.0,481.122,,859.146,296.188,0.5476,3.2261,,,,,,,,,,
1139 HK Equity,False,,2017-01-10,0.56,0.59,0.56,0.59,3312000.0,1864800.0,506.8964,,859.146,296.188,0.563,3.412,,,,,,,,,,
1139 HK Equity,False,,2017-01-11,0.59,0.6,0.54,0.55,3152000.0,1784320.0,472.5305,,859.146,296.188,0.5661,3.2881,,,,,,,,,,
1139 HK Equity,False,,2017-01-12,0.55,0.55,0.53,0.55,368160.0,198960.0,472.5305,,859.146,296.188,0.5404,2.71,,,,,,,,,,
1139 HK Equity,False,,2017-01-13,0.56,0.6,0.54,0.6,496000.0,274080.0,515.4879,,859.146,296.188,0.5526,3.5214,,,,,,,,,,
1139 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1139 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1139 HK Equity,False,,2017-01-16,0.58,0.59,0.56,0.59,144000.0,81920.0,506.8964,,859.146,296.188,0.5689,5.2552,,,,,,,,,,
1139 HK Equity,False,,2017-01-17,0.57,0.58,0.56,0.58,656000.0,372320.0,498.3049,,859.146,296.188,0.5676,3.5412,,,,,,,,,,
1139 HK Equity,False,,2017-01-18,0.56,0.57,0.55,0.57,208000.0,117280.0,489.7135,,859.146,296.188,0.5638,4.7513,,,,,,,,,,
1139 HK Equity,False,,2017-01-19,0.55,0.55,0.5,0.54,1248000.0,650560.0,463.9391,,859.146,296.188,0.5213,3.6184,,,,,,,,,,
