Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1168 HK Equity,False,,2017-01-11,0.94,0.94,0.93,0.93,982000.0,914400.0,3293.2349,,3541.113,1899.664,0.9312,1.1363,,,,,,,,,,
1168 HK Equity,False,,2017-01-12,0.93,0.94,0.92,0.93,3270000.0,3052960.0,3293.2349,,3541.113,1899.664,0.9336,1.1237,,,,,,,,,,
1168 HK Equity,False,,2017-01-13,0.94,0.95,0.93,0.95,678000.0,637140.0,3364.0572,,3541.113,1899.664,0.9397,1.319,,,,,,,,,,
1168 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1168 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1168 HK Equity,False,,2017-01-16,0.93,0.94,0.92,0.93,1354000.0,1254840.0,3293.2349,,3541.113,1899.664,0.9268,1.5343,,,,,,,,,,
1168 HK Equity,False,,2017-01-17,0.93,0.95,0.92,0.95,4267000.0,3989050.0,3364.0572,,3541.113,1899.664,0.9349,1.3974,,,,,,,,,,
1168 HK Equity,False,,2017-01-18,0.95,0.95,0.94,0.95,768000.0,727920.0,3364.0572,,3541.113,1899.664,0.9478,1.1280000000000001,,,,,,,,,,
1168 HK Equity,False,,2017-01-19,0.95,0.95,0.94,0.95,368750.0,349490.0,3364.0572,,3541.113,1899.664,0.948,1.0726,,,,,,,,,,
1168 HK Equity,False,,2017-01-20,0.95,0.97,0.94,0.97,3450000.0,3317440.0,3434.8794,,3541.113,1899.664,0.9616,1.44,,,,,,,,,,
1168 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1168 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1168 HK Equity,False,,2017-01-23,0.97,0.97,0.91,0.96,8404000.0,7906240.0,3399.4683,,3541.113,1899.664,0.9408,1.6858,,,,,,,,,,
1168 HK Equity,False,,2017-01-24,0.96,0.96,0.93,0.96,2572000.0,2418180.0,3399.4683,,3541.113,1899.664,0.9402,1.2058,,,,,,,,,,
1168 HK Equity,False,,2017-01-25,0.96,0.96,0.94,0.95,28405036.0,26843860.0,3364.0572,,3541.113,1899.664,0.9457,1.1886,,,,,,,,,,
1168 HK Equity,False,,2017-01-26,0.95,0.95,0.93,0.94,792500.0,744650.0,3328.646,,3541.113,1899.664,0.9396,1.3289,,,,,,,,,,
1168 HK Equity,False,,2017-01-27,0.94,0.94,0.92,0.94,554000.0,515160.0,3328.646,,3541.113,1899.664,0.9299,1.9422000000000001,,,,,,,,,,
1168 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1168 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1168 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1168 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1168 HK Equity,False,,2017-02-01,0.92,0.93,0.92,0.92,570000.0,524460.0,3257.8238,,3541.113,1899.664,0.9201,1.1518,,,,,,,,,,
1168 HK Equity,False,,2017-02-02,0.92,0.92,0.9,0.9,2172000.0,1954980.0,3187.0015,,3541.113,1899.664,0.9001,1.3921000000000001,,,,,,,,,,
1168 HK Equity,False,,2017-02-03,0.9,0.9,0.87,0.88,3718000.0,3277420.0,3116.1793,,3541.113,1899.664,0.8815,1.3794,,,,,,,,,,
1168 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1168 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1168 HK Equity,False,,2017-02-06,0.88,0.88,0.86,0.87,3066000.0,2670080.0,3080.7681,,3541.113,1899.664,0.8709,1.2307,,,,,,,,,,
1168 HK Equity,False,,2017-02-07,0.87,0.87,0.85,0.86,1734000.0,1499220.0,3045.357,,3541.113,1899.664,0.8646,1.1616,,,,,,,,,,
1168 HK Equity,False,,2017-02-08,0.86,0.86,0.84,0.85,7460000.0,6331400.0,3009.9459,,3541.113,1899.664,0.8487,1.8098999999999998,,,,,,,,,,
1168 HK Equity,False,,2017-02-09,0.84,0.87,0.83,0.86,15579036.0,13182740.0,3045.357,,3541.113,1899.664,0.8488,1.5484,,,,,,,,,,
1168 HK Equity,False,,2017-02-10,0.86,0.89,0.85,0.86,4154500.0,3595695.0,3045.357,,3541.113,1899.664,0.8655,1.505,,,,,,,,,,
1168 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1168 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1168 HK Equity,False,,2017-02-13,0.86,0.88,0.86,0.88,1766000.0,1547540.0,3116.1793,,3541.113,1899.664,0.8763,1.2243,,,,,,,,,,
1168 HK Equity,False,,2017-02-14,0.88,0.88,0.86,0.87,2441500.0,2107225.0,3080.7681,,3541.113,1899.664,0.8631,1.307,,,,,,,,,,
1168 HK Equity,False,,2017-02-15,0.87,0.88,0.86,0.88,1182450.0,1026134.0,3116.1793,,3541.113,1899.664,0.8679,1.3007,,,,,,,,,,
1168 HK Equity,False,,2017-02-16,0.87,0.88,0.86,0.88,909000.0,796110.0,3116.1793,,3541.113,1899.664,0.8759,1.4534,,,,,,,,,,
1168 HK Equity,False,,2017-02-17,0.88,0.88,0.85,0.87,950000.0,819060.0,3080.7681,,3541.113,1899.664,0.8622,1.4723,,,,,,,,,,
1168 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1168 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1168 HK Equity,False,,2017-02-20,0.86,0.87,0.85,0.87,432000.0,372180.0,3080.7681,,3541.113,1899.664,0.8615,1.446,,,,,,,,,,
1168 HK Equity,False,,2017-02-21,0.87,0.87,0.84,0.85,2156000.0,1834480.0,3009.9459,,3541.113,1899.664,0.8509,1.4365,,,,,,,,,,
1168 HK Equity,False,,2017-02-22,0.85,0.88,0.85,0.88,5561928.0,4786583.0,3116.1793,,3541.113,1899.664,0.8606,1.4344999999999999,,,,,,,,,,
1168 HK Equity,False,,2017-02-23,0.88,0.88,0.86,0.88,1022000.0,897380.0,3116.1793,,3541.113,1899.664,0.8781,1.4316,,,,,,,,,,
1168 HK Equity,False,,2017-02-24,0.88,0.88,0.83,0.87,4708000.0,4008752.0,3080.7681,,3541.113,1899.664,0.8514,1.3638,,,,,,,,,,
1168 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1168 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1168 HK Equity,False,,2017-02-27,0.87,0.87,0.84,0.84,2614850.0,2222497.0,2974.5347,,3541.113,1899.664,0.85,1.3984,,,,,,,,,,
1168 HK Equity,False,,2017-02-28,0.84,0.85,0.84,0.85,1658050.0,1396398.0,3009.9459,,3541.113,1899.664,0.8422,1.361,,,,,,,,,,
1168 HK Equity,False,,2017-03-01,0.85,0.85,0.84,0.85,544000.0,460280.0,3009.9459,,3541.113,1899.664,0.8461,1.1834,,,,,,,,,,
1168 HK Equity,False,,2017-03-02,0.86,0.88,0.86,0.88,3578000.0,3100040.0,3116.1793,,3541.113,1899.664,0.8664,1.4909,,,,,,,,,,
1168 HK Equity,False,,2017-03-03,0.86,0.88,0.86,0.88,2416000.0,2118320.0,3116.1793,,3541.113,1899.664,0.8768,1.4226,,,,,,,,,,
1168 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1168 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1168 HK Equity,False,,2017-03-06,0.88,0.9,0.88,0.89,1672500.0,1481585.0,3151.5904,,3541.113,1899.664,0.8859,1.6973,,,,,,,,,,
1168 HK Equity,False,,2017-03-07,0.89,0.91,0.89,0.91,2570000.0,2316480.0,3222.4126,,3541.113,1899.664,0.9014,1.2928,,,,,,,,,,
1168 HK Equity,False,,2017-03-08,0.9,0.91,0.89,0.9,856500.0,770170.0,3187.0015,,3541.113,1899.664,0.8992,1.2626,,,,,,,,,,
1168 HK Equity,False,,2017-03-09,0.89,0.9,0.89,0.9,888000.0,794640.0,3187.0015,,3541.113,1899.664,0.8949,1.2046000000000001,,,,,,,,,,
1168 HK Equity,False,,2017-03-10,0.88,0.89,0.88,0.88,202000.0,178320.0,3116.1793,,3541.113,1899.664,0.8828,2.0965,,,,,,,,,,
1168 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1168 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1168 HK Equity,False,,2017-03-13,0.89,0.9,0.88,0.9,392000.0,348160.0,3187.0015,,3541.113,1899.664,0.8882,1.6585,,,,,,,,,,
1168 HK Equity,False,,2017-03-14,0.89,0.9,0.87,0.88,558000.0,492980.0,3116.1793,,3541.113,1899.664,0.8835,1.4433,,,,,,,,,,
1168 HK Equity,False,,2017-03-15,0.88,0.89,0.87,0.88,866000.0,760360.0,3116.1793,,3541.113,1899.664,0.878,1.2999,,,,,,,,,,
1168 HK Equity,False,,2017-03-16,0.88,0.9,0.88,0.9,7198000.0,6407660.0,3187.0015,,3541.113,1899.664,0.8902,1.255,,,,,,,,,,
1168 HK Equity,False,,2017-03-17,0.88,0.9,0.87,0.89,2772000.0,2449360.0,3151.5904,,3541.113,1899.664,0.8836,1.437,,,,,,,,,,
1168 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1168 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1168 HK Equity,False,,2017-03-20,0.88,0.9,0.86,0.88,1280450.0,1116958.0,3116.1793,,3541.113,1899.664,0.8723,1.4708,,,,,,,,,,
1168 HK Equity,False,,2017-03-21,0.88,0.9,0.87,0.89,1481650.0,1309023.0,3151.5904,,3541.113,1899.664,0.8835,1.3163,,,,,,,,,,
1168 HK Equity,False,,2017-03-22,0.88,0.88,0.86,0.88,956000.0,834260.0,3116.1793,,3541.113,1899.664,0.8727,1.2511999999999999,,,,,,,,,,
1168 HK Equity,False,,2017-03-23,0.88,0.88,0.86,0.87,1228000.0,1070260.0,3080.7681,,3541.113,1899.664,0.8715,1.3679999999999999,,,,,,,,,,
1168 HK Equity,False,,2017-03-24,0.87,0.88,0.86,0.87,766000.0,666580.0,3080.7681,,3541.113,1899.664,0.8702,1.4087,,,,,,,,,,
1168 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1168 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1168 HK Equity,False,,2017-03-27,0.87,0.87,0.86,0.87,332000.0,288320.0,3080.7681,,3541.113,1899.664,0.8684,1.3474,,,,,,,,,,
1168 HK Equity,False,,2017-03-28,0.87,0.88,0.87,0.87,440000.0,382820.0,3080.7681,,3541.113,1899.664,0.87,1.5436999999999999,,,,,,,,,,
1168 HK Equity,False,,2017-03-29,0.87,0.87,0.86,0.87,332000.0,288720.0,3080.7681,,3541.113,1899.664,0.8696,1.6074000000000002,,,,,,,,,,
1168 HK Equity,False,,2017-03-30,0.87,0.87,0.85,0.86,1881350.0,1616001.0,3045.357,,3541.113,1899.664,0.859,1.24,,,,,,,,,,
1168 HK Equity,False,,2017-03-31,0.86,0.86,0.85,0.85,1224000.0,1040540.0,3009.9459,,3541.113,1899.664,0.8501,1.1696,,,,,,,,,,
1168 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1168 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1168 HK Equity,False,,2017-04-03,0.86,0.87,0.84,0.85,8026000.0,6806100.0,3009.9459,,3541.113,1899.664,0.848,1.4301,,,,,,,,,,
1168 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1168 HK Equity,False,,2017-04-05,0.85,0.86,0.83,0.85,4868000.0,4084100.0,3009.9459,,3541.113,1899.664,0.839,1.3521,,,,,,,,,,
1168 HK Equity,False,,2017-04-06,0.85,0.86,0.85,0.86,400000.0,340100.0,3045.357,,3541.113,1899.664,0.8503,1.7973,,,,,,,,,,
1168 HK Equity,False,,2017-04-07,0.86,0.86,0.84,0.85,504000.0,426080.0,3009.9459,,3541.113,1899.664,0.8454,1.4043999999999999,,,,,,,,,,
1168 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1168 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1168 HK Equity,False,,2017-04-10,0.85,0.85,0.84,0.85,290000.0,245200.0,3009.9459,,3541.113,1899.664,0.8455,1.1834,,,,,,,,,,
1168 HK Equity,False,,2017-04-11,0.84,0.85,0.84,0.85,568000.0,477400.0,3009.9459,,3541.113,1899.664,0.8405,1.4990999999999999,,,,,,,,,,
1168 HK Equity,False,,2017-04-12,0.83,0.85,0.83,0.85,1904000.0,1604420.0,3009.9459,,3541.113,1899.664,0.8427,1.4857,,,,,,,,,,
1168 HK Equity,False,,2017-04-13,0.85,0.86,0.83,0.84,1474000.0,1247940.0,2974.5347,,3541.113,1899.664,0.8466,1.4102000000000001,,,,,,,,,,
1168 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1168 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1168 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1168 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1168 HK Equity,False,,2017-04-18,0.85,0.85,0.83,0.85,476500.0,401680.0,3009.9459,,3541.113,1899.664,0.843,1.5744,,,,,,,,,,
1168 HK Equity,False,,2017-04-19,0.85,0.85,0.82,0.83,2212500.0,1836520.0,2939.1236,,3541.113,1899.664,0.8301,1.5624,,,,,,,,,,
1168 HK Equity,False,,2017-04-20,0.83,0.84,0.82,0.84,592000.0,491240.0,2974.5347,,3541.113,1899.664,0.8298,1.3817,,,,,,,,,,
1168 HK Equity,False,,2017-04-21,0.84,0.84,0.82,0.82,1083250.0,895227.5,2903.7125,,3541.113,1899.664,0.8265,1.4258,,,,,,,,,,
1168 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1168 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1168 HK Equity,False,,2017-04-24,0.83,0.87,0.83,0.87,3898000.0,3312400.0,3080.7681,,3541.113,1899.664,0.8498,1.324,,,,,,,,,,
1168 HK Equity,False,,2017-04-25,0.87,0.87,0.85,0.86,851500.0,729550.8,3045.357,,3541.113,1899.664,0.8568,1.2021,,,,,,,,,,
1168 HK Equity,False,,2017-04-26,0.86,0.86,0.86,0.86,111400.0,95748.0,3045.357,,3541.113,1899.664,0.86,1.3747,,,,,,,,,,
1168 HK Equity,False,,2017-04-27,0.86,0.87,0.85,0.85,316000.0,270420.0,3009.9459,,3541.113,1899.664,0.8558,1.3361,,,,,,,,,,
1168 HK Equity,False,,2017-04-28,0.85,0.85,0.84,0.84,143250.0,120325.0,2974.5347,,3541.113,1899.664,0.8401,1.5049000000000001,,,,,,,,,,
1168 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1168 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1168 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1168 HK Equity,False,,2017-05-02,0.88,0.9,0.87,0.87,6195750.0,5464208.0,3080.7681,,3541.113,1899.664,0.8819,1.1848,,,,,,,,,,
1168 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1168 HK Equity,False,,2017-05-04,0.87,0.88,0.85,0.86,1800350.0,1565394.0,3045.357,,3541.113,1899.664,0.8695,1.3159,,,,,,,,,,
1168 HK Equity,False,,2017-05-05,0.85,0.86,0.84,0.84,1162500.0,985525.0,2974.5347,,3541.113,1899.664,0.8478,1.2572999999999999,,,,,,,,,,
1168 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1168 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1168 HK Equity,False,,2017-05-08,0.85,0.87,0.84,0.87,2285750.0,1947678.0,3080.7681,,3541.113,1899.664,0.8521,1.3831,,,,,,,,,,
1168 HK Equity,False,,2017-05-09,0.86,0.87,0.86,0.86,102000.0,87780.0,3045.357,,3541.113,1899.664,0.8606,1.4658,,,,,,,,,,
1168 HK Equity,False,,2017-05-10,0.86,0.88,0.86,0.88,2210000.0,1921460.0,3116.1793,,3541.113,1899.664,0.8694,1.159,,,,,,,,,,
1168 HK Equity,False,,2017-05-11,0.88,0.88,0.86,0.87,1375250.0,1195518.0,3080.7681,,3541.113,1899.664,0.8693,1.2618,,,,,,,,,,
1168 HK Equity,False,,2017-05-12,0.86,0.87,0.85,0.87,1634250.0,1410745.0,3080.7681,,3541.113,1899.664,0.8632,1.7587000000000002,,,,,,,,,,
1168 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1168 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1168 HK Equity,False,,2017-05-15,0.87,0.87,0.86,0.87,441250.0,382317.5,3080.7681,,3541.113,1899.664,0.8665,1.1561,,,,,,,,,,
1168 HK Equity,False,,2017-05-16,0.87,0.87,0.86,0.87,599250.0,516977.5,3080.7681,,3541.113,1899.664,0.8628,1.2529,,,,,,,,,,
1168 HK Equity,False,,2017-05-17,0.87,0.87,0.85,0.87,1220000.0,1050840.0,3080.7681,,3541.113,1899.664,0.8613,1.2835,,,,,,,,,,
1168 HK Equity,False,,2017-05-18,0.87,0.87,0.84,0.85,4260000.0,3601980.0,3009.9459,,3541.113,1899.664,0.8455,1.3667,,,,,,,,,,
1168 HK Equity,False,,2017-05-19,0.85,0.85,0.85,0.85,940000.0,799000.0,3009.9459,,3541.113,1899.664,0.85,1.3008,,,,,,,,,,
1168 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1168 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1168 HK Equity,False,,2017-05-22,0.85,0.85,0.84,0.85,610100.0,517922.0,3009.9459,,3541.113,1899.664,0.8489,1.2518,,,,,,,,,,
1168 HK Equity,False,,2017-05-23,0.85,0.85,0.84,0.85,168000.0,141960.0,3009.9459,,3541.113,1899.664,0.845,1.3599,,,,,,,,,,
1168 HK Equity,False,,2017-05-24,0.85,0.85,0.85,0.85,30000.0,25500.0,3009.9459,,3541.113,1899.664,0.85,1.1834,,,,,,,,,,
1168 HK Equity,False,,2017-05-25,0.85,0.87,0.85,0.86,2636500.0,2251770.0,3045.357,,3541.113,1899.664,0.8541,1.2334,,,,,,,,,,
1168 HK Equity,False,,2017-05-26,0.86,0.86,0.84,0.86,391250.0,333872.5,3045.357,,3541.113,1899.664,0.8535,1.2101,,,,,,,,,,
1168 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1168 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1168 HK Equity,False,,2017-05-29,0.85,0.88,0.85,0.86,2714000.0,2354940.0,3045.357,,3541.113,1899.664,0.8677,1.2713,,,,,,,,,,
1168 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1168 HK Equity,False,,2017-05-31,0.87,0.87,0.85,0.87,1160000.0,1000840.0,3080.7681,,3541.113,1899.664,0.8628,1.5373999999999999,,,,,,,,,,
1168 HK Equity,False,,2017-06-01,0.87,0.88,0.86,0.87,850000.0,739400.0,3080.7681,,3541.113,1899.664,0.8699,1.2422,,,,,,,,,,
1168 HK Equity,False,,2017-06-02,0.87,0.87,0.86,0.87,711170.0,613731.9,3080.7681,,3541.113,1899.664,0.8632,1.2169,,,,,,,,,,
1168 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1168 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1168 HK Equity,False,,2017-06-05,0.87,0.87,0.85,0.87,642000.0,553360.0,3080.7681,,3541.113,1899.664,0.8619,1.3660999999999999,,,,,,,,,,
1168 HK Equity,False,,2017-06-06,0.86,0.86,0.84,0.86,1276250.0,1088205.0,3045.357,,3541.113,1899.664,0.8527,1.2659,,,,,,,,,,
1168 HK Equity,False,,2017-06-07,0.86,0.86,0.84,0.86,997000.0,847930.0,3045.357,,3541.113,1899.664,0.8505,1.1823,,,,,,,,,,
1168 HK Equity,False,,2017-06-08,0.85,0.85,0.81,0.85,4417050.0,3689708.0,3009.9459,,3541.113,1899.664,0.8353,1.4429,,,,,,,,,,
1168 HK Equity,False,,2017-06-09,0.83,0.85,0.83,0.85,520000.0,438220.0,3009.9459,,3541.113,1899.664,0.8427,1.3751,,,,,,,,,,
1168 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1168 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1168 HK Equity,False,,2017-06-12,0.85,0.85,0.83,0.84,1260000.0,1053340.0,2974.5347,,3541.113,1899.664,0.836,1.3902,,,,,,,,,,
1168 HK Equity,False,,2017-06-13,0.84,0.85,0.83,0.85,220000.0,184800.0,3009.9459,,3541.113,1899.664,0.84,1.9473,,,,,,,,,,
1168 HK Equity,False,,2017-06-14,0.85,0.85,0.83,0.85,436000.0,366900.0,3009.9459,,3541.113,1899.664,0.8415,1.2624,,,,,,,,,,
1168 HK Equity,False,,2017-06-15,0.83,0.84,0.83,0.83,604000.0,504520.0,2939.1236,,3541.113,1899.664,0.8353,1.3211,,,,,,,,,,
1168 HK Equity,False,,2017-06-16,0.83,0.84,0.83,0.84,882500.0,735580.0,2974.5347,,3541.113,1899.664,0.8316,1.1976,,,,,,,,,,
1168 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1168 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1168 HK Equity,False,,2017-06-19,0.84,0.85,0.84,0.85,1862000.0,1575700.0,3009.9459,,3541.113,1899.664,0.8462,1.2093,,,,,,,,,,
1168 HK Equity,False,,2017-06-20,0.85,0.85,0.84,0.84,776000.0,655360.0,2974.5347,,3541.113,1899.664,0.8445,1.1834,,,,,,,,,,
1168 HK Equity,False,,2017-06-21,0.84,0.85,0.83,0.84,468000.0,393100.0,2974.5347,,3541.113,1899.664,0.84,1.5152999999999999,,,,,,,,,,
1168 HK Equity,False,,2017-06-22,0.84,0.85,0.84,0.85,434000.0,364760.0,3009.9459,,3541.113,1899.664,0.8405,1.1834,,,,,,,,,,
1168 HK Equity,False,,2017-06-23,0.85,0.85,0.84,0.84,304000.0,255380.0,2974.5347,,3541.113,1899.664,0.8401,1.1834,,,,,,,,,,
1168 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1168 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1168 HK Equity,False,,2017-06-26,0.84,0.85,0.84,0.85,394250.0,331460.0,3009.9459,,3541.113,1899.664,0.8408,1.2154,,,,,,,,,,
1168 HK Equity,False,,2017-06-27,0.84,0.85,0.82,0.84,3430000.0,2879860.0,2974.5347,,3541.113,1899.664,0.8396,1.4527999999999999,,,,,,,,,,
1168 HK Equity,False,,2017-06-28,0.82,0.84,0.81,0.84,3100110.0,2525815.0,2974.5347,,3541.113,1899.664,0.8147,1.4318,,,,,,,,,,
1168 HK Equity,False,,2017-06-29,0.84,0.85,0.82,0.85,1116000.0,938540.0,3009.9459,,3541.113,1899.664,0.841,1.6726,,,,,,,,,,
1168 HK Equity,False,,2017-06-30,0.84,0.89,0.84,0.86,6274000.0,5411540.0,3045.357,,3541.113,1899.664,0.8625,1.4375,,,,181.091,,,,,14.302,1.8315000000000001
1168 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1168 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1168 HK Equity,False,,2017-07-03,0.87,0.92,0.87,0.91,7236750.0,6527370.0,3222.4126,,3541.113,1899.664,0.902,1.1518,,,,,,,,,,
1168 HK Equity,False,,2017-07-04,0.91,0.91,0.89,0.9,5847250.0,5254401.0,3187.0015,,3541.113,1899.664,0.8986,1.1598,,,,,,,,,,
1168 HK Equity,False,,2017-07-05,0.9,0.92,0.89,0.92,3646250.0,3294175.0,3257.8238,,3541.113,1899.664,0.9034,1.1582,,,,,,,,,,
1168 HK Equity,False,,2017-07-06,0.91,0.93,0.9,0.91,4715000.0,4334260.0,3222.4126,,3541.113,1899.664,0.9192,1.1978,,,,,,,,,,
1168 HK Equity,False,,2017-07-07,0.91,0.94,0.91,0.94,5649500.0,5240838.0,3328.646,,3541.113,1899.664,0.9277,1.227,,,,,,,,,,
1168 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1168 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
