Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
556 HK Equity,False,,2017-01-19,1.63,1.6800000000000002,1.54,1.67,562000.0,891780.0,1402.8,,840.0,230.85,1.5868,3.8911,,16.5122,,,,,,,,
556 HK Equity,False,,2017-01-20,1.65,1.6800000000000002,1.5,1.5899999999999999,1052000.0,1657580.0,1335.6,,840.0,230.85,1.5756000000000001,3.0816,,15.7009,,,,,,,,
556 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
556 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
556 HK Equity,False,,2017-01-23,1.71,1.71,1.58,1.63,206000.0,331600.0,1369.2,,840.0,230.85,1.6097000000000001,2.6534,,16.0334,,,,,,,,
556 HK Equity,False,,2017-01-24,1.6600000000000001,1.6600000000000001,1.56,1.6400000000000001,468000.0,752860.0,1377.6,,840.0,230.85,1.6087,3.5033,,16.1546,,,,,,,,
556 HK Equity,False,,2017-01-25,1.63,1.6400000000000001,1.58,1.6400000000000001,76000.0,121780.0,1377.6,,840.0,230.85,1.6024,2.1064,,16.1745,,,,,,,,
556 HK Equity,False,,2017-01-26,1.65,1.65,1.63,1.6400000000000001,14000.0,22920.0,1377.6,,840.0,230.85,1.6371,3.3373,,16.204,,,,,,,,
556 HK Equity,False,,2017-01-27,1.7,1.72,1.6400000000000001,1.6400000000000001,30000.0,51160.0,1377.6,,840.0,230.85,1.7053,8.0646,,16.2618,,,,,,,,
556 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
556 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
556 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
556 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
556 HK Equity,False,,2017-02-01,1.58,1.72,1.58,1.72,39449.0,66599.83,1444.8,,840.0,230.85,1.6888999999999998,6.071,,16.9457,,,,,,,,
556 HK Equity,False,,2017-02-02,1.63,1.69,1.6099999999999999,1.62,192000.0,311080.0,1360.8,,840.0,230.85,1.6202,2.8399,,15.9024,,,,,,,,
556 HK Equity,False,,2017-02-03,1.58,1.6400000000000001,1.58,1.58,528000.0,834740.0,1327.2,,840.0,230.85,1.5809,2.5768,,15.5021,,,,,,,,
556 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
556 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
556 HK Equity,False,,2017-02-06,1.5899999999999999,1.62,1.58,1.6099999999999999,46000.0,73360.0,1352.4,,840.0,230.85,1.5948,2.3039,,15.8435,,,,,,,,
556 HK Equity,False,,2017-02-07,1.5899999999999999,1.63,1.55,1.55,426000.0,670160.0,1302.0,,840.0,230.85,1.5731000000000002,2.8414,,15.3225,,,,,,,,
556 HK Equity,False,,2017-02-08,1.52,1.5899999999999999,1.48,1.5,3102000.0,4753900.0,1260.0,,840.0,230.85,1.5326,2.3508,,14.8067,,,,,,,,
556 HK Equity,False,,2017-02-09,1.54,1.5699999999999998,1.5,1.51,264000.0,405180.0,1268.4,,840.0,230.85,1.5348000000000002,2.0256,,14.9181,,,,,,,,
556 HK Equity,False,,2017-02-10,1.55,1.5899999999999999,1.5,1.5,118000.0,180000.0,1260.0,,840.0,230.85,1.5253999999999999,2.4239,,14.8231,,,,,,,,
556 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
556 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
556 HK Equity,False,,2017-02-13,1.5,1.52,1.45,1.52,756000.0,1125260.0,1276.8,,840.0,230.85,1.4884,2.2739,,15.0218,,,,,,,,
556 HK Equity,False,,2017-02-14,1.46,1.52,1.4,1.51,2138000.0,3055620.0,1268.4,,840.0,230.85,1.4292,2.2742,,14.8975,,,,,,,,
556 HK Equity,False,,2017-02-15,1.45,1.51,1.4,1.51,4234000.0,6131760.0,1268.4,,840.0,230.85,1.4482,1.4937,,14.8666,,,,,,,,
556 HK Equity,False,,2017-02-16,1.5,1.5,1.41,1.5,1762000.0,2574480.0,1260.0,,840.0,230.85,1.4611,1.6263,,14.7725,,,,,,,,
556 HK Equity,False,,2017-02-17,1.46,1.5,1.46,1.5,178000.0,263920.0,1260.0,,840.0,230.85,1.4827,1.3092,,14.7889,,,,,,,,
556 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
556 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
556 HK Equity,False,,2017-02-20,1.47,1.5,1.46,1.5,842000.0,1245060.0,1260.0,,840.0,230.85,1.4787,1.4447999999999999,,14.7947,,,,,,,,
556 HK Equity,False,,2017-02-21,1.49,1.49,1.38,1.4,1404000.0,2004360.0,1176.0,,840.0,230.85,1.4276,1.3748,,13.8344,,,,,,,,
556 HK Equity,False,,2017-02-22,1.3900000000000001,1.41,1.3599999999999999,1.37,1482000.0,2030820.0,1150.8,,840.0,230.85,1.3703,1.0965,,13.5285,,,,,,,,
556 HK Equity,False,,2017-02-23,1.31,1.3900000000000001,1.3,1.35,1046000.0,1397100.0,1134.0,,840.0,230.85,1.3357,1.2636,,13.312,,,,,,,,
556 HK Equity,False,,2017-02-24,1.31,1.37,1.27,1.3599999999999999,776000.0,1029160.0,1142.4,,840.0,230.85,1.3262,1.7983,,13.4062,,,,,,,,
556 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
556 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
556 HK Equity,False,,2017-02-27,1.32,1.32,1.26,1.28,292000.0,377960.0,1075.2,,840.0,230.85,1.2944,1.414,,12.6174,,,,,,,,
556 HK Equity,False,,2017-02-28,1.23,1.33,1.2,1.24,2142000.0,2655660.0,1041.6,,840.0,230.85,1.2398,2.4866,,12.2111,,,,,,,,
556 HK Equity,False,,2017-03-01,1.22,1.27,1.22,1.25,1656000.0,2043520.0,1050.0,,840.0,230.85,1.234,1.9443000000000001,,12.3352,,,,,,,,
556 HK Equity,False,,2017-03-02,1.22,1.24,1.2,1.22,1758000.0,2152220.0,1024.8,,840.0,230.85,1.2242,1.5628,,12.0633,,,,,,,,
556 HK Equity,False,,2017-03-03,1.16,1.24,1.16,1.2,548000.0,656860.0,1008.0,,840.0,230.85,1.1987,1.5634000000000001,,11.8897,,,,,,,,
556 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
556 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
556 HK Equity,False,,2017-03-06,1.19,1.19,1.11,1.19,766000.0,875100.0,999.6,,840.0,230.85,1.1424,1.7385000000000002,,11.7706,,,,,,,,
556 HK Equity,False,,2017-03-07,1.18,1.22,1.13,1.19,3002000.0,3527020.0,999.6,,840.0,230.85,1.1749,2.6921,,11.7754,,,,,,,,
556 HK Equity,False,,2017-03-08,1.16,1.16,1.1,1.12,890000.0,1003320.0,940.8,,840.0,230.85,1.1273,2.0764,,11.0966,,,,,,,,
556 HK Equity,False,,2017-03-09,1.12,1.1400000000000001,1.09,1.12,260000.0,288280.0,940.8,,840.0,230.85,1.1088,1.7783,,11.1057,,,,,,,,
556 HK Equity,False,,2017-03-10,1.1,1.1,1.02,1.1,1448000.0,1535900.0,924.0,,840.0,230.85,1.0607,2.4957,,10.8969,,,,,,,,
556 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
556 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
556 HK Equity,False,,2017-03-13,1.05,1.1,1.0,1.03,3836000.0,3934500.0,865.2,,840.0,230.85,1.0257,1.6287,,10.2014,,,,,,,,
556 HK Equity,False,,2017-03-14,1.04,1.04,0.97,0.98,3580000.0,3561200.0,823.2,,840.0,230.85,0.9947,1.6923,,9.7033,,,,,,,,
556 HK Equity,False,,2017-03-15,0.98,0.98,0.79,0.94,12422000.0,10877240.0,789.6,,840.0,230.85,0.8756,2.0108,,9.303,,,,,,,,
556 HK Equity,False,,2017-03-16,0.94,0.94,0.94,0.94,,,789.6,,840.0,230.85,,,,9.309,,,,,,,,
556 HK Equity,False,,2017-03-17,0.94,0.94,0.94,0.94,,,789.6,,840.0,230.85,,,,9.3039,,,,,,,,
556 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
556 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
556 HK Equity,False,,2017-03-20,0.94,0.94,0.94,0.94,,,789.6,,840.0,230.85,,,,9.3024,,,,,,,,
556 HK Equity,False,,2017-03-21,0.94,0.94,0.94,0.94,,,789.6,,840.0,230.85,,,,9.2971,,,,,,,,
556 HK Equity,False,,2017-03-22,0.94,0.94,0.94,0.94,,,789.6,,840.0,230.85,,,,9.2756,,,,,,,,
556 HK Equity,False,,2017-03-23,0.94,0.94,0.94,0.94,,,789.6,,840.0,230.85,,,,9.2864,,,,,,,,
556 HK Equity,False,,2017-03-24,0.94,0.94,0.94,0.94,,,789.6,,840.0,230.85,,,,9.282,,,,,,,,
556 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
556 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
556 HK Equity,False,,2017-03-27,0.94,0.94,0.94,0.94,,,789.6,,840.0,230.85,,,,9.2582,,,,,,,,
556 HK Equity,False,,2017-03-28,0.94,0.94,0.94,0.94,,,789.6,,840.0,230.85,,,,9.2842,,,,,,,,
556 HK Equity,False,,2017-03-29,0.94,0.94,0.94,0.94,,,789.6,,840.0,230.85,,,,9.2892,,,,,,,,
556 HK Equity,False,,2017-03-30,0.94,0.94,0.94,0.94,,,789.6,,840.0,230.85,,,,9.2937,,,,,,,,
556 HK Equity,False,,2017-03-31,0.94,0.94,0.94,0.94,,,789.6,,840.0,230.85,,,,9.2693,,,,,,,,
556 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
556 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
556 HK Equity,False,,2017-04-03,0.94,0.94,0.94,0.94,,,789.6,,840.0,230.85,,,,9.2741,,,,,,,,
556 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
556 HK Equity,False,,2017-04-05,0.94,0.94,0.94,0.94,,,789.6,,840.0,230.85,,,,9.2928,,,,,,,,
556 HK Equity,False,,2017-04-06,0.94,0.94,0.94,0.94,,,789.6,,840.0,230.85,,,,9.2959,,,,,,,,
556 HK Equity,False,,2017-04-07,0.94,0.94,0.94,0.94,,,789.6,,840.0,230.85,,,,9.3052,,,,,,,,
556 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
556 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
556 HK Equity,False,,2017-04-10,0.94,0.94,0.94,0.94,,,789.6,,840.0,230.85,,,,9.3097,,,,,,,,
556 HK Equity,False,,2017-04-11,0.94,0.94,0.94,0.94,,,789.6,,840.0,230.85,,,,9.2939,,,,,,,,
556 HK Equity,False,,2017-04-12,0.94,0.94,0.94,0.94,,,789.6,,840.0,230.85,,,,9.2929,,,,,,,,
556 HK Equity,False,,2017-04-13,1.12,1.2,1.07,1.11,5694000.0,6306060.0,932.4,,840.0,230.85,1.1075,1.5772,,10.9494,,,,,,,,
556 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
556 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
556 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
556 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
556 HK Equity,False,,2017-04-18,1.11,1.12,0.94,1.0,4690000.0,4685320.0,840.0,,840.0,230.85,0.999,2.3008,,9.8529,,,,,,,,
556 HK Equity,False,,2017-04-19,1.01,1.01,0.9,0.99,1354000.0,1284300.0,831.6,,840.0,230.85,0.9485,2.2353,,9.7622,,,,,,,,
556 HK Equity,False,,2017-04-20,0.99,1.1400000000000001,0.99,1.04,3062000.0,3275160.0,873.6,,840.0,230.85,1.0695999999999999,2.0198,,10.2491,,,,,,,,
556 HK Equity,False,,2017-04-21,1.06,1.1,1.03,1.04,604000.0,635440.0,873.6,,840.0,230.85,1.0521,2.5609,,10.2729,,,,,,,,
556 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
556 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
556 HK Equity,False,,2017-04-24,0.98,1.0,0.98,0.99,344000.0,343100.0,831.6,,840.0,230.85,0.9974,5.2178,,9.7506,,,,,,,,
556 HK Equity,False,,2017-04-25,1.0,1.0,0.98,0.99,558000.0,557460.0,831.6,,840.0,230.85,0.999,4.1336,,9.756499999999999,,,,,,,,
556 HK Equity,False,,2017-04-26,0.99,0.99,0.96,0.97,88000.0,85580.0,814.8,,840.0,230.85,0.9725,1.7064,,9.5802,,,,,,,,
556 HK Equity,False,,2017-04-27,0.94,0.96,0.93,0.93,326000.0,305720.0,781.2,,840.0,230.85,0.9378,2.0264,,9.18,,,,,,,,
556 HK Equity,False,,2017-04-28,0.94,0.99,0.94,0.95,192000.0,181900.0,798.0,,840.0,230.85,0.9474,4.9013,,9.3812,,,,,,,,
556 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
556 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
556 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
556 HK Equity,False,,2017-05-02,0.94,0.94,0.91,0.92,308000.0,283800.0,772.8,,840.0,230.85,0.9214,4.2281,,9.0739,,,,,,,,
556 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
556 HK Equity,False,,2017-05-04,0.92,0.92,0.9,0.92,238000.0,217140.0,772.8,,840.0,230.85,0.9124,2.7762000000000002,,9.0786,,,,,,,,
556 HK Equity,False,,2017-05-05,0.95,0.95,0.9,0.9,110000.0,100280.0,756.0,,840.0,230.85,0.9116,1.7277,,8.882,,,,,,,,
556 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
556 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
556 HK Equity,False,,2017-05-08,0.91,0.94,0.91,0.92,182000.0,168920.0,772.8,,840.0,230.85,0.9291,3.0387,,9.0868,,,,,,,,
556 HK Equity,False,,2017-05-09,0.93,0.93,0.9,0.91,164000.0,149700.0,764.4,,840.0,230.85,0.9128,1.9653,,8.9947,,,,,,,,
556 HK Equity,False,,2017-05-10,0.91,0.91,0.85,0.89,294000.0,259320.0,747.6,,840.0,230.85,0.882,2.5587999999999997,,8.7909,,,,,,,,
556 HK Equity,False,,2017-05-11,0.89,0.94,0.87,0.89,128000.0,112340.0,747.6,,840.0,230.85,0.8777,2.4256,,8.7807,,,,,,,,
556 HK Equity,False,,2017-05-12,0.87,0.91,0.86,0.88,136000.0,119960.0,739.2,,840.0,230.85,0.8821,2.2969,,8.6709,,,,,,,,
556 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
556 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
556 HK Equity,False,,2017-05-15,0.89,0.93,0.86,0.88,32000.0,28260.0,739.2,,840.0,230.85,0.8831,3.5414,,8.665,,,,,,,,
556 HK Equity,False,,2017-05-16,0.89,0.9,0.88,0.89,100000.0,88600.0,747.6,,840.0,230.85,0.886,2.645,,8.7501,,,,,,,,
556 HK Equity,False,,2017-05-17,0.87,0.89,0.87,0.89,80000.0,70600.0,747.6,,840.0,230.85,0.8825,2.5493,,8.7498,,,,,,,,
556 HK Equity,False,,2017-05-18,0.88,0.89,0.86,0.86,192000.0,168460.0,722.4,,840.0,230.85,0.8771,2.1373,,8.4621,,,,,,,,
556 HK Equity,False,,2017-05-19,0.9,0.91,0.85,0.86,392000.0,341780.0,722.4,,840.0,230.85,0.8719,2.4946,,8.4528,,,,,,,,
556 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
556 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
556 HK Equity,False,,2017-05-22,0.85,0.89,0.85,0.88,380000.0,332420.0,739.2,,840.0,230.85,0.8748,2.3151,,8.6439,,,,,,,,
556 HK Equity,False,,2017-05-23,0.89,0.9,0.87,0.87,252000.0,224900.0,730.8,,840.0,230.85,0.8925,1.8424,,8.5473,,,,,,,,
556 HK Equity,False,,2017-05-24,0.9,0.9,0.87,0.87,20000.0,17620.0,730.8,,840.0,230.85,0.881,3.1138,,8.5532,,,,,,,,
556 HK Equity,False,,2017-05-25,0.87,0.89,0.87,0.88,102000.0,88820.0,739.2,,840.0,230.85,0.8708,1.9011,,8.6229,,,,,,,,
556 HK Equity,False,,2017-05-26,0.88,0.91,0.88,0.91,240000.0,214880.0,764.4,,840.0,230.85,0.8953,2.1954,,8.9234,,,,,,,,
556 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
556 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
556 HK Equity,False,,2017-05-29,0.91,0.99,0.91,0.96,656000.0,623280.0,806.4,,840.0,230.85,0.9501,2.7255000000000003,,9.4062,,,,,,,,
556 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
556 HK Equity,False,,2017-05-31,0.97,0.97,0.91,0.95,640000.0,600380.0,798.0,,840.0,230.85,0.939,2.851,,9.2613,,,,,,,,
556 HK Equity,False,,2017-06-01,0.92,0.97,0.91,0.91,288000.0,263720.0,764.4,,840.0,230.85,0.9157,2.2333,,8.8532,,,,,,,,
556 HK Equity,False,,2017-06-02,0.9,0.94,0.9,0.9,184000.0,166700.0,756.0,,840.0,230.85,0.906,2.1628,,8.7655,,,,,,,,
556 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
556 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
556 HK Equity,False,,2017-06-05,0.88,0.9,0.88,0.88,240000.0,212660.0,739.2,,840.0,230.85,0.8861,2.4421,,8.5479,,,,,,,,
556 HK Equity,False,,2017-06-06,0.86,0.9,0.86,0.87,338000.0,298920.0,730.8,,840.0,230.85,0.8844,2.3445,,8.4375,,,,,,,,
556 HK Equity,False,,2017-06-07,0.87,0.87,0.85,0.86,780000.0,677120.0,722.4,,840.0,230.85,0.8681,2.3688000000000002,,8.3374,,,,,,,,
556 HK Equity,False,,2017-06-08,0.85,0.9,0.85,0.9,152000.0,133040.0,756.0,,840.0,230.85,0.8753,3.5552,,8.735,,,,,,,,
556 HK Equity,False,,2017-06-09,0.87,0.89,0.87,0.88,238000.0,209660.0,739.2,,840.0,230.85,0.8809,1.9276,,8.5408,,,,,,,,
556 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
556 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
556 HK Equity,False,,2017-06-12,0.86,0.88,0.85,0.87,230000.0,199680.0,730.8,,840.0,230.85,0.868,2.4459,,8.448,,,,,,,,
556 HK Equity,False,,2017-06-13,0.9,0.95,0.85,0.89,606000.0,540220.0,747.6,,840.0,230.85,0.8915,3.7241,,8.6407,,,,,,,,
556 HK Equity,False,,2017-06-14,0.87,0.87,0.85,0.86,956000.0,820700.0,722.4,,840.0,230.85,0.8585,1.8733,,8.3328,,,,,,,,
556 HK Equity,False,,2017-06-15,0.88,0.88,0.82,0.84,462000.0,387560.0,705.6,,840.0,230.85,0.8389,1.9284,,8.1622,,,,,,,,
556 HK Equity,False,,2017-06-16,0.85,0.86,0.84,0.86,158000.0,134220.0,722.4,,840.0,230.85,0.8495,2.4398,,8.3526,,,,,,,,
556 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
556 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
556 HK Equity,False,,2017-06-19,0.87,0.88,0.85,0.88,614000.0,538140.0,739.2,,840.0,230.85,0.8764,1.6771,,8.5573,,,,,,,,
556 HK Equity,False,,2017-06-20,0.88,0.88,0.86,0.87,214000.0,187140.0,730.8,,840.0,230.85,0.8745,1.8272,,8.4622,,,,,,,,
556 HK Equity,False,,2017-06-21,0.9,0.9,0.86,0.86,164000.0,143420.0,722.4,,840.0,230.85,0.8779,2.1604,,8.3728,,,,,,,,
556 HK Equity,False,,2017-06-22,0.86,0.86,0.85,0.86,614000.0,525540.0,722.4,,840.0,230.85,0.8559,3.1386,,8.3787,,,,,,,,
556 HK Equity,False,,2017-06-23,0.87,0.87,0.84,0.84,502000.0,426960.0,705.6,,840.0,230.85,0.8505,3.0174,,8.1824,,,,,,,,
556 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
556 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
556 HK Equity,False,,2017-06-26,0.87,0.87,0.81,0.81,320000.0,264860.0,680.4,,840.0,230.85,0.8277,2.9854000000000003,,7.8995,,,,,,,,
556 HK Equity,False,,2017-06-27,0.85,0.85,0.8,0.82,384000.0,310780.0,688.8,,840.0,230.85,0.8093,3.0903,,7.9736,,,,,,,,
556 HK Equity,False,,2017-06-28,0.8,0.82,0.8,0.82,134000.0,107360.0,688.8,,840.0,230.85,0.8012,2.9238,,7.9649,,,,,,,,
556 HK Equity,False,,2017-06-29,0.8,0.82,0.79,0.82,194000.0,155400.0,688.8,,840.0,230.85,0.8011,2.7033,,7.9547,,,,,,,,
556 HK Equity,False,,2017-06-30,0.79,0.81,0.75,0.81,104000.0,80540.0,680.4,,840.0,230.85,0.7744,5.8968,,7.0372,,494.271,,,,,33.43,1.6825999999999999
556 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
556 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
556 HK Equity,False,,2017-07-03,0.81,0.81,0.81,0.81,,,680.4,,840.0,230.85,,6.1136,,7.0549,,,,,,,,
556 HK Equity,False,,2017-07-04,0.8,0.8,0.8,0.8,460000.0,359000.0,672.0,,840.0,230.85,0.7804,5.3466000000000005,,6.986,,,,,,,,
556 HK Equity,False,,2017-07-05,0.76,0.8,0.76,0.8,102000.0,80800.0,672.0,,840.0,230.85,0.7922,4.6794,,6.9732,,,,,,,,
556 HK Equity,False,,2017-07-06,0.81,0.82,0.81,0.82,22000.0,17900.0,688.8,,840.0,230.85,0.8136,4.4633,,7.1472,,,,,,,,
556 HK Equity,False,,2017-07-07,0.82,0.82,0.78,0.8,198000.0,154640.0,672.0,,840.0,230.85,0.781,3.539,,6.9758,,,,,,,,
556 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
556 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
556 HK Equity,False,,2017-07-10,0.8,0.8,0.77,0.79,88000.0,69600.0,663.6,,840.0,230.85,0.7909,3.6731,,6.8878,,,,,,,,
556 HK Equity,False,,2017-07-11,0.78,0.8,0.76,0.8,108000.0,83760.0,672.0,,840.0,230.85,0.7756,4.0655,,6.9724,,,,,,,,
556 HK Equity,False,,2017-07-12,0.8,0.82,0.8,0.8,300000.0,242560.0,672.0,,840.0,230.85,0.8091,1.6752,,6.96,,,,,,,,
556 HK Equity,False,,2017-07-13,0.78,0.82,0.78,0.81,274000.0,220060.0,680.4,,840.0,230.85,0.8031,2.2667,,7.0523,,,,,,,,
