Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2633 HK Equity,False,,2017-01-27,1.7309999999999999,1.79,1.7109999999999999,1.77,776000.0,1374300.0,3249.9688,,1815.625,434.141,1.7513999999999998,0.9408,,15.9045,,,,,0.4519,,,
2633 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2633 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2633 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2633 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2633 HK Equity,False,,2017-02-01,1.76,1.76,1.7109999999999999,1.74,564000.0,991140.0,3195.5,,1815.625,434.141,1.7379,0.9299,,15.6379,,,,,0.4596,,,
2633 HK Equity,False,,2017-02-02,1.7309999999999999,1.7309999999999999,1.6909999999999998,1.7109999999999999,522000.0,903640.0,3141.0313,,1815.625,434.141,1.7119,0.8312,,15.3713,,,,,0.4676,,,
2633 HK Equity,False,,2017-02-03,1.701,1.721,1.671,1.701,844000.0,1446620.0,3122.875,,1815.625,434.141,1.6949999999999998,1.1602999999999999,,15.2825,,,,,0.4703,,,
2633 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2633 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2633 HK Equity,False,,2017-02-06,1.701,1.721,1.661,1.681,1552000.0,2652000.0,3086.5625,,1815.625,434.141,1.6898,0.9249,,15.104800000000001,,,,,0.4759,,,
2633 HK Equity,False,,2017-02-07,1.6909999999999998,1.701,1.671,1.6909999999999998,916000.0,1557140.0,3104.7188,,1815.625,434.141,1.6811,0.7938,,15.1936,,,,,0.4731,,,
2633 HK Equity,False,,2017-02-08,1.6909999999999998,1.701,1.671,1.6909999999999998,870000.0,1484680.0,3104.7188,,1815.625,434.141,1.6876,0.6411,,15.1936,,,,,0.4731,,,
2633 HK Equity,False,,2017-02-09,1.681,1.7309999999999999,1.681,1.7309999999999999,1904000.0,3294640.0,3177.3438,,1815.625,432.921,1.7112,0.7447,,15.549,,,,,0.4623,,,
2633 HK Equity,False,,2017-02-10,1.7309999999999999,1.74,1.7109999999999999,1.721,1016000.0,1775200.0,3159.1875,,1815.625,432.921,1.7279,0.6779,,15.4602,,,,,0.4649,,,
2633 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2633 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2633 HK Equity,False,,2017-02-13,1.7309999999999999,1.76,1.701,1.74,846000.0,1485120.0,3195.5,,1815.625,432.921,1.736,0.7994,,15.6379,,,,,0.4596,,,
2633 HK Equity,False,,2017-02-14,1.7309999999999999,1.7309999999999999,1.6909999999999998,1.701,1270000.0,2190160.0,3122.875,,1815.625,434.823,1.7054,0.7251,,15.2825,,,,,0.4703,,,
2633 HK Equity,False,,2017-02-15,1.721,1.721,1.6909999999999998,1.7109999999999999,7142000.0,12177540.0,3141.0313,,1815.625,434.823,1.7099,0.7623,,15.3713,,,,,0.4676,,,
2633 HK Equity,False,,2017-02-16,1.7109999999999999,1.7109999999999999,1.661,1.681,2868000.0,4878840.0,3086.5625,,1815.625,434.823,1.6823000000000001,0.6433,,15.104800000000001,,,,,0.4759,2.27,,
2633 HK Equity,False,,2017-02-17,1.671,1.6909999999999998,1.661,1.681,380000.0,642580.0,3086.5625,,1815.625,434.823,1.6723,0.8234,,15.104800000000001,,,,,0.4759,2.27,,
2633 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2633 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2633 HK Equity,False,,2017-02-20,1.681,1.701,1.642,1.6909999999999998,3410000.0,5792520.0,3104.7188,,1815.625,434.823,1.6799,0.9728,,15.1936,,,,,0.4731,,,
2633 HK Equity,False,,2017-02-21,1.681,1.6909999999999998,1.681,1.6909999999999998,722000.0,1233420.0,3104.7188,,1815.625,434.823,1.6855,0.5903,,15.1936,,,,,0.4731,,,
2633 HK Equity,False,,2017-02-22,1.681,1.6909999999999998,1.651,1.661,804000.0,1356340.0,3050.25,,1815.625,434.823,1.6683,1.3079,,14.9271,,,,,0.4815,,,
2633 HK Equity,False,,2017-02-23,1.661,1.75,1.651,1.7109999999999999,3108000.0,5367940.0,3141.0313,,1815.625,434.623,1.708,0.8371,,15.3713,,,,,0.4676,,,
2633 HK Equity,False,,2017-02-24,1.721,1.74,1.701,1.701,2132000.0,3706080.0,3122.875,,1815.625,434.623,1.7189999999999999,0.6486,,15.2825,,,,,0.4703,,,
2633 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2633 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2633 HK Equity,False,,2017-02-27,1.7109999999999999,1.7109999999999999,1.681,1.6909999999999998,886000.0,1521000.0,3104.7188,,1815.625,434.623,1.6977,0.6043,,15.1936,,,,,0.4731,,,
2633 HK Equity,False,,2017-02-28,1.681,1.7309999999999999,1.661,1.7109999999999999,1582000.0,2706920.0,3141.0313,,1815.625,434.623,1.6921,1.0575,,15.3713,,,,,0.4676,,,
2633 HK Equity,False,,2017-03-01,1.7109999999999999,1.721,1.671,1.681,1784000.0,3037640.0,3086.5625,,1815.625,434.623,1.6838,0.6948,,15.104800000000001,,,,,0.4759,,,
2633 HK Equity,False,,2017-03-02,1.681,1.701,1.661,1.6909999999999998,1324000.0,2238900.0,3104.7188,,1815.625,434.623,1.6723,0.7663,,15.1936,,,,,0.4731,,,
2633 HK Equity,False,,2017-03-03,1.661,1.681,1.651,1.671,662000.0,1113740.0,3068.4063,,1815.625,434.623,1.6637,0.7938,,15.0159,,,,,0.4787,2.27,,
2633 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2633 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2633 HK Equity,False,,2017-03-06,1.681,1.701,1.671,1.681,1464000.0,2495020.0,3086.5625,,1815.625,434.623,1.6854,0.6592,,15.104800000000001,,,,,0.4759,,,
2633 HK Equity,False,,2017-03-07,1.681,1.6909999999999998,1.661,1.6909999999999998,1174000.0,1993420.0,3104.7188,,1815.625,434.623,1.6792,0.6083,,15.1936,,,,,0.4731,,,
2633 HK Equity,False,,2017-03-08,1.6909999999999998,1.701,1.651,1.671,3280000.0,5534600.0,3068.4063,,1815.625,434.623,1.6686999999999999,0.6464,,15.0159,,,,,0.4787,2.27,,
2633 HK Equity,False,,2017-03-09,1.661,1.661,1.5819999999999999,1.6019999999999999,2882000.0,4718580.0,2941.3125,,1815.625,434.623,1.6191,0.6813,,14.394,,,,,0.4994,,,
2633 HK Equity,False,,2017-03-10,1.612,1.651,1.612,1.6219999999999999,1434000.0,2357260.0,2977.625,,1815.625,434.623,1.6271,1.1954,,14.5717,,,,,0.4933,,,
2633 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2633 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2633 HK Equity,False,,2017-03-13,1.6219999999999999,1.6320000000000001,1.6019999999999999,1.6019999999999999,848000.0,1381780.0,2941.3125,,1815.625,434.623,1.6114000000000002,0.7253,,14.394,,,,,0.4994,,,
2633 HK Equity,False,,2017-03-14,1.6219999999999999,1.6219999999999999,1.5819999999999999,1.592,1284000.0,2071600.0,2923.1563,,1815.625,434.623,1.5955,1.1433,,14.3051,,,,,0.5025,2.27,,
2633 HK Equity,False,,2017-03-15,1.6019999999999999,1.6320000000000001,1.6019999999999999,1.6219999999999999,448000.0,734440.0,2977.625,,1815.625,434.623,1.6212,0.7395,,14.5717,,,,,0.4933,2.27,,
2633 HK Equity,False,,2017-03-16,1.642,1.661,1.6320000000000001,1.651,824000.0,1380120.0,3032.0938,,1815.625,434.623,1.6562999999999999,0.8214,,14.8382,,,,,0.4844,,,
2633 HK Equity,False,,2017-03-17,1.661,1.661,1.642,1.642,478000.0,800500.0,3013.9375,,1815.625,434.623,1.6561,0.9253,,14.7494,,,,,0.4873,,,
2633 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2633 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2633 HK Equity,False,,2017-03-20,1.642,1.651,1.6219999999999999,1.6219999999999999,600000.0,992680.0,2977.625,,1815.625,434.623,1.6360999999999999,0.8099,,14.5717,,,,,0.4933,,,
2633 HK Equity,False,,2017-03-21,1.612,1.642,1.592,1.6320000000000001,914000.0,1505720.0,2995.7813,,1815.625,434.623,1.6291,0.8578,,14.6605,,,,,0.4903,,,
2633 HK Equity,False,,2017-03-22,1.6019999999999999,1.642,1.6019999999999999,1.6219999999999999,478000.0,780520.0,2977.625,,1815.625,434.623,1.6148,1.3402,,14.5717,,,,,0.4933,,,
2633 HK Equity,False,,2017-03-23,1.612,1.642,1.612,1.642,360000.0,596700.0,3013.9375,,1815.625,434.623,1.6391,0.7715,,14.7494,,,,,0.4873,,,
2633 HK Equity,False,,2017-03-24,1.6219999999999999,1.6219999999999999,1.6019999999999999,1.6019999999999999,310000.0,505100.0,2941.3125,,1815.625,434.623,1.6113,1.3538000000000001,,14.394,,,,,0.4994,,,
2633 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2633 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2633 HK Equity,False,,2017-03-27,1.592,1.6320000000000001,1.5819999999999999,1.5819999999999999,2042000.0,3289460.0,2905.0,,1815.625,434.623,1.5981,1.1241,,14.2163,,,,,0.5056,,,
2633 HK Equity,False,,2017-03-28,1.592,1.6019999999999999,1.562,1.572,2210000.0,3531260.0,2886.8438,,1815.625,434.623,1.5800999999999998,0.7114,,14.1274,,,,,0.5088,,,
2633 HK Equity,False,,2017-03-29,1.572,1.5819999999999999,1.5430000000000001,1.572,1550500.0,2466125.0,2886.8438,,1815.625,434.623,1.5729,0.8493,,14.1274,,,,,0.5088,,,
2633 HK Equity,False,,2017-03-30,1.5819999999999999,1.592,1.5819999999999999,1.5819999999999999,264000.0,424240.0,2905.0,,1815.625,434.623,1.5892,0.7653,,14.2163,,,,,0.5056,,,
2633 HK Equity,False,,2017-03-31,1.5819999999999999,1.592,1.572,1.5819999999999999,992000.0,1588940.0,2905.0,,1815.625,434.623,1.5857999999999999,1.0612,,13.8918,,1255.957,,,0.5056,,179.328,0.9635
2633 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2633 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2633 HK Equity,False,,2017-04-03,1.6019999999999999,1.6019999999999999,1.5430000000000001,1.562,2006000.0,3164680.0,2868.6875,,1815.625,434.323,1.5601,1.0679,,13.7181,,,,,0.512,,,
2633 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2633 HK Equity,False,,2017-04-05,1.5819999999999999,1.6019999999999999,1.562,1.592,770000.0,1231740.0,2923.1563,,1815.625,434.273,1.5819,1.0169,,13.9786,,,,,0.5025,,,
2633 HK Equity,False,,2017-04-06,1.5819999999999999,1.6019999999999999,1.562,1.5819999999999999,8174000.0,13035150.0,2905.0,,1815.625,434.273,1.5829,1.0416,,13.8918,,,,,0.5056,2.27,,
2633 HK Equity,False,,2017-04-07,1.592,1.6909999999999998,1.5819999999999999,1.661,4294000.0,7187980.0,3050.25,,1815.625,434.273,1.6554,0.8796,,14.5863,,,,,0.4815,,,
2633 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2633 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2633 HK Equity,False,,2017-04-10,1.661,1.681,1.6320000000000001,1.681,2488000.0,4181100.0,3086.5625,,1815.625,434.273,1.6619000000000002,1.0664,,14.76,,,,,0.4759,,,
2633 HK Equity,False,,2017-04-11,1.671,1.681,1.6320000000000001,1.651,1974000.0,3288340.0,3032.0938,,1815.625,434.273,1.6487,1.0936,,14.4995,,,,,0.4844,,,
2633 HK Equity,False,,2017-04-12,1.661,1.76,1.661,1.6909999999999998,6954000.0,12069300.0,3104.7188,,1815.625,434.185,1.7164000000000001,0.7701,,14.8468,,,,,0.4731,,,
2633 HK Equity,False,,2017-04-13,1.6909999999999998,1.7309999999999999,1.6909999999999998,1.701,678000.0,1174080.0,3122.875,,1815.625,434.185,1.7125,0.9298,,14.9336,,,,,0.4703,,,
2633 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2633 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2633 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2633 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2633 HK Equity,False,,2017-04-18,1.681,1.681,1.6219999999999999,1.6219999999999999,1338000.0,2224860.0,2977.625,,1815.625,434.185,1.6444,1.0963,,14.239,,,,,0.4933,2.27,,
2633 HK Equity,False,,2017-04-19,1.6320000000000001,1.651,1.592,1.6219999999999999,404000.0,660400.0,2977.625,,1815.625,434.185,1.6165,1.6968999999999999,,14.239,,,,,0.4933,,,
2633 HK Equity,False,,2017-04-20,1.642,1.661,1.612,1.651,468000.0,775760.0,3032.0938,,1815.625,434.185,1.6392,1.231,,14.4995,,,,,0.4844,,,
2633 HK Equity,False,,2017-04-21,1.651,1.671,1.642,1.661,562000.0,941500.0,3050.25,,1815.625,434.185,1.6566999999999998,1.2570999999999999,,14.5863,,,,,0.4815,,,
2633 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2633 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2633 HK Equity,False,,2017-04-24,1.671,1.681,1.612,1.661,822000.0,1368140.0,3050.25,,1815.625,434.185,1.646,2.2724,,14.5863,,,,,0.4815,,,
2633 HK Equity,False,,2017-04-25,1.642,1.76,1.642,1.7109999999999999,2864000.0,4960320.0,3141.0313,,1815.625,434.185,1.7128,1.3212,,15.0205,,,,,0.4676,,,
2633 HK Equity,False,,2017-04-26,1.7109999999999999,1.7109999999999999,1.671,1.671,1012000.0,1723540.0,3068.4063,,1815.625,434.185,1.6842000000000001,0.9576,,14.6732,,,,,0.4787,,,
2633 HK Equity,False,,2017-04-27,1.671,1.6909999999999998,1.651,1.681,1076000.0,1814980.0,3086.5625,,1815.625,434.185,1.6681,0.8778,,14.76,,,,,0.4759,,,
2633 HK Equity,False,,2017-04-28,1.671,1.701,1.642,1.6909999999999998,656000.0,1108840.0,3104.7188,,1815.625,433.791,1.6716,1.2633,,14.8468,,,,,0.4731,,,
2633 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2633 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2633 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2633 HK Equity,False,,2017-05-02,1.6909999999999998,1.721,1.671,1.6909999999999998,1420000.0,2435640.0,3104.7188,,1815.625,433.791,1.6962000000000002,0.9629,,14.8468,,,,,0.4731,,,
2633 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2633 HK Equity,False,,2017-05-04,1.6909999999999998,1.701,1.671,1.671,824000.0,1406280.0,3068.4063,,1815.625,433.791,1.6877,0.9461,,14.6732,,,,,0.4787,,,
2633 HK Equity,False,,2017-05-05,1.671,1.6909999999999998,1.671,1.671,216000.0,366920.0,3068.4063,,1815.625,433.791,1.6799,1.0516,,14.6732,,,,,0.4787,,,
2633 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2633 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2633 HK Equity,False,,2017-05-08,1.681,1.721,1.681,1.7109999999999999,1064000.0,1830520.0,3141.0313,,1815.625,433.791,1.7014,1.0004,,15.0205,,,,,0.4676,,,
2633 HK Equity,False,,2017-05-09,1.701,1.76,1.671,1.76,3484000.0,6052260.0,3231.8125,,1815.625,433.791,1.7179,0.7021,,15.4546,,,,,0.4545,,,
2633 HK Equity,False,,2017-05-10,1.75,1.75,1.721,1.7309999999999999,1352000.0,2365500.0,3177.3438,,1815.625,433.791,1.7302,0.6655,,15.1941,,,,,0.4623,,,
2633 HK Equity,False,,2017-05-11,1.6909999999999998,1.75,1.6909999999999998,1.74,1368000.0,2395660.0,3195.5,,1815.625,433.791,1.7318,0.7739,,15.2809,,,,,0.4596,,,
2633 HK Equity,False,,2017-05-12,1.7309999999999999,1.74,1.721,1.74,774000.0,1359320.0,3195.5,,1815.625,433.791,1.7368000000000001,0.7168,,15.2809,,,,,0.4596,,,
2633 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2633 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2633 HK Equity,False,,2017-05-15,1.7309999999999999,1.7309999999999999,1.701,1.721,380000.0,657000.0,3159.1875,,1815.625,433.791,1.7098,1.4456,,15.1073,,,,,0.4649,2.277,,
2633 HK Equity,False,,2017-05-16,1.701,1.721,1.701,1.721,400000.0,692000.0,3159.1875,,1815.625,433.791,1.7107999999999999,0.8759,,15.1073,,,,,0.4649,,,
2633 HK Equity,False,,2017-05-17,1.7309999999999999,1.74,1.701,1.7109999999999999,470000.0,819120.0,3141.0313,,1815.625,433.791,1.7235,1.2713999999999999,,15.0205,,,,,0.4676,,,
2633 HK Equity,False,,2017-05-18,1.701,1.7309999999999999,1.681,1.701,888000.0,1527680.0,3122.875,,1815.625,433.791,1.7013,1.1971,,14.9336,,,,,0.4703,,,
2633 HK Equity,False,,2017-05-19,1.721,1.721,1.701,1.7109999999999999,488000.0,845720.0,3141.0313,,1815.625,433.791,1.7138,1.077,,15.0205,,,,,0.4676,,,
2633 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2633 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2633 HK Equity,False,,2017-05-22,1.7109999999999999,1.7309999999999999,1.701,1.7309999999999999,922000.0,1601660.0,3177.3438,,1815.625,433.791,1.7179,0.7354,,15.1941,,,,,0.4623,,,
2633 HK Equity,False,,2017-05-23,1.7309999999999999,1.83,1.721,1.74,3042000.0,5418140.0,3195.5,,1815.625,433.791,1.7614,0.7737,,15.2809,,,,,0.4596,,,
2633 HK Equity,False,,2017-05-24,1.74,1.74,1.7109999999999999,1.7309999999999999,644000.0,1126880.0,3177.3438,,1815.625,433.791,1.7304,0.8561,,15.1941,,,,,0.4623,,,
2633 HK Equity,False,,2017-05-25,1.7309999999999999,1.74,1.7309999999999999,1.7309999999999999,394000.0,689700.0,3177.3438,,1815.625,433.791,1.7311,0.8351,,15.1941,,,,,0.4623,,,
2633 HK Equity,False,,2017-05-26,1.7309999999999999,1.74,1.701,1.721,2100000.0,3656340.0,3159.1875,,1815.625,433.791,1.7218,0.9181,,15.1073,,,,,0.4649,,,
2633 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2633 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2633 HK Equity,False,,2017-05-29,1.7309999999999999,1.74,1.701,1.7309999999999999,2340000.0,4092300.0,3177.3438,,1815.625,433.791,1.7295,1.0756000000000001,,15.1941,,,,,0.4623,,,
2633 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2633 HK Equity,False,,2017-05-31,1.7309999999999999,1.74,1.721,1.7309999999999999,970000.0,1696340.0,3177.3438,,1815.625,433.791,1.7294,0.6591,,15.1941,,,,,0.4623,,,
2633 HK Equity,False,,2017-06-01,1.76,1.78,1.7309999999999999,1.78,1830000.0,3266360.0,3268.125,,1815.625,433.791,1.7651,0.9723,,15.6282,,,,,0.4494,,,
2633 HK Equity,False,,2017-06-02,1.78,1.78,1.75,1.75,1270000.0,2261140.0,3213.6563,,1815.625,433.791,1.7607,0.7013,,15.3678,,,,,0.457,,,
2633 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2633 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2633 HK Equity,False,,2017-06-05,1.76,1.78,1.74,1.76,1758000.0,3123240.0,3231.8125,,1815.625,433.791,1.7569,0.8228,,15.4546,,,,,0.4545,2.27,,
2633 HK Equity,False,,2017-06-06,1.75,1.77,1.7309999999999999,1.74,1070000.0,1894220.0,3195.5,,1815.625,433.791,1.7507000000000001,0.8909,,15.2809,,,,,0.4596,2.27,,
2633 HK Equity,False,,2017-06-07,1.75,1.76,1.74,1.75,276000.0,488460.0,3213.6563,,1815.625,433.791,1.7502,0.6939,,15.3678,,,,,0.457,,,
2633 HK Equity,False,,2017-06-08,1.74,1.74,1.721,1.74,1644000.0,2889280.0,3195.5,,1815.625,433.791,1.738,0.685,,15.2809,,,,,0.4596,,,
2633 HK Equity,False,,2017-06-09,1.7309999999999999,1.74,1.7109999999999999,1.721,2098000.0,3655360.0,3159.1875,,1815.625,433.791,1.7229999999999999,0.727,,15.1073,,,,,0.4649,,,
2633 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2633 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2633 HK Equity,False,,2017-06-12,1.701,1.7309999999999999,1.701,1.7109999999999999,304000.0,527140.0,3141.0313,,1815.625,433.791,1.7147999999999999,0.6643,,15.0205,,,,,0.4676,,,
2633 HK Equity,False,,2017-06-13,1.721,1.74,1.721,1.7309999999999999,1060000.0,1852640.0,3177.3438,,1815.625,433.791,1.7284000000000002,0.6911,,15.1941,,,,,0.4623,,,
2633 HK Equity,False,,2017-06-14,1.74,1.76,1.7309999999999999,1.75,1384000.0,2446820.0,3213.6563,,1815.625,433.791,1.7483,0.7236,,15.3678,,,,,0.457,,,
2633 HK Equity,False,,2017-06-15,1.74,1.75,1.721,1.75,1494000.0,2630180.0,3213.6563,,1815.625,433.791,1.741,0.7721,,15.3678,,,,,0.457,2.22,,
