Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
403 HK Equity,False,,2017-02-06,0.72,0.72,0.71,0.72,818000.0,581180.0,378.0974,,525.135,215.142,0.7105,1.634,,7.2359,,,,,2.7778,,,
403 HK Equity,False,,2017-02-07,0.71,0.72,0.7,0.71,1576000.0,1112660.0,372.8461,,525.135,215.142,0.706,1.6449,,7.1354,,,,,2.8169,,,
403 HK Equity,False,,2017-02-08,0.71,0.71,0.69,0.7,922000.0,648040.0,367.5947,,525.135,215.142,0.7029,1.8151000000000002,,7.0349,,,,,2.8571,,,
403 HK Equity,False,,2017-02-09,0.7,0.71,0.7,0.7,158000.0,110620.0,367.5947,,525.135,215.142,0.7001,1.6572,,7.0349,,,,,2.8571,,,
403 HK Equity,False,,2017-02-10,0.71,0.71,0.7,0.7,564000.0,398580.0,367.5947,,525.135,215.142,0.7067,1.5470000000000002,,7.0349,,,,,2.8571,,,
403 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
403 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
403 HK Equity,False,,2017-02-13,0.7,0.7,0.7,0.7,376000.0,263200.0,367.5947,,525.135,215.142,0.7,1.5351,,7.0349,,,,,2.8571,,,
403 HK Equity,False,,2017-02-14,0.71,0.71,0.7,0.71,852000.0,596440.0,372.8461,,525.135,215.142,0.7,1.8245,,7.1354,,,,,2.8169,,,
403 HK Equity,False,,2017-02-15,0.7,0.71,0.69,0.69,2198000.0,1529780.0,362.3434,,525.135,215.142,0.696,1.754,,6.9344,,,,,2.8986,,,
403 HK Equity,False,,2017-02-16,0.69,0.7,0.69,0.69,528000.0,364940.0,362.3434,,525.135,215.142,0.6912,1.6538,,6.9344,,,,,2.8986,,,
403 HK Equity,False,,2017-02-17,0.69,0.7,0.69,0.7,310000.0,213920.0,367.5947,,525.135,215.142,0.6901,1.8032,,7.0349,,,,,2.8571,,,
403 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
403 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
403 HK Equity,False,,2017-02-20,0.7,0.71,0.69,0.69,876000.0,611140.0,362.3434,,525.135,215.142,0.6976,1.8728,,6.9344,,,,,2.8986,,,
403 HK Equity,False,,2017-02-21,0.69,0.69,0.68,0.68,968000.0,666700.0,357.092,,525.135,215.142,0.6887,1.732,,6.8339,,,,,2.9412000000000003,,,
403 HK Equity,False,,2017-02-22,0.69,0.69,0.68,0.68,94000.0,63960.0,357.092,,525.135,215.142,0.6804,2.0824,,6.8339,,,,,2.9412000000000003,,,
403 HK Equity,False,,2017-02-23,0.68,0.69,0.68,0.68,1550000.0,1054020.0,357.092,,525.135,215.142,0.68,1.7006000000000001,,6.8339,,,,,2.9412000000000003,,,
403 HK Equity,False,,2017-02-24,0.68,0.69,0.67,0.68,1572000.0,1067580.0,357.092,,525.135,215.142,0.6791,1.807,,6.8339,,,,,2.9412000000000003,,,
403 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
403 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
403 HK Equity,False,,2017-02-27,0.68,0.68,0.66,0.67,1636000.0,1082760.0,351.8407,,525.135,215.142,0.6618,1.8723,,6.7334,,,,,2.9851,,,
403 HK Equity,False,,2017-02-28,0.67,0.68,0.67,0.68,5396000.0,3622860.0,357.092,,525.135,215.142,0.6714,1.8878,,6.8339,,,,,2.9412000000000003,,,
403 HK Equity,False,,2017-03-01,0.68,0.68,0.67,0.67,834000.0,560080.0,351.8407,,525.135,215.142,0.6716,1.5436,,6.7334,,,,,2.9851,,,
403 HK Equity,False,,2017-03-02,0.67,0.67,0.66,0.66,224000.0,149120.0,346.5893,,525.135,215.142,0.6657,2.0501,,6.6329,,,,,3.0303,,,
403 HK Equity,False,,2017-03-03,0.66,0.66,0.66,0.66,60000.0,39600.0,346.5893,,525.135,215.142,0.66,1.818,,6.6329,,,,,3.0303,,,
403 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
403 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
403 HK Equity,False,,2017-03-06,0.66,0.67,0.65,0.67,320000.0,212700.0,351.8407,,525.135,215.142,0.6647,1.9291,,6.7334,,,,,2.9851,,,
403 HK Equity,False,,2017-03-07,0.67,0.67,0.65,0.65,1576000.0,1040300.0,341.338,,525.135,215.142,0.6601,2.1286,,6.5324,,,,,3.0769,,,
403 HK Equity,False,,2017-03-08,0.65,0.66,0.65,0.65,158000.0,103720.0,341.338,,525.135,215.142,0.6565,2.0608,,6.5324,,,,,3.0769,,,
403 HK Equity,False,,2017-03-09,0.66,0.66,0.64,0.66,338000.0,220120.0,346.5893,,525.135,215.142,0.6512,1.7299,,6.6329,,,,,3.0303,,,
403 HK Equity,False,,2017-03-10,0.65,0.66,0.64,0.64,826000.0,534980.0,336.0866,,525.135,215.142,0.6477,2.1403,,6.4319,,,,,3.125,,,
403 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
403 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
403 HK Equity,False,,2017-03-13,0.64,0.65,0.64,0.64,86000.0,55680.0,336.0866,,525.135,215.142,0.6474,1.5504,,6.4319,,,,,3.125,,,
403 HK Equity,False,,2017-03-14,0.65,0.65,0.64,0.64,528000.0,343120.0,336.0866,,525.135,215.142,0.6498,2.2589,,6.4319,,,,,3.125,,,
403 HK Equity,False,,2017-03-15,0.64,0.66,0.63,0.65,386000.0,251220.0,341.338,,525.135,215.142,0.6508,2.3781,,6.5324,,,,,3.0769,,,
403 HK Equity,False,,2017-03-16,0.65,0.65,0.64,0.64,648000.0,420340.0,336.0866,,525.135,215.142,0.6487,1.9779,,6.4319,,,,,3.125,,,
403 HK Equity,False,,2017-03-17,0.64,0.65,0.64,0.64,430000.0,277680.0,336.0866,,525.135,215.142,0.6458,2.1584,,6.4319,,,,,3.125,,,
403 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
403 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
403 HK Equity,False,,2017-03-20,0.65,0.65,0.64,0.64,342000.0,222120.0,336.0866,,525.135,215.142,0.6495,1.9058000000000002,,6.4319,,,,,3.125,,,
403 HK Equity,False,,2017-03-21,0.64,0.65,0.64,0.65,356000.0,227880.0,341.338,,525.135,215.142,0.6401,1.9253,,6.5324,,,,,3.0769,,,
403 HK Equity,False,,2017-03-22,0.64,0.65,0.63,0.64,246000.0,157500.0,336.0866,,525.135,215.142,0.6402,2.2009,,6.4319,,,,,3.125,,,
403 HK Equity,False,,2017-03-23,0.65,0.65,0.63,0.64,676000.0,436220.0,336.0866,,525.135,215.142,0.6453,2.2843999999999998,,6.4319,,,,,3.125,,,
403 HK Equity,False,,2017-03-24,0.63,0.65,0.63,0.64,192000.0,122860.0,336.0866,,525.135,215.142,0.6399,1.9404,,6.4319,,,,,3.125,,,
403 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
403 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
403 HK Equity,False,,2017-03-27,0.65,0.65,0.63,0.63,238000.0,152000.0,330.8352,,525.135,215.142,0.6387,2.2269,,6.3314,,,,,3.1746,,,
403 HK Equity,False,,2017-03-28,0.63,0.64,0.62,0.64,544000.0,342720.0,336.0866,,525.135,215.142,0.63,2.3468,,6.4319,,,,,3.125,,,
403 HK Equity,False,,2017-03-29,0.63,0.64,0.62,0.63,954000.0,597540.0,330.8352,,525.135,215.142,0.6264,2.011,,6.3314,,,,,3.1746,,,
403 HK Equity,False,,2017-03-30,0.62,0.62,0.61,0.62,120000.0,74360.0,325.5839,,525.135,215.142,0.6197,2.1042,,6.2309,,,,,3.2258,,,
403 HK Equity,False,,2017-03-31,0.61,0.65,0.61,0.64,630000.0,390660.0,336.0866,,525.135,215.142,0.6201,2.4601,,,,624.571,,,3.125,,-21.374,1.0357
403 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
403 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
403 HK Equity,False,,2017-04-03,0.62,0.63,0.61,0.62,1008000.0,624940.0,325.5839,,525.135,215.142,0.62,1.7052,,,,,,,3.2258,,,
403 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
403 HK Equity,False,,2017-04-05,0.62,0.62,0.62,0.62,324000.0,200880.0,325.5839,,525.135,215.142,0.62,1.6,,,,,,,3.2258,,,
403 HK Equity,False,,2017-04-06,0.63,0.64,0.62,0.62,170000.0,107700.0,325.5839,,525.135,215.142,0.6335,2.5061,,,,,,,3.2258,,,
403 HK Equity,False,,2017-04-07,0.63,0.64,0.62,0.64,90000.0,56720.0,336.0866,,525.135,215.142,0.6302,2.5603,,,,,,,3.125,,,
403 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
403 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
403 HK Equity,False,,2017-04-10,0.62,0.65,0.62,0.63,30000.0,18900.0,330.8352,,525.135,215.142,0.63,2.4039,,,,,,,3.1746,,,
403 HK Equity,False,,2017-04-11,0.63,0.64,0.63,0.64,122000.0,76880.0,336.0866,,525.135,215.142,0.6302,1.7144,,,,,,,3.125,,,
403 HK Equity,False,,2017-04-12,0.63,0.63,0.61,0.62,318000.0,197320.0,325.5839,,525.135,215.142,0.6205,1.8836,,,,,,,3.2258,,,
403 HK Equity,False,,2017-04-13,0.62,0.63,0.62,0.62,258000.0,160000.0,325.5839,,525.135,215.142,0.6202,1.6,,,,,,,3.2258,,,
403 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
403 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
403 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
403 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
403 HK Equity,False,,2017-04-18,0.62,0.65,0.62,0.64,82000.0,51720.0,336.0866,,525.135,215.142,0.6307,1.7563,,,,,,,3.125,,,
403 HK Equity,False,,2017-04-19,0.63,0.63,0.63,0.63,,,330.8352,,525.135,215.142,,2.7452,,,,,,,3.1746,,,
403 HK Equity,False,,2017-04-20,0.62,0.63,0.62,0.63,138000.0,86560.0,330.8352,,525.135,215.142,0.6272,2.1986,,,,,,,3.1746,,,
403 HK Equity,False,,2017-04-21,0.63,0.63,0.61,0.61,438000.0,271240.0,320.3325,,525.135,215.142,0.6193,2.0603,,,,,,,3.2787,,,
403 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
403 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
403 HK Equity,False,,2017-04-24,0.61,0.61,0.61,0.61,14000.0,8540.0,320.3325,,525.135,215.142,0.61,,,,,,,,3.2787,,,
403 HK Equity,False,,2017-04-25,0.61,0.63,0.61,0.61,248000.0,153400.0,320.3325,,525.135,215.142,0.6185,2.3116,,,,,,,3.2787,,,
403 HK Equity,False,,2017-04-26,0.62,0.62,0.62,0.62,40000.0,24800.0,325.5839,,525.135,215.142,0.62,2.271,,,,,,,3.2258,,,
403 HK Equity,False,,2017-04-27,0.62,0.62,0.61,0.61,66000.0,40900.0,320.3325,,525.135,215.142,0.6197,2.2663,,,,,,,3.2787,,,
403 HK Equity,False,,2017-04-28,0.62,0.64,0.62,0.64,18000.0,11260.0,336.0866,,525.135,215.142,0.6256,2.4966,,,,,,,3.125,,,
403 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
403 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
403 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
403 HK Equity,False,,2017-05-02,0.62,0.62,0.62,0.62,488000.0,302560.0,325.5839,,525.135,215.142,0.62,2.2992,,,,,,,3.2258,,,
403 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
403 HK Equity,False,,2017-05-04,0.62,0.63,0.61,0.61,430000.0,266600.0,320.3325,,525.135,215.142,0.62,1.6665,,,,,,,3.2787,,,
403 HK Equity,False,,2017-05-05,0.62,0.64,0.62,0.63,216000.0,133960.0,330.8352,,525.135,215.142,0.622,1.9703,,,,,,,3.1746,,,
403 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
403 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
403 HK Equity,False,,2017-05-08,0.63,0.63,0.61,0.62,388000.0,242560.0,325.5839,,525.135,215.142,0.6252,2.5966,,,,,,,3.2258,,,
403 HK Equity,False,,2017-05-09,0.62,0.63,0.62,0.62,150000.0,93080.0,325.5839,,525.135,215.142,0.6205,1.6,,,,,,,3.2258,,,
403 HK Equity,False,,2017-05-10,0.62,0.63,0.62,0.62,246000.0,153820.0,325.5839,,525.135,215.142,0.6253,1.8603,,,,,,,3.2258,,,
403 HK Equity,False,,2017-05-11,0.62,0.62,0.62,0.62,6000.0,3720.0,325.5839,,525.135,215.142,0.62,1.6,,,,,,,3.2258,,,
403 HK Equity,False,,2017-05-12,0.62,0.63,0.62,0.63,206000.0,128720.0,330.8352,,525.135,215.142,0.6249,1.6,,,,,,,3.1746,,,
403 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
403 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
403 HK Equity,False,,2017-05-15,0.63,0.63,0.62,0.63,806000.0,507760.0,330.8352,,525.135,215.142,0.63,2.1036,,,,,,,3.1746,,,
403 HK Equity,False,,2017-05-16,0.62,0.64,0.62,0.63,38000.0,23900.0,330.8352,,525.135,215.142,0.6289,1.7933,,,,,,,3.1746,,,
403 HK Equity,False,,2017-05-17,0.63,0.63,0.61,0.62,294000.0,184840.0,325.5839,,525.135,215.142,0.6287,1.8235999999999999,,,,,,,3.2258,,,
403 HK Equity,False,,2017-05-18,0.63,0.64,0.63,0.63,920000.0,579620.0,330.8352,,525.135,215.142,0.63,1.8098999999999998,,,,,,,3.1746,,,
403 HK Equity,False,,2017-05-19,0.63,0.65,0.63,0.63,132000.0,83320.0,330.8352,,525.135,215.142,0.6312,2.0568,,,,,,,3.1746,,,
403 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
403 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
403 HK Equity,False,,2017-05-22,0.63,0.64,0.62,0.63,648000.0,411640.0,330.8352,,525.135,215.142,0.6352,1.9471,,,,,,,3.1746,,,
403 HK Equity,False,,2017-05-23,0.63,0.63,0.63,0.63,36000.0,22680.0,330.8352,,525.135,215.142,0.63,,,,,,,,3.1746,,,
403 HK Equity,False,,2017-05-24,0.63,0.63,0.62,0.62,122000.0,76840.0,325.5839,,525.135,215.142,0.6298,2.5094,,,,,,,3.2258,,,
403 HK Equity,False,,2017-05-25,0.63,0.63,0.63,0.63,270000.0,170100.0,330.8352,,525.135,215.142,0.63,1.7687,,,,,,,3.1746,,,
403 HK Equity,False,,2017-05-26,0.63,0.63,0.62,0.62,126000.0,79340.0,325.5839,,525.135,215.142,0.6297,2.0704,,,,,,,3.2258,,,
403 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
403 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
403 HK Equity,False,,2017-05-29,0.62,0.64,0.62,0.62,414000.0,260740.0,325.5839,,525.135,215.142,0.6298,2.5943,,,,,,,3.2258,,,
403 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
403 HK Equity,False,,2017-05-31,0.62,0.63,0.62,0.62,154000.0,96980.0,325.5839,,525.135,215.142,0.6297,2.0199,,,,,,,3.2258,,,
403 HK Equity,False,,2017-06-01,0.62,0.62,0.62,0.62,416000.0,257920.0,325.5839,,525.135,215.142,0.62,1.7951000000000001,,,,,,,3.2258,,,
403 HK Equity,False,,2017-06-02,0.62,0.63,0.62,0.63,1018000.0,640180.0,330.8352,,525.135,215.142,0.6289,1.8426,,,,,,,3.1746,,,
403 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
403 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
403 HK Equity,False,,2017-06-05,0.63,0.64,0.62,0.63,244000.0,153660.0,330.8352,,525.135,215.142,0.6298,1.7202,,,,,,,3.1746,,,
403 HK Equity,False,,2017-06-06,0.63,0.64,0.63,0.63,314000.0,200320.0,330.8352,,525.135,215.142,0.638,1.7544,,,,,,,3.1746,,,
403 HK Equity,False,,2017-06-07,0.61,0.61,0.59,0.6,6726000.0,4025680.0,315.0812,,525.135,215.142,0.5985,2.5351,,,,,,,3.3333,,,
403 HK Equity,False,,2017-06-08,0.6,0.61,0.6,0.61,996000.0,597800.0,320.3325,,525.135,215.142,0.6002,2.7015000000000002,,,,,,,3.2787,,,
403 HK Equity,False,,2017-06-09,0.59,0.59,0.58,0.58,3372000.0,1963480.0,304.5785,,525.135,215.142,0.5823,2.5254,,,,,,,3.4483,,,
403 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
403 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
403 HK Equity,False,,2017-06-12,0.58,0.58,0.56,0.57,584000.0,337840.0,299.3271,,525.135,215.142,0.5785,1.8628,,,,,,,3.5088,,,
403 HK Equity,False,,2017-06-13,0.58,0.58,0.58,0.58,46000.0,26680.0,304.5785,,525.135,215.142,0.58,,,,,,,,3.4483,,,
403 HK Equity,False,,2017-06-14,0.58,0.59,0.56,0.58,122000.0,70680.0,304.5785,,525.135,215.142,0.5793,2.2168,,,,,,,3.4483,,,
403 HK Equity,False,,2017-06-15,0.58,0.58,0.56,0.56,904000.0,516600.0,294.0758,,525.135,215.142,0.5715,2.3216,,,,,,,3.5714,,,
403 HK Equity,False,,2017-06-16,0.57,0.59,0.56,0.59,418000.0,239180.0,309.8298,,525.135,215.142,0.5722,2.5396,,,,,,,3.3898,,,
403 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
403 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
403 HK Equity,False,,2017-06-19,0.59,0.6,0.57,0.57,2410000.0,1403440.0,299.3271,,525.135,215.142,0.5823,2.1937,,,,,,,3.5088,,,
403 HK Equity,False,,2017-06-20,0.58,0.58,0.56,0.56,2632000.0,1509080.0,294.0758,,525.135,215.142,0.5734,2.4648,,,,,,,1.7856999999999998,,,
403 HK Equity,False,,2017-06-21,0.57,0.57,0.56,0.56,576000.0,326220.0,294.0758,,525.135,215.142,0.5664,1.8683999999999998,,,,,,,1.7856999999999998,,,
403 HK Equity,False,,2017-06-22,0.57,0.57,0.56,0.56,334000.0,190340.0,294.0758,,525.135,215.142,0.5699,2.0635,,,,,,,1.7856999999999998,,,
403 HK Equity,False,,2017-06-23,0.57,0.57,0.56,0.56,678000.0,381920.0,294.0758,,525.135,215.142,0.5633,2.0469,,,,,,,1.7856999999999998,,,
403 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
403 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
403 HK Equity,False,,2017-06-26,0.56,0.57,0.55,0.55,904000.0,504320.0,288.8244,,525.135,215.142,0.5579,2.2237,,,,,,,1.8182,,,
403 HK Equity,False,,2017-06-27,0.56,0.56,0.52,0.52,2014000.0,1083580.0,273.0704,,525.135,215.142,0.538,2.5336,,,,,,,1.9231,,,
403 HK Equity,False,,2017-06-28,0.54,0.55,0.53,0.53,384000.0,206500.0,278.3217,,525.135,215.142,0.5378,3.3473,,,,,,,1.8868,,,
403 HK Equity,False,,2017-06-29,0.55,0.55,0.53,0.54,3808000.0,2056640.0,283.5731,,525.135,215.142,0.5401,2.1066,,,,,,,1.8519,,,
403 HK Equity,False,,2017-06-30,0.54,0.54,0.52,0.53,1936000.0,1042420.0,278.3217,,525.135,215.142,0.5384,2.4346,,,,,,,1.8868,,,
403 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
403 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
403 HK Equity,False,,2017-07-03,0.53,0.54,0.53,0.54,180000.0,97040.0,283.5731,,525.135,215.142,0.5391,1.8692,,,,,,,1.8519,,,
403 HK Equity,False,,2017-07-04,0.53,0.54,0.53,0.54,858000.0,455140.0,283.5731,,525.135,215.142,0.5305,1.9291,,,,,,,1.8519,,,
403 HK Equity,False,,2017-07-05,0.53,0.53,0.52,0.53,250000.0,132480.0,278.3217,,525.135,215.142,0.5299,1.8692,,,,,,,1.8868,,,
403 HK Equity,False,,2017-07-06,0.53,0.53,0.53,0.53,30000.0,15900.0,278.3217,,525.135,215.142,0.53,,,,,,,,1.8868,,,
403 HK Equity,False,,2017-07-07,0.53,0.53,0.53,0.53,,,278.3217,,525.135,216.155,,3.3927,,,,,,,1.8868,,,
403 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
