Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
285 HK Equity,False,,2017-01-19,5.963,6.052,5.963,6.052,6401000.0,38696690.0,13699.4839,,2253.205,616.016,6.0197,0.2076,,9.7742,,,,,1.2877,,,
285 HK Equity,False,,2017-01-20,6.002,6.072,5.943,5.963,5208500.0,31264340.0,13496.6955,,2253.205,616.016,5.9751,0.1978,,9.6171,,,,,1.3071,6.743,,
285 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
285 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
285 HK Equity,False,,2017-01-23,5.923,6.122,5.9030000000000005,6.072,5149500.0,31310780.0,13744.548,,2253.205,616.016,6.0693,0.2127,,9.755700000000001,,,,,1.2835,,,
285 HK Equity,False,,2017-01-24,6.052,6.371,6.042,6.311,11822228.0,74429670.0,14285.3171,,2253.205,616.016,6.2706,0.2216,,10.1539,,,,,1.2349,,,
285 HK Equity,False,,2017-01-25,6.371,6.371,6.172,6.182,4486500.0,28013140.0,13992.4005,,2253.205,616.016,6.2155,0.202,,9.9579,,,,,1.2608,6.743,,
285 HK Equity,False,,2017-01-26,6.192,6.301,6.192,6.241,2445706.0,15353570.0,14127.5928,,2253.205,616.016,6.2488,0.2243,,10.0725,,,,,1.2487,,,
285 HK Equity,False,,2017-01-27,6.261,6.311,6.182,6.221,1386500.0,8673955.0,14082.5287,,2253.205,616.016,6.2274,0.3447,,10.0762,,,,,1.2527,,,
285 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
285 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
285 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
285 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,6.617,,
285 HK Equity,False,,2017-02-01,6.221,6.221,6.032,6.162,3605050.0,22114830.0,13947.3364,,2253.205,616.016,6.1063,0.2175,,9.9154,,,,,1.2648,6.72,,
285 HK Equity,False,,2017-02-02,6.202,6.202,6.092,6.142,2733500.0,16814830.0,13902.2723,,2253.205,616.016,6.1233,0.2335,,9.8474,,,,,1.2689,,,
285 HK Equity,False,,2017-02-03,6.202,6.301,6.142,6.271,2568500.0,16076540.0,14195.1889,,2253.205,616.016,6.2306,0.2126,,10.05,,,,,1.2428,,,
285 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
285 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
285 HK Equity,False,,2017-02-06,6.331,6.59,6.281,6.49,7348394.0,47840660.0,14690.8939,,2253.205,616.016,6.4804,0.2404,,10.4319,,,,,1.2008,6.933,,
285 HK Equity,False,,2017-02-07,6.53,7.117,6.45,7.058,19853000.0,137271300.0,15975.2205,,2253.205,616.016,6.8827,0.1948,,11.3955,,,,,1.1043,,,
285 HK Equity,False,,2017-02-08,7.058,7.277,6.868,7.217,14790500.0,105908600.0,16335.7333,,2253.205,616.016,7.1277,0.1998,,11.6358,,,,,1.0799,,,
285 HK Equity,False,,2017-02-09,7.247,7.396,7.167,7.227,11705000.0,85641860.0,16358.2653,,2253.205,616.016,7.2833,0.1824,,11.6617,,,,,1.0784,,,
285 HK Equity,False,,2017-02-10,7.366,7.366,7.048,7.097,5242798.0,37667600.0,16065.3487,,2253.205,616.016,7.1517,0.2078,,11.4558,,,,,1.0981,,,
285 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,7.4,,
285 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
285 HK Equity,False,,2017-02-13,7.167,7.864,7.147,7.814,21489500.0,164544600.0,17687.656,,2253.205,616.016,7.6215,0.1994,,12.6136,,,,,0.9974,,,
285 HK Equity,False,,2017-02-14,7.884,7.934,7.695,7.744,9726698.0,76069740.0,17529.9317,,2253.205,616.016,7.7851,0.1867,,12.4797,,,,,1.0063,,,
285 HK Equity,False,,2017-02-15,7.764,7.804,7.605,7.695,7584790.0,58518180.0,17417.2715,,2253.205,616.016,7.68,0.2186,,12.3738,,,,,1.0129,,,
285 HK Equity,False,,2017-02-16,7.764,7.764,7.585,7.695,6533798.0,50355900.0,17417.2715,,2253.205,616.016,7.6716999999999995,0.1914,,12.3774,,,,,1.0129,,,
285 HK Equity,False,,2017-02-17,7.725,7.764,7.615,7.725,4521000.0,34958960.0,17484.8676,,2253.205,616.016,7.6973,0.1996,,12.4393,,,,,1.0089,,,
285 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
285 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
285 HK Equity,False,,2017-02-20,7.6850000000000005,7.934,7.665,7.754,5605634.0,43999240.0,17552.4638,,2253.205,616.016,7.8133,0.2414,,12.4923,,,,,1.0051,,,
285 HK Equity,False,,2017-02-21,7.784,8.153,7.764,8.073,11179500.0,89709500.0,18273.4892,,2253.205,616.016,7.9881,0.2132,,13.0299,,,,,0.9654,,,
285 HK Equity,False,,2017-02-22,8.043,8.192,7.954,8.143,7617197.0,61887520.0,18431.2135,,2253.205,616.016,8.0877,0.1824,,13.1333,,,,,0.9571,,,
285 HK Equity,False,,2017-02-23,8.173,8.342,8.143,8.222,8008666.0,66278660.0,18611.4699,,2253.205,616.016,8.238,0.2217,,13.2428,,,,,0.9479,7.883,,
285 HK Equity,False,,2017-02-24,8.292,8.302,7.954,8.013,10736896.0,86695030.0,18138.2969,,2253.205,616.016,8.0375,0.1743,,12.9019,,,,,0.9726,,,
285 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
285 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
285 HK Equity,False,,2017-02-27,8.033,8.600999999999999,8.013,8.541,17499000.0,148988200.0,19332.4954,,2253.205,616.016,8.4745,0.2008,,13.7511,,,,,0.9125,,,
285 HK Equity,False,,2017-02-28,8.551,8.76,8.292,8.362,7861203.0,66684990.0,18926.9186,,2253.205,616.016,8.4452,0.2176,,13.4494,,,,,0.9321,,,
285 HK Equity,False,,2017-03-01,8.431,8.511,8.302,8.392,4165500.0,35138200.0,18994.5147,,2253.205,616.016,8.3971,0.1943,,13.5255,,,,,0.9287,,,
285 HK Equity,False,,2017-03-02,8.481,8.521,8.093,8.182,8989500.0,74361690.0,18521.3417,,2253.205,616.016,8.2336,0.1911,,13.2151,,,,,0.9525,7.883,,
285 HK Equity,False,,2017-03-03,8.212,8.302,7.993,8.182,4677500.0,38624610.0,18521.3417,,2253.205,616.016,8.2198,0.2473,,13.242,,,,,0.9525,,,
285 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
285 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
285 HK Equity,False,,2017-03-06,8.262,8.332,8.192,8.292,3170000.0,26361340.0,18769.1942,,2253.205,616.016,8.2779,0.2238,,13.3964,,,,,0.9399,,,
285 HK Equity,False,,2017-03-07,8.262,8.262,8.013,8.262,6055535.0,49546560.0,18701.5981,,2253.205,616.016,8.1445,0.2053,,13.3536,,,,,0.9433,8.36,,
285 HK Equity,False,,2017-03-08,8.352,8.461,8.202,8.451,4005990.0,33863660.0,19129.707,,2253.205,616.016,8.4146,0.1784,,13.6763,,,,,0.9222,,,
285 HK Equity,False,,2017-03-09,8.471,8.471,8.173,8.182,5778395.0,48117240.0,18521.3417,,2253.205,616.016,8.2891,0.1875,,13.2522,,,,,0.9525,,,
285 HK Equity,False,,2017-03-10,8.262,8.561,8.182,8.481,9004000.0,76147950.0,19197.3031,,2253.205,616.016,8.4189,0.1948,,13.7227,,,,,0.9189,,,
285 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
285 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
285 HK Equity,False,,2017-03-13,8.541,9.277,8.372,8.969,14589000.0,132265200.0,20301.3734,,2253.205,616.016,9.0247,0.1743,,14.509,,,,,0.869,8.717,,
285 HK Equity,False,,2017-03-14,8.969,9.218,8.969,9.068,9609000.0,87945290.0,20526.6938,,2253.205,616.016,9.1106,0.1771,,14.6656,,,,,0.8594,,,
285 HK Equity,False,,2017-03-15,8.979,9.178,8.919,8.929,5582000.0,50564830.0,20211.2452,,2253.205,616.016,9.0172,0.2034,,14.4337,,,,,0.8728,,,
285 HK Equity,False,,2017-03-16,8.919,9.407,8.919,9.407,10459191.0,96310500.0,21292.7834,,2253.205,616.016,9.1662,0.1836,,15.2158,,,,,0.8285,,,
285 HK Equity,False,,2017-03-17,9.457,9.526,9.039,9.188,11204364.0,104373800.0,20797.0784,,2253.205,616.016,9.2727,0.2206,,14.8535,,,,,0.8483,,,
285 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
285 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
285 HK Equity,False,,2017-03-20,9.198,9.705,9.068,9.666,9581000.0,91587660.0,21878.6166,,2253.205,616.016,9.5154,0.197,,15.6235,,,,,0.8063,,,
285 HK Equity,False,,2017-03-21,9.586,9.725,9.387,9.686,9885687.0,95102080.0,21923.6807,,2253.205,616.016,9.5764,0.1889,,15.6468,,,,,0.8047,,,
285 HK Equity,False,,2017-03-22,9.427,9.696,9.267,9.616,6965678.0,66482470.0,21765.9563,,2253.205,616.016,9.5011,0.1736,,15.4982,,,,,0.8105,,,
285 HK Equity,False,,2017-03-23,9.437,10.233,9.397,10.094,12601500.0,125603800.0,22847.4945,,2253.205,616.016,9.9245,0.2314,,16.2872,,,,,0.7721,,,
285 HK Equity,False,,2017-03-24,10.054,10.253,9.865,10.054,10911000.0,110245500.0,22757.3664,,2253.205,616.016,10.0582,0.2409,,16.2153,,,,,0.7752,,,
285 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
285 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
285 HK Equity,False,,2017-03-27,10.153,10.412,9.805,9.885,11070000.0,111398700.0,22374.3216,,2253.205,616.016,10.017,0.2161,,15.9016,,,,,0.7885,,,
285 HK Equity,False,,2017-03-28,9.943999999999999,10.094,9.755,9.875,5965600.0,59298940.0,22351.7895,,2253.205,616.016,9.8948,0.1771,,15.93,,,,,0.802,8.717,,
285 HK Equity,False,,2017-03-29,9.755,10.153,9.636,9.725,13707254.0,134820000.0,22013.8088,,2253.205,616.016,9.7909,0.1942,,15.6977,,,,,0.8143,8.652,,
285 HK Equity,False,,2017-03-30,9.705,9.745,9.407,9.546,14424564.0,138957400.0,21608.232,,2253.205,616.016,9.5892,0.1705,,15.4159,,,,,0.8296,9.474,,
285 HK Equity,False,,2017-03-31,9.636,10.771,9.526,10.751,21349619.0,220520300.0,24334.6096,,2253.205,616.016,10.2821,0.2083,,17.3153,,,,,0.7366,9.886,,
285 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
285 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
285 HK Equity,False,,2017-04-03,10.611,10.81,10.432,10.631,5814396.0,61821060.0,24064.225,,2253.205,616.016,10.5828,0.2735,,17.132,,,,,0.7449,,,
285 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
285 HK Equity,False,,2017-04-05,10.651,11.308,10.512,11.209,15525800.0,172507900.0,25371.0837,,2253.205,616.016,11.06,0.2454,,18.0987,,,,,0.7065,,,
285 HK Equity,False,,2017-04-06,11.308,11.507,11.169,11.288,15316833.0,174474300.0,25551.34,,2253.205,616.016,11.3395,0.2316,,18.2333,,,,,0.7015,,,
285 HK Equity,False,,2017-04-07,11.527,11.647,11.189,11.647,10945000.0,126132500.0,26362.4937,,2253.205,616.016,11.4713,0.2434,,18.8311,,,,,0.6799,,,
285 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
285 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,9.886,,
285 HK Equity,False,,2017-04-10,11.447,11.607,10.81,10.97,14344060.0,159687400.0,24830.3146,,2253.205,616.016,11.082,0.2123,,17.7451,,,,,0.7219,,,
285 HK Equity,False,,2017-04-11,11.089,11.607,10.95,11.268,11454850.0,129718500.0,25506.276,,2253.205,616.016,11.2729,0.2609,,18.1972,,,,,0.7028,,,
285 HK Equity,False,,2017-04-12,11.288,11.786,11.129,11.527,10165000.0,117009000.0,26092.1092,,2253.205,616.016,11.4585,0.2661,,18.6133,,,,,0.687,9.886,,
285 HK Equity,False,,2017-04-13,11.725999999999999,12.104,11.647,11.866,11035000.0,131427100.0,26858.1987,,2253.205,616.016,11.856,0.2178,,19.1176,,,,,0.6674,10.11,,
285 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
285 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
285 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
285 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
285 HK Equity,False,,2017-04-18,11.866,11.885,11.408,11.527,10223305.0,119430500.0,26092.1092,,2253.205,616.016,11.6287,0.2941,,18.5509,,,,,0.687,,,
285 HK Equity,False,,2017-04-19,11.527,12.005,11.428,11.866,8907000.0,104777500.0,26858.1987,,2253.205,616.016,11.7108,0.2804,,19.1108,,,,,0.6674,,,
285 HK Equity,False,,2017-04-20,12.045,12.104,11.686,11.826,5652906.0,67186730.0,26768.0705,,2253.205,616.016,11.8311,0.2381,,19.0353,,,,,0.6696,10.519,,
285 HK Equity,False,,2017-04-21,11.945,11.965,11.627,11.786,6597650.0,77996030.0,26677.9423,,2253.205,616.016,11.7676,0.2313,,19.0153,,,,,0.6719,10.988,,
285 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
285 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
285 HK Equity,False,,2017-04-24,11.885,11.905,11.268,11.627,8087500.0,93579460.0,26317.4296,,2253.205,616.016,11.5172,0.2266,,18.7038,,,,,0.6811,,,
285 HK Equity,False,,2017-04-25,11.746,11.826,11.447,11.547,9618873.0,111920600.0,26137.1732,,2253.205,616.016,11.5789,0.23,,18.5869,,,,,0.6858,,,
285 HK Equity,False,,2017-04-26,11.547,12.323,11.507,12.104,22242500.0,269418500.0,27398.9678,,2253.205,616.016,12.0577,0.2453,,19.5266,,,,,0.6542,,,
285 HK Equity,False,,2017-04-27,12.124,12.144,11.627,11.786,13008500.0,153881000.0,26677.9423,,2253.205,616.016,11.7752,0.2054,,19.002,,,,,0.6719,,,
285 HK Equity,False,,2017-04-28,11.746,12.204,11.746,11.826,8113400.0,97298440.0,26768.0705,,2253.205,616.016,11.9408,0.2146,,19.0739,,,,,0.6696,,,
285 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
285 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
285 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,11.521,,
285 HK Equity,False,,2017-05-02,12.443,13.359,12.284,13.08,43519947.0,565061400.0,29607.1083,,2253.205,616.016,12.9245,0.1916,,21.0712,,,,,0.6054,12.567,,
285 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
285 HK Equity,False,,2017-05-04,13.14,13.199,12.562,12.881,14243529.0,182382400.0,29156.4674,,2253.205,616.016,12.746,0.1964,,20.7613,,,,,0.6148,12.567,,
285 HK Equity,False,,2017-05-05,12.841,12.921,12.483,12.742,4849109.0,61940950.0,28841.0188,,2253.205,616.016,12.7154,0.2374,,20.5384,,,,,0.6215,,,
285 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
285 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
285 HK Equity,False,,2017-05-08,12.801,12.901,12.562,12.682,7628000.0,97763780.0,28705.8265,,2253.205,616.016,12.7579,0.2297,,20.4589,,,,,0.6244,12.36,,
285 HK Equity,False,,2017-05-09,12.722,13.279,12.542,13.259,19015650.0,247378600.0,30012.6851,,2253.205,616.016,12.9564,0.1896,,21.4062,,,,,0.5973,,,
285 HK Equity,False,,2017-05-10,13.339,13.817,13.14,13.379,15951120.0,216147400.0,30283.0697,,2253.205,616.016,13.4887,0.1933,,21.584,,,,,0.5919,12.36,,
285 HK Equity,False,,2017-05-11,13.438,13.637,12.821,13.199,14874500.0,196912300.0,29877.4929,,2253.205,616.016,13.1752,0.2518,,21.2702,,,,,0.6,12.36,,
285 HK Equity,False,,2017-05-12,13.18,13.518,13.04,13.16,7078000.0,94417610.0,29787.3647,,2253.205,616.016,13.2787,0.2524,,21.1789,,,,,0.6018,,,
285 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
285 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
285 HK Equity,False,,2017-05-15,13.239,13.558,13.16,13.518,7236856.0,97186820.0,30598.5183,,2253.205,616.016,13.3683,0.2213,,21.7407,,,,,0.5858,,,
285 HK Equity,False,,2017-05-16,13.697,14.235,13.518,14.135,23537333.0,330874400.0,31995.5052,,2253.205,616.016,13.9937,0.1931,,22.6987,,,,,0.5602,,,
285 HK Equity,False,,2017-05-17,14.235,14.454,13.956,14.135,10590000.0,150918000.0,31995.5052,,2253.205,616.016,14.1877,0.1889,,22.698,,,,,0.5602,12.79,,
285 HK Equity,False,,2017-05-18,13.837,14.354,13.1,13.538,15079250.0,207156900.0,30643.5824,,2253.205,616.016,13.6697,0.2251,,21.7576,,,,,0.585,,,
285 HK Equity,False,,2017-05-19,13.657,14.036,13.418,13.777,13788255.0,189608100.0,31184.3515,,2253.205,616.016,13.689,0.1998,,22.117,,,,,0.5748,,,
285 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
285 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
285 HK Equity,False,,2017-05-22,13.936,14.414,13.737,14.314,10443573.0,149350900.0,32401.082,,2253.205,616.016,14.2356,0.1915,,22.9655,,,,,0.5532,,,
285 HK Equity,False,,2017-05-23,14.414,15.011,14.175,14.374,19366100.0,284481200.0,32536.2743,,2253.205,616.016,14.6198,0.1889,,23.0657,,,,,0.5509,13.11,,
285 HK Equity,False,,2017-05-24,14.513,14.593,14.036,14.434,7994400.0,115109200.0,32671.4666,,2253.205,616.016,14.3315,0.1986,,23.1775,,,,,0.5486,,,
285 HK Equity,False,,2017-05-25,14.195,14.633,14.135,14.334,4847088.0,70046720.0,32446.1461,,2253.205,616.016,14.3855,0.2233,,22.9416,,,,,0.5525,,,
285 HK Equity,False,,2017-05-26,14.553,14.553,14.235,14.314,3601834.0,51861070.0,32401.082,,2253.205,616.016,14.3329,0.2028,,22.9266,,,,,0.5532,,,
285 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
285 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
285 HK Equity,False,,2017-05-29,14.474,15.071,14.314,14.832,7077419.0,104671500.0,33572.7484,,2253.205,616.016,14.7221,0.2029,,23.7365,,,,,0.5339,13.61,,
285 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
285 HK Equity,False,,2017-05-31,15.091,15.29,14.752,14.832,8540355.0,128838400.0,33572.7484,,2253.205,616.016,15.0168,0.1815,,23.6169,,,,,0.5339,13.86,,
285 HK Equity,False,,2017-06-01,14.872,15.29,14.852,15.27,8537357.0,129679000.0,34564.1584,,2253.205,616.016,15.1177,0.1888,,24.2646,,,,,0.5186,,,
285 HK Equity,False,,2017-06-02,15.33,15.35,14.991,15.131,5122798.0,77750640.0,34248.7098,,2253.205,616.016,15.1088,0.167,,24.0695,,,,,0.5234,13.86,,
285 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
285 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
285 HK Equity,False,,2017-06-05,15.23,15.31,14.991,15.19,4534800.0,69000160.0,34383.902,,2253.205,616.016,15.1463,0.1956,,24.1001,,,,,0.5213,,,
285 HK Equity,False,,2017-06-06,15.23,15.429,14.533,14.752,15326002.0,229039300.0,33392.492,,2253.205,616.016,14.8766,0.2044,,23.3685,,,,,0.5368,,,
285 HK Equity,False,,2017-06-07,14.772,15.568999999999999,14.474,15.509,15144495.0,231150900.0,35104.9275,,2253.205,616.016,15.1928,0.2053,,24.5578,,,,,0.5106,,,
285 HK Equity,False,,2017-06-08,15.588,16.644,15.33,16.544,18573570.0,300609100.0,37448.2603,,2253.205,616.016,16.1105,0.1889,,26.2265,,,,,0.4787,,,
285 HK Equity,False,,2017-06-09,16.604,17.818,16.584,17.52,18278099.0,317972400.0,39656.4008,,2253.205,616.016,17.3171,0.1959,,27.7727,,,,,0.452,,,
285 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
285 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
285 HK Equity,False,,2017-06-12,17.181,17.978,16.982,17.261,17833500.0,312340700.0,39070.5676,,2253.205,616.016,17.4342,0.2194,,27.3764,,,,,0.4588,13.86,,
285 HK Equity,False,,2017-06-13,17.34,18.02,17.14,17.72,8733646.0,153869300.0,39926.7853,,2253.205,616.016,17.6179,0.1776,,28.0996,,,,,0.4469,,,
285 HK Equity,False,,2017-06-14,17.96,17.96,17.06,17.12,9749000.0,168571300.0,38574.8626,,2253.205,616.016,17.2913,0.2224,,27.0941,,,,,0.4626,,,
285 HK Equity,False,,2017-06-15,17.28,17.38,16.5,16.88,9805804.0,164979800.0,38034.0935,,2253.205,616.016,16.8248,0.2007,,26.790399999999998,,,,,0.4691,14.34,,
285 HK Equity,False,,2017-06-16,16.92,17.5,16.6,16.72,7991776.0,135860900.0,37673.5807,,2253.205,616.016,16.9996,0.2475,,26.5239,,,,,0.4736,,,
285 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
285 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
285 HK Equity,False,,2017-06-19,16.96,17.36,16.92,17.36,6585660.0,112727100.0,39115.6317,,2253.205,616.016,17.1184,0.1931,,27.573,,,,,0.4562,,,
285 HK Equity,False,,2017-06-20,17.68,17.88,17.44,17.52,8470900.0,149464700.0,39476.1444,,2253.205,616.016,17.6445,0.2165,,27.8339,,,,,0.452,,,
285 HK Equity,False,,2017-06-21,17.32,18.26,17.24,17.82,8720001.0,156235600.0,40152.1058,,2253.205,616.016,17.9169,0.2471,,28.3373,,,,,0.4444,,,
285 HK Equity,False,,2017-06-22,18.0,18.12,17.66,17.7,5445103.0,97304300.0,39881.7212,,2253.205,616.016,17.87,0.1493,,28.1662,,,,,0.4474,,,
285 HK Equity,False,,2017-06-23,17.88,18.12,17.6,17.94,4829500.0,86330290.0,40422.4903,,2253.205,616.016,17.8756,0.1553,,28.5432,,,,,0.4414,,,
285 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
285 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
285 HK Equity,False,,2017-06-26,17.94,18.48,17.92,18.36,5200500.0,94793540.0,41368.8363,,2253.205,616.016,18.2277,0.1471,,29.2458,,,,,0.4313,,,
