Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
352 HK Equity,False,,2017-01-16,1.15,1.15,1.1,1.1,12000.0,13300.0,269.2067,,244.733,69.672,1.1083,8.3806,,,,,,,,,,
352 HK Equity,False,,2017-01-17,1.07,1.08,1.07,1.08,20000.0,21500.0,264.3121,,244.733,69.672,1.075,3.7371,,,,,,,,,,
352 HK Equity,False,,2017-01-18,1.08,1.08,1.08,1.08,,,264.3121,,244.733,69.672,,,,,,,,,,,,
352 HK Equity,False,,2017-01-19,1.08,1.18,1.08,1.13,128000.0,141740.0,276.5487,,244.733,69.672,1.1073,3.797,,,,,,,,,,
352 HK Equity,False,,2017-01-20,1.15,1.35,1.1,1.13,952000.0,1111560.0,276.5487,,244.733,69.672,1.1676,4.0012,,,,,,,,,,
352 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
352 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
352 HK Equity,False,,2017-01-23,1.13,1.16,1.1,1.16,70000.0,79220.0,283.8907,,244.733,69.672,1.1317,3.3434,,,,,,,,,,
352 HK Equity,False,,2017-01-24,1.16,1.24,1.16,1.18,54000.0,64740.0,288.7854,,244.733,69.672,1.1989,5.9454,,,,,,,,,,
352 HK Equity,False,,2017-01-25,1.23,1.27,1.21,1.22,262898.0,323159.6,298.5747,,244.733,69.672,1.2294,3.5593,,,,,,,,,,
352 HK Equity,False,,2017-01-26,1.25,1.28,1.22,1.25,115200.0,144376.0,305.9167,,244.733,69.672,1.254,3.851,,,,,,,,,,
352 HK Equity,False,,2017-01-27,1.25,1.25,1.25,1.25,,,305.9167,,244.733,69.672,,,,,,,,,,,,
352 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
352 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
352 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
352 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
352 HK Equity,False,,2017-02-01,1.23,1.23,1.2,1.23,46000.0,56080.0,301.0221,,244.733,69.672,1.2191,2.9687,,,,,,,,,,
352 HK Equity,False,,2017-02-02,1.18,1.23,1.16,1.23,132000.0,155660.0,301.0221,,244.733,69.672,1.1792,3.5558,,,,,,,,,,
352 HK Equity,False,,2017-02-03,1.23,1.23,1.23,1.23,,,301.0221,,244.733,69.672,,3.2972,,,,,,,,,,
352 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
352 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
352 HK Equity,False,,2017-02-06,1.22,1.22,1.21,1.21,10000.0,12200.0,296.1274,,244.733,69.672,1.22,3.0078,,,,,,,,,,
352 HK Equity,False,,2017-02-07,1.2,1.2,1.2,1.2,,,293.6801,,244.733,69.672,,,,,,,,,,,,
352 HK Equity,False,,2017-02-08,1.19,1.22,1.19,1.22,8000.0,9580.0,298.5747,,244.733,69.672,1.1975,3.3898,,,,,,,,,,
352 HK Equity,False,,2017-02-09,1.17,1.17,1.1,1.1400000000000001,180000.0,202820.0,278.9961,,244.733,69.672,1.1268,4.5685,,,,,,,,,,
352 HK Equity,False,,2017-02-10,1.1400000000000001,1.17,1.08,1.16,78000.0,87500.0,283.8907,,244.733,69.672,1.1218,4.6634,,,,,,,,,,
352 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
352 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
352 HK Equity,False,,2017-02-13,1.17,1.17,1.17,1.17,2000.0,2340.0,286.3381,,244.733,69.672,1.17,,,,,,,,,,,
352 HK Equity,False,,2017-02-14,1.1400000000000001,1.17,1.1400000000000001,1.16,20000.0,23100.0,283.8907,,244.733,69.672,1.155,3.535,,,,,,,,,,
352 HK Equity,False,,2017-02-15,1.15,1.17,1.15,1.17,62000.0,72120.0,286.3381,,244.733,69.672,1.1632,2.4393000000000002,,,,,,,,,,
352 HK Equity,False,,2017-02-16,1.17,1.17,1.07,1.17,100000.0,114380.0,286.3381,,244.733,69.672,1.1438,3.8781,,,,,,,,,,
352 HK Equity,False,,2017-02-17,1.13,1.16,1.13,1.16,50000.0,56560.0,283.8907,,244.733,69.672,1.1312,2.8796,,,,,,,,,,
352 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
352 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
352 HK Equity,False,,2017-02-20,1.12,1.16,1.12,1.16,38000.0,43540.0,283.8907,,244.733,69.672,1.1458,1.9259,,,,,,,,,,
352 HK Equity,False,,2017-02-21,1.15,1.15,1.15,1.15,,,281.4434,,244.733,69.672,,,,,,,,,,,,
352 HK Equity,False,,2017-02-22,1.1400000000000001,1.1400000000000001,1.1400000000000001,1.1400000000000001,2000.0,2280.0,278.9961,,244.733,69.672,1.1400000000000001,,,,,,,,,,,
352 HK Equity,False,,2017-02-23,1.1400000000000001,1.1400000000000001,1.1400000000000001,1.1400000000000001,,,278.9961,,244.733,69.672,,,,,,,,,,,,
352 HK Equity,False,,2017-02-24,1.15,1.16,1.15,1.16,40000.0,46300.0,283.8907,,244.733,69.672,1.1575,6.4608,,,,,,,,,,
352 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
352 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
352 HK Equity,False,,2017-02-27,1.16,1.16,1.16,1.16,,,283.8907,,244.733,69.672,,,,,,,,,,,,
352 HK Equity,False,,2017-02-28,1.16,1.16,1.16,1.16,,,283.8907,,244.733,69.672,,2.8617,,,,,,,,,,
352 HK Equity,False,,2017-03-01,1.16,1.16,1.16,1.16,,,283.8907,,244.733,69.672,,,,,,,,,,,,
352 HK Equity,False,,2017-03-02,1.17,1.17,1.12,1.15,120000.0,136860.0,281.4434,,244.733,69.672,1.1405,3.2758,,,,,,,,,,
352 HK Equity,False,,2017-03-03,1.12,1.1400000000000001,1.07,1.1400000000000001,56000.0,62560.0,278.9961,,244.733,69.672,1.1171,3.5797,,,,,,,,,,
352 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
352 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
352 HK Equity,False,,2017-03-06,1.1400000000000001,1.1400000000000001,1.1400000000000001,1.1400000000000001,,,278.9961,,244.733,69.672,,,,,,,,,,,,
352 HK Equity,False,,2017-03-07,1.13,1.16,1.13,1.16,60000.0,68360.0,283.8907,,244.733,69.672,1.1393,2.3053,,,,,,,,,,
352 HK Equity,False,,2017-03-08,1.13,1.13,1.1,1.12,118843.0,132795.3,274.1014,,244.733,69.672,1.1178,3.2859,,,,,,,,,,
352 HK Equity,False,,2017-03-09,1.11,1.13,1.1,1.13,20000.0,22340.0,276.5487,,244.733,69.672,1.117,2.4898,,,,,,,,,,
352 HK Equity,False,,2017-03-10,1.13,1.13,1.13,1.13,,,276.5487,,244.733,69.672,,,,,,,,,,,,
352 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
352 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
352 HK Equity,False,,2017-03-13,1.13,1.13,1.13,1.13,,,276.5487,,244.733,69.672,,,,,,,,,,,,
352 HK Equity,False,,2017-03-14,1.13,1.13,1.13,1.13,,,276.5487,,244.733,69.672,,,,,,,,,,,,
352 HK Equity,False,,2017-03-15,1.09,1.1,1.08,1.09,62000.0,67200.0,266.7594,,244.733,69.672,1.0839,3.3793,,,,,,,,,,
352 HK Equity,False,,2017-03-16,1.07,1.08,1.06,1.08,22000.0,23540.0,264.3121,,244.733,69.672,1.07,2.9108,,,,,,,,,,
352 HK Equity,False,,2017-03-17,1.09,1.12,1.09,1.12,50000.0,54740.0,274.1014,,244.733,69.672,1.0948,3.0871,,,,,,,,,,
352 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
352 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
352 HK Equity,False,,2017-03-20,1.13,1.13,1.12,1.12,49200.0,55368.0,274.1014,,244.733,69.672,1.1263,2.5002,,,,,,,,,,
352 HK Equity,False,,2017-03-21,1.1400000000000001,1.15,1.1400000000000001,1.15,28000.0,32060.0,281.4434,,244.733,69.672,1.145,2.4451,,,,,,,,,,
352 HK Equity,False,,2017-03-22,1.13,1.16,1.13,1.15,82000.0,92720.0,281.4434,,244.733,69.672,1.1307,3.1111,,,,,,,,,,
352 HK Equity,False,,2017-03-23,1.13,1.13,1.13,1.13,42000.0,47460.0,276.5487,,244.733,69.672,1.13,2.0863,,,,,,,,,,
352 HK Equity,False,,2017-03-24,1.13,1.13,1.13,1.13,,,276.5487,,244.733,69.672,,,,,,,,,,,,
352 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
352 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
352 HK Equity,False,,2017-03-27,1.13,1.13,1.13,1.13,,,276.5487,,244.733,69.672,,3.7020999999999997,,,,,,,,,,
352 HK Equity,False,,2017-03-28,1.13,1.13,1.13,1.13,,,276.5487,,244.733,69.672,,,,,,,,,,,,
352 HK Equity,False,,2017-03-29,1.11,1.12,1.1,1.12,88000.0,97040.0,274.1014,,244.733,69.672,1.1027,3.9389,,,,,,,,,,
352 HK Equity,False,,2017-03-30,1.09,1.11,1.08,1.11,124000.0,134080.0,271.6541,,244.733,69.672,1.0813,3.5352,,,,,,,,,,
352 HK Equity,False,,2017-03-31,1.1,1.17,1.1,1.15,76000.0,86580.0,281.4434,,244.733,69.672,1.1392,3.4814,,,,,,,,,,
352 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
352 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
352 HK Equity,False,,2017-04-03,1.15,1.15,1.15,1.15,,,281.4434,,244.733,69.672,,,,,,,,,,,,
352 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
352 HK Equity,False,,2017-04-05,1.11,1.12,1.1,1.12,70000.0,77600.0,274.1014,,244.733,69.672,1.1086,4.8267,,,,,,,,,,
352 HK Equity,False,,2017-04-06,1.12,1.12,1.12,1.12,,,274.1014,,244.733,69.672,,,,,,,,,,,,
352 HK Equity,False,,2017-04-07,1.08,1.15,1.08,1.1400000000000001,52263.0,57281.41,278.9961,,244.733,69.672,1.0962,2.7714,,,,,,,,,,
352 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
352 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
352 HK Equity,False,,2017-04-10,1.12,1.12,1.12,1.12,,,274.1014,,244.733,69.672,,,,,,,,,,,,
352 HK Equity,False,,2017-04-11,1.12,1.12,1.12,1.12,,,274.1014,,244.733,69.672,,2.1014,,,,,,,,,,
352 HK Equity,False,,2017-04-12,1.1,1.15,1.07,1.12,58000.0,64500.0,274.1014,,244.733,69.672,1.1121,3.1229,,,,,,,,,,
352 HK Equity,False,,2017-04-13,1.11,1.12,1.09,1.12,226000.0,246880.0,274.1014,,244.733,69.672,1.0924,2.7777,,,,,,,,,,
352 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
352 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
352 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
352 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
352 HK Equity,False,,2017-04-18,1.12,1.12,1.12,1.12,44000.0,49280.0,274.1014,,244.733,69.672,1.12,3.3939,,,,,,,,,,
352 HK Equity,False,,2017-04-19,1.1,1.12,1.1,1.12,8000.0,8840.0,274.1014,,244.733,69.672,1.105,3.4863,,,,,,,,,,
352 HK Equity,False,,2017-04-20,1.08,1.11,1.08,1.11,22000.0,23820.0,271.6541,,244.733,86.508,1.0827,2.9019,,,,,,,,,,
352 HK Equity,False,,2017-04-21,1.08,1.09,1.07,1.09,18000.0,19400.0,266.7594,,244.733,86.508,1.0778,2.4342,,,,,,,,,,
352 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
352 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
352 HK Equity,False,,2017-04-24,1.09,1.09,1.09,1.09,,,266.7594,,244.733,86.508,,2.6489000000000003,,,,,,,,,,
352 HK Equity,False,,2017-04-25,1.06,1.08,1.03,1.08,70000.0,73100.0,264.3121,,244.733,86.508,1.0443,3.9491,,,,,,,,,,
352 HK Equity,False,,2017-04-26,1.07,1.07,1.07,1.07,,,261.8647,,244.733,86.508,,,,,,,,,,,,
352 HK Equity,False,,2017-04-27,1.07,1.07,1.07,1.07,,,261.8647,,244.733,86.508,,,,,,,,,,,,
352 HK Equity,False,,2017-04-28,1.07,1.07,1.07,1.07,,,261.8647,,244.733,86.508,,4.2834,,,,,,,,,,
352 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
352 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
352 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
352 HK Equity,False,,2017-05-02,1.07,1.07,1.07,1.07,,,261.8647,,244.733,86.508,,3.4562,,,,,,,,,,
352 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
352 HK Equity,False,,2017-05-04,1.04,1.07,1.04,1.07,12000.0,12540.0,261.8647,,244.733,86.508,1.045,7.2536,,,,,,,,,,
352 HK Equity,False,,2017-05-05,1.07,1.07,1.07,1.07,,,261.8647,,244.733,86.508,,,,,,,,,,,,
352 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
352 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
352 HK Equity,False,,2017-05-08,1.07,1.07,1.07,1.07,,,261.8647,,244.733,86.508,,,,,,,,,,,,
352 HK Equity,False,,2017-05-09,1.03,1.03,1.0,1.03,122000.0,123760.0,252.0754,,244.733,86.508,1.0144,3.4182,,,,,,,,,,
352 HK Equity,False,,2017-05-10,1.07,1.07,1.03,1.03,302000.0,311140.0,252.0754,,244.733,86.508,1.0303,6.9933,,,,,,,,,,
352 HK Equity,False,,2017-05-11,1.02,1.03,1.02,1.03,314000.0,323280.0,252.0754,,244.733,86.508,1.0296,9.4996,,,,,,,,,,
352 HK Equity,False,,2017-05-12,1.07,1.08,1.07,1.07,6000.0,6440.0,261.8647,,244.733,86.508,1.0733,8.0903,,,,,,,,,,
352 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
352 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
352 HK Equity,False,,2017-05-15,1.06,1.06,1.06,1.06,,,259.4174,,244.733,86.508,,6.1826,,,,,,,,,,
352 HK Equity,False,,2017-05-16,1.06,1.06,1.06,1.06,,,259.4174,,244.733,86.508,,,,,,,,,,,,
352 HK Equity,False,,2017-05-17,0.99,1.04,0.97,1.04,276000.0,269960.0,254.5227,,244.733,86.508,0.9781,4.3471,,,,,,,,,,
352 HK Equity,False,,2017-05-18,1.03,1.03,1.03,1.03,,,252.0754,,244.733,86.508,,6.7694,,,,,,,,,,
352 HK Equity,False,,2017-05-19,1.13,1.13,1.05,1.05,2000.0,2260.0,256.9701,,244.733,86.508,1.13,12.0094,,,,,,,,,,
352 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
352 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
352 HK Equity,False,,2017-05-22,1.07,1.07,0.95,1.0,78000.0,77520.0,244.7334,,244.733,86.508,0.9938,7.8168,,,,,,,,,,
352 HK Equity,False,,2017-05-23,1.04,1.04,1.01,1.04,40000.0,40820.0,254.5227,,244.733,86.508,1.0205,9.9425,,,,,,,,,,
352 HK Equity,False,,2017-05-24,1.06,1.09,1.06,1.09,4000.0,4300.0,266.7594,,244.733,86.508,1.075,10.1706,,,,,,,,,,
352 HK Equity,False,,2017-05-25,1.1400000000000001,1.15,1.12,1.12,4000.0,4580.0,274.1014,,244.733,86.508,1.145,13.1276,,,,,,,,,,
352 HK Equity,False,,2017-05-26,1.1,1.1,1.1,1.1,,,269.2067,,244.733,86.508,,7.3989,,,,,,,,,,
352 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
352 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
352 HK Equity,False,,2017-05-29,1.07,1.07,1.07,1.07,,,261.8647,,244.733,86.508,,6.2573,,,,,,,,,,
352 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
352 HK Equity,False,,2017-05-31,1.05,1.1400000000000001,1.05,1.13,38000.0,40240.0,276.5487,,244.733,86.508,1.0589,6.9428,,,,,,,,,,
352 HK Equity,False,,2017-06-01,1.1,1.1,1.1,1.1,,,269.2067,,244.733,86.508,,5.7609,,,,,,,,,,
352 HK Equity,False,,2017-06-02,1.1,1.1,1.1,1.1,,,269.2067,,244.733,86.508,,,,,,,,,,,,
352 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
352 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
352 HK Equity,False,,2017-06-05,1.05,1.05,0.95,1.01,384000.0,381360.0,247.1807,,244.733,86.508,0.9931,3.9502,,,,,,,,,,
352 HK Equity,False,,2017-06-06,1.04,1.04,0.98,0.99,20867.0,20694.98,242.286,,244.733,86.508,0.994,3.9606,,,,,,,,,,
352 HK Equity,False,,2017-06-07,1.03,1.05,0.99,1.05,26000.0,26120.0,256.9701,,244.733,86.508,1.0046,3.7406,,,,,,,,,,
352 HK Equity,False,,2017-06-08,0.98,1.01,0.98,0.99,36000.0,35340.0,242.286,,244.733,86.508,0.9817,3.6103,,,,,,,,,,
352 HK Equity,False,,2017-06-09,0.99,1.02,0.99,1.02,4000.0,4020.0,249.6281,,244.733,86.508,1.005,5.9132,,,,,,,,,,
352 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
352 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
352 HK Equity,False,,2017-06-12,0.98,0.98,0.98,0.98,,,239.8387,,244.733,86.508,,4.094,,,,,,,,,,
352 HK Equity,False,,2017-06-13,1.05,1.05,0.95,0.97,14000.0,13620.0,237.3914,,244.733,86.508,0.9729,7.0791,,,,,,,,,,
352 HK Equity,False,,2017-06-14,0.96,0.96,0.96,0.96,,,234.944,,244.733,86.508,,,,,,,,,,,,
352 HK Equity,False,,2017-06-15,0.96,0.96,0.96,0.96,,,234.944,,244.733,86.508,,6.9155999999999995,,,,,,,,,,
352 HK Equity,False,,2017-06-16,0.96,0.96,0.96,0.96,,,234.944,,244.733,86.508,,,,,,,,,,,,
352 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
352 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
352 HK Equity,False,,2017-06-19,0.96,0.96,0.96,0.96,,,234.944,,244.733,86.508,,,,,,,,,,,,
352 HK Equity,False,,2017-06-20,0.92,0.97,0.92,0.97,24000.0,22300.0,237.3914,,244.733,86.508,0.9292,8.2123,,,,,,,,,,
352 HK Equity,False,,2017-06-21,0.92,0.92,0.92,0.92,34000.0,31280.0,225.1547,,244.733,86.508,0.92,2.9691,,,,,,,,,,
352 HK Equity,False,,2017-06-22,0.9,0.97,0.9,0.97,36000.0,33420.0,237.3914,,244.733,86.508,0.9283,8.4342,,,,,,,,,,
352 HK Equity,False,,2017-06-23,0.96,1.0,0.96,0.99,56000.0,54700.0,242.286,,244.733,86.508,0.9768,12.106,,,,,,,,,,
352 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
352 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
352 HK Equity,False,,2017-06-26,1.0,1.0,0.99,0.99,60000.0,59800.0,242.286,,244.733,86.508,0.9967,9.6257,,,,,,,,,,
352 HK Equity,False,,2017-06-27,0.99,0.99,0.99,0.99,,,242.286,,244.733,86.508,,8.770199999999999,,,,,,,,,,
352 HK Equity,False,,2017-06-28,0.97,0.99,0.97,0.98,188000.0,185060.0,239.8387,,244.733,86.508,0.9844,7.5197,,,,,,,,,,
352 HK Equity,False,,2017-06-29,0.97,0.97,0.97,0.97,,,237.3914,,244.733,86.508,,12.4703,,,,,,,,,,
352 HK Equity,False,,2017-06-30,0.97,0.98,0.88,0.88,40000.0,38240.0,215.3654,,244.733,86.508,0.956,12.2907,,,,14.57,,,,,-5.654,0.2609
352 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
352 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
352 HK Equity,False,,2017-07-03,0.88,0.88,0.86,0.88,80000.0,69560.0,215.3654,,244.733,86.508,0.8695,7.0683,,,,,,,,,,
352 HK Equity,False,,2017-07-04,0.89,0.89,0.89,0.89,,,217.8127,,244.733,86.508,,9.9489,,,,,,,,,,
352 HK Equity,False,,2017-07-05,0.89,0.89,0.89,0.89,,,217.8127,,244.733,86.508,,8.7265,,,,,,,,,,
352 HK Equity,False,,2017-07-06,0.86,0.86,0.86,0.86,10000.0,8600.0,210.4707,,244.733,86.508,0.86,,,,,,,,,,,
352 HK Equity,False,,2017-07-07,0.81,0.85,0.81,0.85,5035.0,4057.65,208.0234,,244.733,86.508,0.81,6.1703,,,,,,,,,,
352 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
352 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
352 HK Equity,False,,2017-07-10,0.93,0.93,0.93,0.93,10000.0,9300.0,227.6021,,244.733,86.508,0.93,10.6643,,,,,,,,,,
352 HK Equity,False,,2017-07-11,0.93,0.93,0.93,0.93,,,227.6021,,244.733,86.508,,,,,,,,,,,,
352 HK Equity,False,,2017-07-12,0.89,0.89,0.87,0.88,52000.0,45780.0,215.3654,,244.733,86.508,0.8804,4.4064,,,,,,,,,,
352 HK Equity,False,,2017-07-13,0.87,0.87,0.87,0.87,18000.0,15660.0,212.918,,244.733,86.508,0.87,10.3913,,,,,,,,,,
352 HK Equity,False,,2017-07-14,0.88,0.88,0.88,0.88,300000.0,264000.0,215.3654,,244.733,86.508,0.88,8.2683,,,,,,,,,,
352 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
352 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
352 HK Equity,False,,2017-07-17,0.85,0.9,0.85,0.9,170000.0,146400.0,220.2601,,244.733,86.508,0.8612,3.8297,,,,,,,,,,
352 HK Equity,False,,2017-07-18,0.89,0.9,0.89,0.9,40000.0,35920.0,220.2601,,244.733,86.508,0.898,8.2308,,,,,,,,,,
352 HK Equity,False,,2017-07-19,0.9,0.91,0.9,0.9,72000.0,64820.0,220.2601,,244.733,86.508,0.9003,4.8622,,,,,,,,,,
352 HK Equity,False,,2017-07-20,0.9,0.9,0.9,0.9,52000.0,46800.0,220.2601,,244.733,86.508,0.9,9.0595,,,,,,,,,,
352 HK Equity,False,,2017-07-21,0.9,0.9,0.9,0.9,,,220.2601,,244.733,86.508,,12.4854,,,,,,,,,,
352 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
352 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
352 HK Equity,False,,2017-07-24,0.9,0.9,0.9,0.9,,,220.2601,,244.733,86.508,,12.8661,,,,,,,,,,
352 HK Equity,False,,2017-07-25,0.9,0.9,0.9,0.9,,,220.2601,,244.733,86.508,,10.936,,,,,,,,,,
352 HK Equity,False,,2017-07-26,0.9,0.9,0.9,0.9,,,220.2601,,244.733,86.508,,12.3789,,,,,,,,,,
352 HK Equity,False,,2017-07-27,0.9,0.9,0.9,0.9,,,220.2601,,244.733,86.508,,14.1929,,,,,,,,,,
352 HK Equity,False,,2017-07-28,0.9,0.9,0.9,0.9,,,220.2601,,244.733,86.508,,9.7053,,,,,,,,,,
352 HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
352 HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
