Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1766 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1766 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1766 HK Equity,False,,2017-01-09,6.862,6.9879999999999995,6.862,6.93,14307700.0,102973500.0,291228.1942,,4371.066,4098.711,6.9563,0.1743,,14.8159,,,,,2.5544000000000002,7.453,,
1766 HK Equity,False,,2017-01-10,6.939,7.055,6.881,7.026,19711058.0,142343800.0,289945.9228,,4371.066,4098.711,6.9795,0.1559,,15.0032,,,,,2.5193,7.453,,
1766 HK Equity,False,,2017-01-11,6.997,7.075,6.959,7.017,22784809.0,165771600.0,287834.2445,,4371.066,4098.711,7.0319,0.1623,,14.9685,,,,,2.5227,7.453,,
1766 HK Equity,False,,2017-01-12,7.017,7.104,6.939,7.017,13130028.0,95514140.0,286494.5456,,4371.066,4098.711,7.0307,0.1679,,14.8963,,,,,2.5227,7.453,,
1766 HK Equity,False,,2017-01-13,7.007,7.017,6.939,7.007,10549672.0,76108940.0,286761.2726,,4371.066,4098.711,6.9726,0.1578,,14.9028,,,,,2.5262000000000002,7.453,,
1766 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1766 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1766 HK Equity,False,,2017-01-16,6.959,6.9879999999999995,6.862,6.978,16534350.0,118360400.0,289629.7174,,4371.066,4098.711,6.9186,0.1669,,14.8316,,,,,2.5366999999999997,7.519,,
1766 HK Equity,False,,2017-01-17,7.007,7.017,6.92,6.978,7934699.0,57188950.0,289593.6845,,4371.066,4098.711,6.9658,0.1546,,14.7299,,,,,2.5366999999999997,,,
1766 HK Equity,False,,2017-01-18,6.978,7.123,6.968,7.065,17774450.0,130114700.0,290282.1889,,4371.066,4098.711,7.075,0.1662,,14.9115,,,,,2.5055,7.519,,
1766 HK Equity,False,,2017-01-19,7.065,7.113,7.007,7.075,13191328.0,96423100.0,302315.3593,,4371.066,4098.711,7.0647,0.1853,,15.0106,,,,,2.5021,,,
1766 HK Equity,False,,2017-01-20,7.055,7.326,6.9879999999999995,7.249,52178967.0,391427800.0,305373.5178,,4371.066,4098.711,7.255,0.1724,,15.3599,,,,,2.442,,,
1766 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1766 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1766 HK Equity,False,,2017-01-23,7.287,7.374,7.22,7.355,37183638.0,281707500.0,308018.0591,,4371.066,4098.711,7.3254,0.1696,,15.5247,,,,,2.4067,,,
1766 HK Equity,False,,2017-01-24,7.345,7.374,7.287,7.336,25009451.0,189802000.0,307817.4475,,4371.066,4098.711,7.3349,0.1701,,15.5058,,,,,2.4131,7.519,,
1766 HK Equity,False,,2017-01-25,7.365,7.365,7.171,7.249,13660250.0,102242100.0,307911.6988,,4371.066,4098.711,7.2338000000000005,0.1638,,15.3408,,,,,2.442,,,
1766 HK Equity,False,,2017-01-26,7.287,7.365,7.249,7.326,16151588.0,122244000.0,307485.7168,,4371.066,4098.711,7.3148,0.1633,,15.5327,,,,,2.4162,7.519,,
1766 HK Equity,False,,2017-01-27,7.365,7.4030000000000005,7.336,7.336,14016750.0,106792100.0,307529.4274,,4371.066,4098.711,7.3635,0.149,,15.6087,,,,,2.4131,7.519,,
1766 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1766 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1766 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,7.54,,
1766 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,7.436,,
1766 HK Equity,False,,2017-02-01,7.268,7.297,7.162,7.249,14744050.0,109998300.0,307136.0315,,4371.066,4098.711,7.2102,0.1643,,15.3247,,,,,2.442,7.504,,
1766 HK Equity,False,,2017-02-02,7.191,7.249,7.162,7.181,8573762.0,63729590.0,306830.0569,,4371.066,4098.711,7.184,0.1728,,15.1264,,,,,2.465,7.391,,
1766 HK Equity,False,,2017-02-03,7.181,7.287,7.181,7.21,11134995.0,83256300.0,308062.2447,,4371.066,4098.711,7.2278,0.1654,,15.18,,,,,2.4551,7.391,,
1766 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1766 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1766 HK Equity,False,,2017-02-06,7.21,7.22,7.055,7.065,19740319.0,145364900.0,307415.4621,,4371.066,4098.711,7.1174,0.1581,,14.9191,,,,,2.5055,7.311,,
1766 HK Equity,False,,2017-02-07,7.046,7.075,6.959,7.007,21722750.0,157264500.0,304532.6202,,4371.066,4098.711,6.993,0.1501,,14.864,,,,,2.5262000000000002,7.311,,
1766 HK Equity,False,,2017-02-08,6.978,7.123,6.939,7.104,21834150.0,159083800.0,305366.2272,,4371.066,4098.711,7.0419,0.1564,,15.0472,,,,,2.4919000000000002,7.254,,
1766 HK Equity,False,,2017-02-09,7.104,7.2780000000000005,7.104,7.171,21373150.0,159445600.0,308184.808,,4371.066,4098.711,7.21,0.1552,,15.2034,,,,,2.4683,,,
1766 HK Equity,False,,2017-02-10,7.2,7.413,7.2,7.258,40225500.0,304540100.0,316736.5504,,4371.066,4098.711,7.317,0.1555,,15.3917,,,,,2.4388,7.296,,
1766 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1766 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,7.296,,
1766 HK Equity,False,,2017-02-13,7.345,7.365,7.268,7.316,33933849.0,256242200.0,318624.3919,,4371.066,4098.711,7.2977,0.1519,,15.5158,,,,,2.4194,,,
1766 HK Equity,False,,2017-02-14,7.345,7.345,7.22,7.229,22502126.0,169221100.0,319544.2535,,4371.066,4098.711,7.2685,0.1644,,15.3051,,,,,2.4485,,,
1766 HK Equity,False,,2017-02-15,7.258,7.5,7.249,7.345,51616312.0,394142600.0,318736.8104,,4371.066,4098.711,7.3801,0.1476,0.13,15.5184,,,,,2.4099,7.296,,
1766 HK Equity,False,,2017-02-16,7.326,7.413,7.307,7.355,36096798.0,274882800.0,318972.7062,,4371.066,4098.711,7.3589,0.1505,,15.5434,,,,,2.4067,7.326,,
1766 HK Equity,False,,2017-02-17,7.326,7.355,7.123,7.181,28324141.0,210853600.0,314294.126,,4371.066,4098.711,7.1949,0.1492,,15.1926,,,,,2.465,,,
1766 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1766 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1766 HK Equity,False,,2017-02-20,7.181,7.287,7.162,7.21,13136250.0,98267390.0,317613.4833,,4371.066,4098.711,7.2299,0.1495,,15.2599,,,,,2.4551,7.326,,
1766 HK Equity,False,,2017-02-21,7.249,7.336,7.22,7.239,15400232.0,115893200.0,319951.392,,4371.066,4098.711,7.2732,0.1459,,15.3502,,,,,2.4453,7.346,,
1766 HK Equity,False,,2017-02-22,7.239,7.316,7.229,7.258,13227850.0,99506560.0,319415.3492,,4371.066,4098.711,7.2705,0.1438,,15.3804,,,,,2.4388,,,
1766 HK Equity,False,,2017-02-23,7.239,7.413,7.239,7.326,34100121.0,259418400.0,320955.9651,,4371.066,4098.711,7.3526,0.1425,,15.5016,,,,,2.4162,7.346,,
1766 HK Equity,False,,2017-02-24,7.374,7.384,7.239,7.268,13929687.0,105085800.0,318862.6077,,4371.066,4098.711,7.2913,0.1633,0.13,15.3739,,,,,2.4355,,,
1766 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1766 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1766 HK Equity,False,,2017-02-27,7.229,7.326,7.181,7.22,12388827.0,92906380.0,315624.2089,,4371.066,4098.711,7.2481,0.1553,,15.2714,,,,,2.4518,7.346,,
1766 HK Equity,False,,2017-02-28,7.239,7.287,7.181,7.2,13527050.0,101361600.0,316640.5352,,4371.066,4098.711,7.2421,0.1639,,15.2156,,,,,2.4584,,,
1766 HK Equity,False,,2017-03-01,7.229,7.461,7.22,7.423,36033446.0,275092100.0,319253.8398,,4371.066,4098.711,7.3786,0.1427,,15.718,,,,,2.3848,7.346,,
1766 HK Equity,False,,2017-03-02,7.539,7.587,7.316,7.336,36013881.0,277552600.0,314449.2554,,4371.066,4098.711,7.4487,0.1614,,15.565,,,,,2.4131,,,
1766 HK Equity,False,,2017-03-03,7.326,7.374,7.268,7.297,14898505.0,112855900.0,313976.1606,,4371.066,4098.711,7.3211,0.1538,,15.5145,,,,,2.4258,7.279,,
1766 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1766 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1766 HK Equity,False,,2017-03-06,7.345,7.345,7.181,7.249,25558554.0,191722000.0,313688.2923,,4371.066,4098.711,7.2517,0.1573,0.14,15.3855,,,,,2.442,7.279,,
1766 HK Equity,False,,2017-03-07,7.268,7.297,7.229,7.287,8570419.0,64533310.0,312377.9876,,4371.066,4098.711,7.2774,0.1421,,15.474,,,,,2.4291,,,
1766 HK Equity,False,,2017-03-08,7.287,7.365,7.249,7.316,16332040.0,123801500.0,311887.9422,,4371.066,4098.711,7.3262,0.1647,,15.5549,,,,,2.4194,,,
1766 HK Equity,False,,2017-03-09,7.297,7.297,7.113,7.191,25769852.0,191499100.0,309997.5307,,4371.066,4098.711,7.1821,0.1713,,15.3003,,,,,2.4617,,,
1766 HK Equity,False,,2017-03-10,7.152,7.229,7.133,7.191,16998655.0,126117000.0,307528.2054,,4371.066,4098.711,7.1706,0.1872,,15.2856,,,,,2.4617,7.279,,
1766 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1766 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1766 HK Equity,False,,2017-03-13,7.191,7.239,7.084,7.191,18886422.0,140220400.0,309499.4086,,4371.066,4098.711,7.175,0.158,,15.2825,,,,,2.4617,7.279,,
1766 HK Equity,False,,2017-03-14,7.2,7.268,7.191,7.239,13004360.0,97296330.0,309527.5619,,4371.066,4098.711,7.231,0.1728,,15.3806,,,,,2.4453,,,
1766 HK Equity,False,,2017-03-15,7.239,7.365,7.162,7.229,42890291.0,322474500.0,310429.4459,,4371.066,4098.711,7.2665,0.2236,,15.3532,,,,,2.4485,,,
1766 HK Equity,False,,2017-03-16,7.365,7.481,7.307,7.432,41027619.0,314408300.0,312812.7604,,4371.066,4098.711,7.4065,0.1538,,15.7943,,,,,2.3817,7.261,,
1766 HK Equity,False,,2017-03-17,7.481,7.519,7.394,7.481,29583207.0,228644100.0,310991.9761,,4371.066,4098.711,7.4698,0.1483,,15.8883,,,,,2.3663,7.261,,
1766 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1766 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1766 HK Equity,False,,2017-03-20,7.49,7.539,7.423,7.529,14679550.0,113996800.0,313720.3053,,4371.066,4098.711,7.5054,0.1464,,15.9884,,,,,2.3511,,,
1766 HK Equity,False,,2017-03-21,7.51,7.7219999999999995,7.481,7.645,41028655.0,324081100.0,316047.9474,,4371.066,4098.711,7.6341,0.1493,,16.2255,,,,,2.3154,,,
1766 HK Equity,False,,2017-03-22,7.548,7.606,7.442,7.519,30750528.0,238909200.0,316683.4853,,4371.066,4098.711,7.5089,0.1593,,15.9218,,,,,2.3541,7.261,,
1766 HK Equity,False,,2017-03-23,7.529,7.626,7.471,7.568,15779440.0,123572300.0,314653.2547,,4371.066,4371.066,7.5686,0.1518,,16.0428,,,,,2.3391,7.261,,
1766 HK Equity,False,,2017-03-24,7.568,7.664,7.49,7.645,16746477.0,131762000.0,324194.3476,,4371.066,4371.066,7.6043,0.1679,,16.199,,,,,2.3154,,,
1766 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1766 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1766 HK Equity,False,,2017-03-27,7.626,7.684,7.365,7.394,28464204.0,220862900.0,321323.6449,,4371.066,4371.066,7.4995,0.1521,,15.6265,,,,,2.3941,,,
1766 HK Equity,False,,2017-03-28,7.442,7.49,7.394,7.432,19737170.0,151920000.0,320969.1799,,4371.066,4371.066,7.4389,0.1499,,15.7522,,,,,2.3817,7.261,,
1766 HK Equity,False,,2017-03-29,7.49,7.529,7.423,7.452,13838997.0,106849400.0,321722.2772,,4371.066,4371.066,7.4623,0.1471,,15.8018,,,,,3.2231,7.396,,
1766 HK Equity,False,,2017-03-30,7.452,7.452,7.22,7.307,21789530.0,164547200.0,315720.2274,,4371.066,4371.066,7.2985,0.1542,,15.5017,,,,,3.2871,7.533,,
1766 HK Equity,False,,2017-03-31,7.287,7.365,7.249,7.297,14130550.0,106931700.0,314496.5638,,4371.066,4371.066,7.3122,0.1601,0.13,15.4406,91446.0,,,,3.2914,7.549,,
1766 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1766 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,7.549,,
1766 HK Equity,False,,2017-04-03,7.336,7.432,7.287,7.423,16533160.0,126690400.0,315064.8024,,4371.066,4371.066,7.4059,0.1541,,15.7147,,,,,3.2357,7.549,,
1766 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1766 HK Equity,False,,2017-04-05,7.4030000000000005,7.568,7.384,7.529,30378212.0,235431500.0,325800.2478,,4371.066,4371.066,7.4905,0.1516,0.125,15.9719,,,,,3.19,7.493,,
1766 HK Equity,False,,2017-04-06,7.529,7.655,7.432,7.51,26011981.0,203008000.0,331372.2957,,4371.066,4371.066,7.5432,0.1498,,15.9362,,,,,3.1983,7.508,,
1766 HK Equity,False,,2017-04-07,7.568,7.568,7.4030000000000005,7.452,20069050.0,155164700.0,331085.6188,,4371.066,4371.066,7.4704,0.1638,,15.829,,,,,3.2231,7.508,,
1766 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1766 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,7.508,,
1766 HK Equity,False,,2017-04-10,7.539,7.539,7.4030000000000005,7.461,19261967.0,148820500.0,326333.2946,,4371.066,4371.066,7.4674,0.1722,,15.857099999999999,,,,,3.219,7.508,,
1766 HK Equity,False,,2017-04-11,7.461,7.461,7.307,7.4030000000000005,16714219.0,127496000.0,329036.8824,,4371.066,4371.066,7.3726,0.1528,,15.7072,,,,,3.2442,7.508,,
1766 HK Equity,False,,2017-04-12,7.384,7.413,7.326,7.413,8478378.0,64687310.0,324722.9685,,4371.066,4371.066,7.374,0.1579,0.125,15.7261,,,,,3.24,,,
1766 HK Equity,False,,2017-04-13,7.423,7.461,7.326,7.423,12336277.0,94421180.0,321563.3576,,4371.066,4371.066,7.3975,0.1581,,15.7118,,,,,3.2357,7.493,,
1766 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,7.5649999999999995,,
1766 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1766 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1766 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,7.5649999999999995,,
1766 HK Equity,False,,2017-04-18,7.432,7.442,7.249,7.268,16235227.0,122467900.0,319820.1594,,4371.066,4371.066,7.2904,0.1498,,15.3668,,,,,3.3045999999999998,,,
1766 HK Equity,False,,2017-04-19,7.249,7.268,7.181,7.239,11992000.0,89607700.0,319460.5999,,4371.066,4371.066,7.2219,0.1442,,15.3177,,,,,3.3178,7.541,,
1766 HK Equity,False,,2017-04-20,7.249,7.374,7.21,7.326,20195926.0,152664200.0,321125.5379,,4371.066,4371.066,7.3059,0.1984,,15.4925,,,,,3.2784,,,
1766 HK Equity,False,,2017-04-21,7.336,7.394,7.2780000000000005,7.287,5889947.0,44641970.0,322752.4826,,4371.066,4371.066,7.3254,0.2358,,15.4466,,,,,3.2958,7.5809999999999995,,
1766 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1766 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1766 HK Equity,False,,2017-04-24,7.287,7.355,7.181,7.287,16118121.0,120824800.0,320294.4284,,4371.066,4371.066,7.2453,0.1722,,15.4017,,,,,3.2958,7.647,,
1766 HK Equity,False,,2017-04-25,7.336,7.423,7.307,7.365,15621228.0,118867900.0,315520.5183,,4371.066,4371.066,7.354,0.1516,,15.5745,,,,,3.2612,,,
1766 HK Equity,False,,2017-04-26,7.355,7.384,7.2780000000000005,7.297,10554550.0,79919270.0,314051.9807,,4371.066,4371.066,7.3178,0.1461,,15.465,,,,,3.2914,7.647,,
1766 HK Equity,False,,2017-04-27,7.297,7.316,7.191,7.268,18176800.0,136463800.0,312981.0366,,4371.066,4371.066,7.2559000000000005,0.1604,0.105,15.3949,,,,,3.3045999999999998,7.853,,
1766 HK Equity,False,,2017-04-28,7.239,7.365,7.162,7.336,36346423.0,273259900.0,310428.8446,,4371.066,4371.066,7.2658,0.1712,0.135,15.5444,94203.0,,,,3.2741,7.818,,
1766 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1766 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1766 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,7.818,,
1766 HK Equity,False,,2017-05-02,7.268,7.326,7.239,7.307,22327810.0,168030600.0,308986.515,,4371.066,4371.066,7.2734,0.1737,,15.4642,,,,,3.2871,7.818,,
1766 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1766 HK Equity,False,,2017-05-04,7.307,7.307,7.133,7.22,30722082.0,229281100.0,304604.4233,,4371.066,4371.066,7.1877,0.1643,,15.288,,,,,3.3266999999999998,,,
1766 HK Equity,False,,2017-05-05,7.181,7.2780000000000005,7.075,7.094,18179661.0,133947900.0,304836.6473,,4371.066,4371.066,7.121,0.1849,,15.0232,,,,,3.3856,,,
1766 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1766 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1766 HK Equity,False,,2017-05-08,7.046,7.075,6.959,7.007,24368950.0,176730400.0,306690.1513,,4371.066,4371.066,7.0038,0.1741,,14.8512,,,,,3.4276,7.818,,
1766 HK Equity,False,,2017-05-09,7.036,7.123,6.968,7.094,11250310.0,82008720.0,305782.1769,,4371.066,4371.066,7.0453,0.1576,,15.0467,,,,,3.3856,7.818,,
1766 HK Equity,False,,2017-05-10,7.133,7.191,7.007,7.046,27030192.0,198771700.0,304382.0173,,4371.066,4371.066,7.1072,0.1531,,14.9338,,,,,3.4088,,,
1766 HK Equity,False,,2017-05-11,7.055,7.171,7.046,7.113,12043394.0,88668780.0,308301.7021,,4371.066,4371.066,7.1157,0.1763,,15.0597,,,,,3.3764,7.866,,
1766 HK Equity,False,,2017-05-12,7.094,7.152,7.036,7.142,11801160.0,86730700.0,307411.0622,,4371.066,4371.066,7.103,0.1868,,15.1018,,,,,3.3627000000000002,7.882,,
1766 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1766 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1766 HK Equity,False,,2017-05-15,7.181,7.258,7.162,7.2,19734396.0,147361500.0,308138.4077,,4371.066,4371.066,7.2169,0.1686,,15.2139,,,,,3.3356,7.882,,
1766 HK Equity,False,,2017-05-16,7.21,7.22,7.036,7.133,24065520.0,176570400.0,306321.8102,,4371.066,4371.066,7.0912,0.1998,,15.048,,,,,3.3673,7.959,,
1766 HK Equity,False,,2017-05-17,7.113,7.152,7.075,7.123,13136850.0,96691260.0,305183.8761,,4371.066,4371.066,7.1133,0.1707,0.165,15.0272,,,11.532,,3.3718,,,
1766 HK Equity,False,,2017-05-18,7.084,7.142,7.017,7.084,14981404.0,109607000.0,303397.6948,,4371.066,4371.066,7.071,0.1781,,14.9584,,,11.479,,3.3902,,,
1766 HK Equity,False,,2017-05-19,7.065,7.104,6.978,7.026,11894282.0,86416350.0,302884.9717,,4371.066,4371.066,7.0219,0.1738,,14.8195,,,11.372,,3.4182,,,
1766 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1766 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1766 HK Equity,False,,2017-05-22,7.084,7.094,7.017,7.036,7880450.0,57531610.0,303099.2242,,4371.066,4371.066,7.0557,0.1648,,14.8306,,,11.381,,3.4135,,,
1766 HK Equity,False,,2017-05-23,7.007,7.026,6.881,6.939,32259330.0,231607200.0,305369.8223,,4371.066,4371.066,6.9389,0.1549,,14.6296,,,11.227,,3.4611,,,
1766 HK Equity,False,,2017-05-24,6.959,6.959,6.881,6.949,9947048.0,71253990.0,305500.69,,4371.066,4371.066,6.9292,0.1611,,14.6601,,,11.25,,3.4562,,,
1766 HK Equity,False,,2017-05-25,6.9879999999999995,7.036,6.939,7.017,10894713.0,79004260.0,308651.8181,,4371.066,4371.066,7.0086,0.1499,,14.7539,,,11.322,,3.4229,7.959,,
1766 HK Equity,False,,2017-05-26,7.036,7.084,6.9879999999999995,7.036,7051076.0,51385610.0,308535.5455,,4371.066,4371.066,7.0433,0.1495,,14.8054,,,11.361,,3.4135,,,
1766 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1766 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1766 HK Equity,False,,2017-05-29,7.036,7.084,7.036,7.075,10361864.0,75794420.0,308710.3882,,4371.066,4371.066,7.0696,0.1518,,14.8748,,,11.415,,3.3949,7.959,,
1766 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1766 HK Equity,False,,2017-05-31,7.084,7.142,7.007,7.055,22089883.0,161457400.0,313584.6169,,4371.066,4371.066,7.0643,0.1503,,14.7595,,,11.326,,3.4042,7.959,,
1766 HK Equity,False,,2017-06-01,7.055,7.113,6.9879999999999995,7.036,14198180.0,103136200.0,317975.6408,,4371.066,4371.066,7.0203,0.1614,,14.6889,,,11.272,,3.4135,7.959,,
1766 HK Equity,False,,2017-06-02,7.046,7.084,7.007,7.055,6127396.0,44649640.0,316636.7411,,4371.066,4371.066,7.0427,0.1641,,14.7454,,,11.315,,3.4042,7.959,,
1766 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1766 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1766 HK Equity,False,,2017-06-05,7.046,7.075,7.017,7.036,6696965.0,48764780.0,312844.3882,,4371.066,4371.066,7.0375,0.1684,,14.6658,,,11.254,,3.4135,7.959,,
1766 HK Equity,False,,2017-06-06,7.017,7.104,7.017,7.055,10415938.0,76149980.0,314212.3041,,4371.066,4371.066,7.0659,0.1744,,14.683,,,11.267,,3.4042,7.946,,
1766 HK Equity,False,,2017-06-07,7.046,7.113,7.046,7.084,8551000.0,62727660.0,314728.0388,,4371.066,4371.066,7.0899,0.1555,,14.7379,,,11.31,,3.3902,,,
1766 HK Equity,False,,2017-06-08,7.123,7.123,6.997,7.084,10694552.0,78188490.0,311896.4545,,4371.066,4371.066,7.066,0.1804,0.165,14.7545,,,11.322,,3.3902,,,
1766 HK Equity,False,,2017-06-09,7.104,7.162,7.007,7.026,18428486.0,134463500.0,313592.3552,,4371.066,4371.066,7.0519,0.1563,,14.6335,,,11.23,,3.4182,,,
1766 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1766 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1766 HK Equity,False,,2017-06-12,7.017,7.017,6.891,6.949,19411280.0,139321900.0,311144.6584,,4371.066,4371.066,6.9368,0.1584,,14.4799,,,11.112,,3.4562,7.946,,
1766 HK Equity,False,,2017-06-13,6.978,7.026,6.91,6.978,12411954.0,89590220.0,310488.3285,,4371.066,4371.066,6.9761,0.1873,,14.5377,,,11.156,,3.4419,,,
1766 HK Equity,False,,2017-06-14,6.978,7.017,6.939,7.017,8132791.0,58859260.0,310660.0236,,4371.066,4371.066,6.9947,0.1749,,14.5892,,,11.195,,3.4229,7.946,,
1766 HK Equity,False,,2017-06-15,6.997,6.997,6.901,6.92,20239050.0,145051400.0,309430.789,,4371.066,4371.066,6.9267,0.1571,,14.4292,,,11.073,,3.4707,,,
1766 HK Equity,False,,2017-06-16,6.891,6.939,6.891,6.93,8430072.0,60396220.0,309326.9109,,4371.066,4371.066,6.9242,0.15,,14.4425,,,11.083,,3.4659,,,
1766 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1766 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1766 HK Equity,False,,2017-06-19,6.91,6.978,6.91,6.93,8081750.0,58045200.0,310101.0379,,4371.066,4371.066,6.9415,0.1553,,14.4602,,,11.097,,3.4659,,,
