Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1513 HK Equity,False,,2016-12-28,33.841,34.031,32.737,33.536,191893.0,6485641.0,24791.5203,,189.269,103.653,33.4508,0.3828,,20.4229,,,,,1.3523,,,
1513 HK Equity,False,,2016-12-29,33.346,33.536,33.232,33.46,149065.0,5036803.0,25030.3288,,189.269,103.653,33.442,0.2116,,20.3004,,,,,1.3553,40.913,,
1513 HK Equity,False,,2016-12-30,33.46,34.792,33.384,34.564,265187.0,9139340.0,25233.7064,,189.269,103.653,34.1101,0.3177,,19.7516,,,,,1.3121,,,
1513 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,1879.6839,,,,,169.5796,11.9026
1513 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1513 HK Equity,False,,2017-01-02,,,,,,,,,,,,,1.11,,,,,,,40.731,,
1513 HK Equity,False,,2017-01-03,34.259,34.868,34.031,34.069,280671.0,9721456.0,25206.5026,,189.269,103.653,34.2787,0.3139,,19.4964,,,,,1.3311,,,
1513 HK Equity,False,,2017-01-04,33.917,35.021,33.917,34.716,312754.0,10908210.0,25284.0601,,189.269,103.653,34.5204,0.1661,,19.7461,,,,,1.3063,,,
1513 HK Equity,False,,2017-01-05,34.602,35.325,33.955,34.526,288210.0,10152000.0,25251.3689,,189.269,103.653,34.8616,0.2641,,19.5379,,,,,1.3135,,,
1513 HK Equity,False,,2017-01-06,34.564,35.477,34.069,34.564,215692.0,7547323.0,24921.038,,189.269,103.653,34.6311,0.3184,,19.7209,,,,,1.3121,,,
1513 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1513 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1513 HK Equity,False,,2017-01-09,35.363,35.363,33.422,33.65,699400.0,24331780.0,24972.6564,,189.269,103.653,34.3482,0.4295,,19.212,,,,,1.3477000000000001,,,
1513 HK Equity,False,,2017-01-10,34.107,34.868,33.65,34.602,443209.0,15431070.0,25031.008,,189.269,103.653,34.4594,0.1955,,19.73,,,,,1.3106,,,
1513 HK Equity,False,,2017-01-11,34.602,34.906,34.183,34.297,333320.0,11604150.0,24839.4499,,189.269,103.653,34.455799999999996,0.2844,,19.5379,,,,,1.3222,,,
1513 HK Equity,False,,2017-01-12,35.325,35.325,33.232,33.308,302380.0,10292750.0,24486.3867,,189.269,103.653,33.6901,0.2145,,18.8826,,,,,1.3615,40.731,,
1513 HK Equity,False,,2017-01-13,33.612,33.726,33.117,33.726,180310.0,6098838.0,24561.9165,,189.269,103.653,33.4762,0.2012,,19.1547,,,,,1.3446,,,
1513 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1513 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1513 HK Equity,False,,2017-01-16,33.536,33.802,32.204,33.27,347633.0,11621860.0,24126.919,,189.269,103.653,33.0767,0.4162,,18.8832,,,,,1.3631,40.731,,
1513 HK Equity,False,,2017-01-17,32.432,33.003,32.432,32.965,228800.0,7592253.0,24495.9119,,189.269,103.653,32.8206,0.2143,,18.5821,,,,,1.3757,,,
1513 HK Equity,False,,2017-01-18,33.041,33.764,32.965,33.422,295750.0,9965220.0,24639.7196,,189.269,103.653,33.3481,0.2842,,18.837,,,,,1.3569,40.506,,
1513 HK Equity,False,,2017-01-19,33.346,33.65,33.041,33.041,350207.0,11781010.0,24439.6661,,189.269,103.653,33.2949,0.1789,,18.7206,,,,,1.3725,,,
1513 HK Equity,False,,2017-01-20,33.536,33.536,33.041,33.346,418405.0,14093530.0,24834.2948,,189.269,103.653,33.3343,0.1705,,18.8687,,,,,1.3599999999999999,,,
1513 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1513 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1513 HK Equity,False,,2017-01-23,33.574,34.45,33.384,34.412,327990.0,11343810.0,24910.0694,,189.269,103.653,34.2301,0.2353,,19.3963,,,,,1.3179,40.506,,
1513 HK Equity,False,,2017-01-24,34.297,34.564,34.145,34.45,206905.0,7176778.0,24913.6215,,189.269,103.653,34.3327,0.2996,,19.4452,,,,,1.3164,,,
1513 HK Equity,False,,2017-01-25,34.373,34.564,33.841,34.183,41730.0,1441330.0,24818.0288,,189.269,103.653,34.1841,0.6224,,19.3185,,,,,1.3267,,,
1513 HK Equity,False,,2017-01-26,34.183,34.335,33.726,34.221,312715.0,10812920.0,24722.4955,,189.269,103.653,34.2315,0.2103,,19.3754,,,,,1.3252,,,
1513 HK Equity,False,,2017-01-27,34.335,34.335,33.917,34.031,37700.0,1301243.0,24686.0977,,189.269,103.653,34.1222,0.4033,,19.3364,,,,,1.3326,40.131,,
1513 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1513 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1513 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1513 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1513 HK Equity,False,,2017-02-01,33.955,34.031,33.041,33.308,97630.0,3302430.0,24547.7859,,189.269,103.653,33.4774,0.3541,,18.804,,,,,1.3615,,,
1513 HK Equity,False,,2017-02-02,33.384,33.536,32.546,32.661,261300.0,8665740.0,24424.0333,,189.269,103.653,32.8315,0.1836,,18.3716,,,,,1.3885,,,
1513 HK Equity,False,,2017-02-03,32.699,33.27,32.699,32.965,739089.0,24517430.0,24559.2389,,189.269,103.653,32.8314,0.1603,,18.5338,,,,,1.3757,,,
1513 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1513 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1513 HK Equity,False,,2017-02-06,33.612,34.526,33.232,34.45,402935.0,13883620.0,25096.6475,,189.269,103.653,34.1082,0.2256,,19.4261,,,,,1.3164,,,
1513 HK Equity,False,,2017-02-07,34.868,35.896,34.678,35.782,395187.0,14063830.0,25172.748,,189.269,103.653,35.2235,0.1664,,20.2693,,,,,1.2674,,,
1513 HK Equity,False,,2017-02-08,35.401,36.277,35.249,36.239,299780.0,10846640.0,25251.9561,,189.269,103.653,35.8098,0.3473,,20.4983,,,,,1.2514,,,
1513 HK Equity,False,,2017-02-09,35.934,36.353,35.325,35.934,380380.0,13813270.0,25062.1356,,189.269,103.653,36.0799,0.3155,,20.3432,,,,,1.262,,,
1513 HK Equity,False,,2017-02-10,36.125,36.201,35.097,35.63,180050.0,6513730.0,24961.3339,,189.269,103.653,35.8049,0.3363,,20.176,,,,,1.2728,,,
1513 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1513 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1513 HK Equity,False,,2017-02-13,36.201,36.201,35.325,35.972,421811.0,15249740.0,24943.4797,,189.269,103.653,35.7821,0.2849,,20.3715,,,,,1.2607,,,
1513 HK Equity,False,,2017-02-14,36.201,36.201,35.515,35.706,121300.0,4377461.0,25049.9536,,189.269,103.653,35.7207,0.2724,,20.186,,,,,1.2701,,,
1513 HK Equity,False,,2017-02-15,35.858,36.125,35.782,35.972,205048.0,7450903.0,25056.3357,,189.269,103.653,35.9636,0.3747,,20.2945,,,,,1.2607,40.992,,
1513 HK Equity,False,,2017-02-16,35.858,35.934,35.515,35.744,328627.0,11854560.0,24829.96,,189.269,103.653,35.7024,0.2102,,20.1715,,,,,1.2687,,,
1513 HK Equity,False,,2017-02-17,35.706,36.01,35.554,35.668,60788.0,2197801.0,24732.1124,,189.269,103.653,35.7836,0.2436,,20.151,,,,,1.2713999999999999,,,
1513 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1513 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1513 HK Equity,False,,2017-02-20,35.477,35.744,34.754,35.097,823186.0,29248080.0,24789.9203,,189.269,103.653,35.1644,0.2656,,19.8361,,,,,1.2921,,,
1513 HK Equity,False,,2017-02-21,35.401,35.896,34.868,35.592,317356.0,11415460.0,24834.7428,,189.269,103.653,35.6006,0.2211,,20.1537,,,,,1.2742,,,
1513 HK Equity,False,,2017-02-22,35.401,36.924,35.401,36.467,329550.0,12134450.0,25033.6882,,189.269,103.653,36.4441,0.2938,,20.6351,,,,,1.2436,,,
1513 HK Equity,False,,2017-02-23,36.81,39.17,36.163,38.256,968747.0,37162440.0,25699.0809,,189.269,103.653,37.9694,0.303,,21.6166,,,,,1.1854,,,
1513 HK Equity,False,,2017-02-24,38.789,38.789,36.657,36.886,402051.0,15092250.0,25268.9315,,189.269,103.653,37.1561,0.337,,20.8354,,,,,1.2295,40.992,,
1513 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1513 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1513 HK Equity,False,,2017-02-27,36.657,36.657,34.983,35.135,838942.0,30117330.0,24130.4534,,189.269,103.653,35.53,0.1598,,19.846,,,,,1.2907,40.223,,
1513 HK Equity,False,,2017-02-28,35.059,35.82,35.021,35.82,217009.0,7754440.0,24129.6802,,189.269,103.653,35.3758,0.1884,,20.2132,,,,,1.266,,,
