Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
224 HK Equity,False,,2016-12-28,1.288,1.288,1.288,1.288,,,1523.3311,,1154.039,277.476,,,,4.3325,,,,,3.2612,,,
224 HK Equity,False,,2016-12-29,1.405,1.463,1.3559999999999999,1.376,3395410.0,4863952.0,1627.1946,,1154.039,277.476,1.3977,1.4795,,4.6279,,,,,3.053,,,
224 HK Equity,False,,2016-12-30,1.366,1.376,1.366,1.366,400000.0,562920.0,1615.6542,,1154.039,277.476,1.373,1.108,,4.5951,,,,,3.0748,,,
224 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
224 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
224 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
224 HK Equity,False,,2017-01-03,1.3559999999999999,1.395,1.3559999999999999,1.3559999999999999,324000.0,452560.0,1604.1138,,1154.039,277.476,1.3628,1.9367999999999999,,4.5623000000000005,,,,,3.097,,,
224 HK Equity,False,,2017-01-04,1.366,1.366,1.366,1.366,28000.0,39200.0,1615.6542,,1154.039,277.476,1.3659,1.7016,,4.5951,,,,,3.0748,,,
224 HK Equity,False,,2017-01-05,1.366,1.415,1.3559999999999999,1.395,300321.0,427876.6,1650.2753,,1154.039,277.476,1.3901,3.1183,,4.6936,,,,,3.0103,,,
224 HK Equity,False,,2017-01-06,1.376,1.385,1.376,1.385,68000.0,96080.0,1638.7349,,1154.039,277.476,1.3786,,,4.6607,,,,,3.0315,,,
224 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
224 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
224 HK Equity,False,,2017-01-09,1.385,1.385,1.385,1.385,8000.0,11360.0,1638.7349,,1154.039,277.476,1.3854,,,4.6607,,,,,3.0315,,,
224 HK Equity,False,,2017-01-10,1.405,1.415,1.376,1.376,172000.0,248280.0,1627.1946,,1154.039,277.476,1.4083999999999999,3.3059,,4.6279,,,,,3.053,,,
224 HK Equity,False,,2017-01-11,1.366,1.366,1.366,1.366,40000.0,56000.0,1615.6542,,1154.039,277.476,1.3659,3.0714,,4.5951,,,,,3.0748,,,
224 HK Equity,False,,2017-01-12,1.366,1.366,1.366,1.366,,,1615.6542,,1154.039,277.476,,,,4.5951,,,,,3.0748,,,
224 HK Equity,False,,2017-01-13,1.376,1.376,1.376,1.376,32000.0,45120.0,1627.1946,,1154.039,277.476,1.3757,,,4.6279,,,,,3.053,,,
224 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
224 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
224 HK Equity,False,,2017-01-16,1.405,1.405,1.405,1.405,32000.0,46080.0,1661.8157,,1154.039,277.476,1.405,,,4.7264,,,,,2.9894,,,
224 HK Equity,False,,2017-01-17,1.376,1.376,1.376,1.376,304000.0,428640.0,1627.1946,,1154.039,277.476,1.3757,2.7885999999999997,,4.6279,,,,,3.053,,,
224 HK Equity,False,,2017-01-18,1.376,1.376,1.376,1.376,,,1627.1946,,1154.039,277.476,,,,4.6279,,,,,3.053,,,
224 HK Equity,False,,2017-01-19,1.376,1.376,1.376,1.376,40000.0,56400.0,1627.1946,,1154.039,277.476,1.3757,,,4.6279,,,,,3.053,,,
224 HK Equity,False,,2017-01-20,1.376,1.415,1.376,1.405,410000.0,583100.0,1661.8157,,1154.039,277.476,1.3878,1.7273,,4.7264,,,,,2.9894,,,
224 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
224 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
224 HK Equity,False,,2017-01-23,1.405,1.405,1.405,1.405,,,1661.8157,,1154.039,277.476,,,,4.7264,,,,,2.9894,,,
224 HK Equity,False,,2017-01-24,1.385,1.385,1.385,1.385,80000.0,113600.0,1638.7349,,1154.039,277.476,1.3854,3.7587,,4.6607,,,,,3.0315,,,
224 HK Equity,False,,2017-01-25,1.385,1.385,1.376,1.376,116000.0,164560.0,1627.1946,,1154.039,277.476,1.3841,,,4.6279,,,,,3.053,,,
224 HK Equity,False,,2017-01-26,1.395,1.405,1.395,1.395,96000.0,138080.0,1650.2753,,1154.039,277.476,1.4033,1.3255,,4.6936,,,,,3.0103,,,
224 HK Equity,False,,2017-01-27,1.395,1.395,1.395,1.395,,,1650.2753,,1154.039,277.476,,,,4.6936,,,,,3.0103,,,
224 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
224 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
224 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
224 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
224 HK Equity,False,,2017-02-01,1.395,1.395,1.395,1.395,,,1650.2753,,1154.039,277.476,,3.1556,,4.6936,,,,,3.0103,,,
224 HK Equity,False,,2017-02-02,1.395,1.395,1.395,1.395,,,1650.2753,,1154.039,277.476,,5.6128,,4.6936,,,,,3.0103,,,
224 HK Equity,False,,2017-02-03,1.385,1.424,1.385,1.424,104000.0,150840.0,1684.8965,,1154.039,277.476,1.4151,1.9229,,4.792,,,,,2.9485,,,
224 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
224 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
224 HK Equity,False,,2017-02-06,1.415,1.415,1.415,1.415,3000.0,4200.0,1673.3561,,1154.039,277.476,,,,4.7592,,,,,2.9688,,,
