Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
822 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
822 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
822 HK Equity,False,,2017-02-20,0.589,0.589,0.57,0.589,1096000.0,641420.0,536.2568,,893.761,133.784,0.5748,2.284,,8.8858,,,,,,,,
822 HK Equity,False,,2017-02-21,0.579,0.579,0.57,0.579,484000.0,285220.0,527.3192,,893.761,133.784,0.5788,1.9853,,8.7377,,,,,,,,
822 HK Equity,False,,2017-02-22,0.579,0.579,0.57,0.579,350000.0,203900.0,527.3192,,893.761,133.784,0.5722,1.7979,,8.7377,,,,,,,,
822 HK Equity,False,,2017-02-23,0.579,0.589,0.579,0.589,502000.0,296280.0,536.2568,,893.761,133.784,0.5797,1.9941,,8.8858,,,,,,,,
822 HK Equity,False,,2017-02-24,0.579,0.589,0.57,0.579,558000.0,330840.0,527.3192,,893.761,133.784,0.5823,2.4703,,8.7377,,,,,,,,
822 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
822 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
822 HK Equity,False,,2017-02-27,0.579,0.579,0.57,0.57,140000.0,82300.0,518.3816,,893.761,133.784,0.5774,1.7812000000000001,,8.5896,,,,,,,,
822 HK Equity,False,,2017-02-28,0.579,0.579,0.57,0.57,202000.0,119160.0,518.3816,,893.761,133.784,0.5794,1.8622,,8.5896,,,,,,,,
822 HK Equity,False,,2017-03-01,0.579,0.599,0.579,0.589,1638000.0,982440.0,536.2568,,893.761,133.784,0.5891,2.2681,,8.8858,,,,,,,,
822 HK Equity,False,,2017-03-02,0.599,0.609,0.57,0.579,2220000.0,1311240.0,527.3192,,893.761,133.784,0.5801,2.0708,,8.7377,,,,,,,,
822 HK Equity,False,,2017-03-03,0.579,0.589,0.57,0.589,510000.0,300780.0,536.2568,,893.761,133.784,0.5792,1.8822999999999999,,8.8858,,,,,,,,
822 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
822 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
822 HK Equity,False,,2017-03-06,0.579,0.589,0.57,0.57,666000.0,392900.0,518.3816,,893.761,133.784,0.5794,2.5408,,8.5896,,,,,,,,
822 HK Equity,False,,2017-03-07,0.57,0.579,0.57,0.579,60000.0,35380.0,527.3192,,893.761,133.784,0.5791,1.7094,,8.7377,,,,,,,,
822 HK Equity,False,,2017-03-08,0.579,0.579,0.579,0.579,36000.0,21240.0,527.3192,,893.761,133.784,0.5795,1.7094,,8.7377,,,,,,,,
822 HK Equity,False,,2017-03-09,0.57,0.579,0.57,0.579,170000.0,98680.0,527.3192,,893.761,133.784,0.5701,2.1791,,8.7377,,,,,,,,
822 HK Equity,False,,2017-03-10,0.57,0.57,0.56,0.57,196000.0,113460.0,518.3816,,893.761,133.784,0.5685,1.7309,,8.5896,,,,,,,,
822 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
822 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
822 HK Equity,False,,2017-03-13,0.57,0.589,0.57,0.579,816000.0,478680.0,527.3192,,893.761,133.784,0.5761,2.1327,,8.7377,,,,,,,,
822 HK Equity,False,,2017-03-14,0.589,0.589,0.57,0.57,178000.0,105140.0,518.3816,,893.761,133.784,0.5801,2.0906,,8.5896,,,,,,,,
822 HK Equity,False,,2017-03-15,0.57,0.579,0.57,0.579,134000.0,78520.0,527.3192,,893.761,133.784,0.5755,1.7889,,8.7377,,,,,,,,
822 HK Equity,False,,2017-03-16,0.57,0.57,0.56,0.57,707700.0,409298.0,518.3816,,893.761,133.784,0.5681,2.0168,,8.5896,,,,,,,,
822 HK Equity,False,,2017-03-17,0.56,0.589,0.56,0.579,730000.0,427000.0,527.3192,,893.761,133.784,0.5745,1.92,,8.7377,,,,,,,,
822 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
822 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
822 HK Equity,False,,2017-03-20,0.579,0.589,0.57,0.579,174000.0,102400.0,527.3192,,893.761,133.784,0.578,2.3429,,8.7377,,,,,,,,
822 HK Equity,False,,2017-03-21,0.579,0.599,0.579,0.599,1718000.0,1032000.0,545.1945,,893.761,133.784,0.59,2.0744,,9.0339,,,,,,,,
822 HK Equity,False,,2017-03-22,0.589,0.599,0.579,0.599,278000.0,166740.0,545.1945,,893.761,133.784,0.5891,1.6745,,9.0339,,,,,,,,
822 HK Equity,False,,2017-03-23,0.599,0.599,0.589,0.589,634000.0,381500.0,536.2568,,893.761,133.784,0.591,2.2181,,8.8858,,,,,,,,
822 HK Equity,False,,2017-03-24,0.589,0.599,0.589,0.599,836000.0,504900.0,545.1945,,893.761,133.784,0.5932,2.0773,,9.0339,,,,,,,,
822 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
822 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
822 HK Equity,False,,2017-03-27,0.589,0.599,0.579,0.589,736000.0,439200.0,536.2568,,893.761,133.784,0.5861,1.9966,,8.8858,,,,,1.697,,,
822 HK Equity,False,,2017-03-28,0.619,0.629,0.589,0.599,3240000.0,1995400.0,545.1945,,893.761,133.784,0.6049,1.8894,,9.0339,,,,,1.6692,,,
822 HK Equity,False,,2017-03-29,0.589,0.599,0.579,0.589,662000.0,396600.0,536.2568,,893.761,133.784,0.5884,1.7988,,8.8858,,,,,1.697,,,
822 HK Equity,False,,2017-03-30,0.579,0.579,0.56,0.579,1010000.0,585500.0,527.3192,,893.761,133.784,0.5694,2.3076,,8.7377,,,,,1.7257,,,
822 HK Equity,False,,2017-03-31,0.579,0.579,0.56,0.57,466000.0,271360.0,518.3816,,893.761,133.784,0.5719,1.9049,,8.5896,,,,,1.7555,,,
822 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
822 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
822 HK Equity,False,,2017-04-03,0.57,0.579,0.56,0.579,342000.0,198900.0,527.3192,,893.761,133.784,0.5712,2.1534,,8.7377,,,,,1.7257,,,
822 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
822 HK Equity,False,,2017-04-05,0.579,0.579,0.57,0.57,624000.0,363660.0,518.3816,,893.761,133.784,0.5724,2.103,,8.5896,,,,,1.7555,,,
822 HK Equity,False,,2017-04-06,0.579,0.579,0.56,0.56,374000.0,217860.0,509.444,,893.761,133.784,0.5721,2.1553,,8.4415,,,,,1.7863,,,
822 HK Equity,False,,2017-04-07,0.57,0.57,0.55,0.57,616000.0,353020.0,518.3816,,893.761,133.784,0.5629,2.1351,,8.5896,,,,,1.7555,,,
822 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
822 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
822 HK Equity,False,,2017-04-10,0.55,0.57,0.55,0.57,878000.0,495540.0,518.3816,,893.761,133.784,0.5543,2.2878,,8.5896,,,,,1.7555,,,
822 HK Equity,False,,2017-04-11,0.56,0.56,0.56,0.56,100000.0,57000.0,509.444,,893.761,133.784,0.5598,2.2979,,8.4415,,,,,1.7863,,,
822 HK Equity,False,,2017-04-12,0.56,0.579,0.56,0.579,470000.0,273800.0,527.3192,,893.761,133.784,0.5722,2.6231,,8.7377,,,,,1.7257,,,
822 HK Equity,False,,2017-04-13,0.57,0.579,0.57,0.579,312000.0,181160.0,527.3192,,893.761,133.784,0.5703,1.8007,,8.7377,,,,,1.7257,,,
822 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
822 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
822 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
822 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
822 HK Equity,False,,2017-04-18,0.589,0.589,0.57,0.579,360000.0,213960.0,527.3192,,893.761,133.784,0.5837,2.1478,,8.7377,,,,,1.7257,,,
822 HK Equity,False,,2017-04-19,0.579,0.589,0.579,0.579,592000.0,350680.0,527.3192,,893.761,133.784,0.5818,2.3188,,8.7377,,,,,1.7257,,,
822 HK Equity,False,,2017-04-20,0.579,0.589,0.579,0.579,214000.0,126820.0,527.3192,,893.761,133.784,0.582,2.4154,,8.7377,,,,,1.7257,,,
822 HK Equity,False,,2017-04-21,0.579,0.589,0.57,0.579,300000.0,177500.0,527.3192,,893.761,133.784,0.5811,2.7260999999999997,,8.7377,,,,,1.7257,,,
822 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
822 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
822 HK Equity,False,,2017-04-24,0.579,0.589,0.579,0.579,84000.0,50060.0,527.3192,,893.761,133.784,0.5853,,,8.7377,,,,,1.7257,,,
822 HK Equity,False,,2017-04-25,0.589,0.589,0.579,0.589,472000.0,279620.0,536.2568,,893.761,133.784,0.5818,2.3179,,8.8858,,,,,1.697,,,
822 HK Equity,False,,2017-04-26,0.579,0.589,0.57,0.589,726000.0,428920.0,536.2568,,893.761,133.784,0.5802,1.9078,,8.8858,,,,,1.697,,,
822 HK Equity,False,,2017-04-27,0.589,0.589,0.589,0.589,406000.0,243600.0,536.2568,,893.761,133.784,0.5893,2.2111,,8.8858,,,,,1.697,,,
822 HK Equity,False,,2017-04-28,0.579,0.589,0.57,0.589,672000.0,392780.0,536.2568,,893.761,133.784,0.5741,1.9863,,8.8858,,,,,1.697,,,
822 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
822 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
822 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
822 HK Equity,False,,2017-05-02,0.589,0.589,0.57,0.589,264000.0,157340.0,536.2568,,893.761,133.784,0.5853,2.5736,,8.8858,,,,,1.697,,,
822 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
822 HK Equity,False,,2017-05-04,0.579,0.589,0.579,0.579,174000.0,103700.0,527.3192,,893.761,133.784,0.5853,2.6419,,8.7377,,,,,1.7257,,,
822 HK Equity,False,,2017-05-05,0.57,0.579,0.56,0.57,1146000.0,660280.0,518.3816,,893.761,133.784,0.5659,2.0033,,8.5896,,,,,1.7555,,,
822 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
822 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
822 HK Equity,False,,2017-05-08,0.57,0.57,0.56,0.56,116000.0,66280.0,509.444,,893.761,133.784,0.5612,1.7391,,8.4415,,,,,1.7863,,,
822 HK Equity,False,,2017-05-09,0.56,0.57,0.55,0.57,288000.0,164000.0,518.3816,,893.761,133.784,0.5593,2.1969,,8.5896,,,,,1.7555,,,
822 HK Equity,False,,2017-05-10,0.57,0.579,0.56,0.57,508000.0,292720.0,518.3816,,893.761,133.784,0.5659,2.2511,,8.5896,,,,,1.7555,,,
822 HK Equity,False,,2017-05-11,0.57,0.57,0.57,0.57,220000.0,127600.0,518.3816,,893.761,133.784,0.5696,,,8.5896,,,,,1.7555,,,
822 HK Equity,False,,2017-05-12,0.57,0.57,0.56,0.57,138000.0,79840.0,518.3816,,893.761,133.784,0.5682,1.8591,,8.5896,,,,,1.7555,,,
822 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
822 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
822 HK Equity,False,,2017-05-15,0.56,0.57,0.55,0.56,770000.0,439420.0,509.444,,893.761,133.784,0.5605,1.9453,,8.4415,,,,,1.7863,,,
822 HK Equity,False,,2017-05-16,0.56,0.56,0.54,0.56,876000.0,489000.0,509.444,,893.761,133.784,0.5483,1.8279999999999998,,8.4415,,,,,1.7863,,,
822 HK Equity,False,,2017-05-17,0.55,0.57,0.55,0.55,570000.0,323420.0,500.5064,,893.761,133.784,0.5573,2.0758,,8.2934,,,,,1.8182,,,
822 HK Equity,False,,2017-05-18,0.56,0.56,0.54,0.54,412000.0,229680.0,491.5688,,893.761,133.784,0.5475,2.3706,,8.1453,,,,,1.8512,,,
822 HK Equity,False,,2017-05-19,0.55,0.56,0.55,0.55,476000.0,267980.0,500.5064,,893.761,133.784,0.5529,2.0643,,8.2934,,,,,1.8182,,,
822 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
822 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
822 HK Equity,False,,2017-05-22,0.55,0.56,0.55,0.56,240000.0,136500.0,509.444,,893.761,133.784,0.5586,2.1035,,8.4415,,,,,1.7863,,,
822 HK Equity,False,,2017-05-23,0.56,0.57,0.55,0.55,170000.0,96600.0,500.5064,,893.761,133.784,0.5581,2.4859,,8.2934,,,,,1.8182,,,
822 HK Equity,False,,2017-05-24,0.56,0.56,0.55,0.56,78000.0,43660.0,500.5064,,893.761,133.784,0.5597,1.8018,,8.4442,,,,,1.7856999999999998,,,
822 HK Equity,False,,2017-05-25,0.56,0.57,0.55,0.57,202000.0,113040.0,509.444,,893.761,133.784,0.5596,1.893,,8.595,,,,,1.7544,,,
822 HK Equity,False,,2017-05-26,0.57,0.58,0.56,0.56,110000.0,62640.0,500.5064,,893.761,133.784,0.5695,2.5938,,8.4442,,,,,1.7856999999999998,,,
822 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
822 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
822 HK Equity,False,,2017-05-29,0.56,0.57,0.55,0.56,76000.0,42100.0,500.5064,,893.761,133.784,0.5539,2.1276,,8.4442,,,,,1.7856999999999998,,,
822 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
822 HK Equity,False,,2017-05-31,0.56,0.57,0.56,0.57,242000.0,137020.0,509.444,,893.761,133.784,0.5662,2.5318,,8.595,,,,,1.7544,,,
822 HK Equity,False,,2017-06-01,0.57,0.57,0.55,0.56,590000.0,327120.0,500.5064,,893.761,133.784,0.5544,2.5618,,8.4442,,,,,1.7856999999999998,,,
822 HK Equity,False,,2017-06-02,0.55,0.56,0.54,0.56,650000.0,355320.0,500.5064,,893.761,133.784,0.5466,2.1459,,8.4442,,,,,1.7856999999999998,,,
822 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
822 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
822 HK Equity,False,,2017-06-05,0.55,0.55,0.55,0.55,278000.0,152900.0,491.5688,,893.761,133.784,0.55,1.8349,,8.2934,,,,,1.8182,,,
822 HK Equity,False,,2017-06-06,0.55,0.56,0.55,0.55,126000.0,69320.0,491.5688,,893.761,133.784,0.5502,1.9768,,8.2934,,,,,1.8182,,,
822 HK Equity,False,,2017-06-07,0.55,0.56,0.55,0.56,454000.0,253660.0,500.5064,,893.761,133.784,0.5587,1.8018,,8.4442,,,,,1.7856999999999998,,,
822 HK Equity,False,,2017-06-08,0.56,0.57,0.56,0.57,14000.0,7900.0,509.444,,893.761,133.784,0.5643,,,8.595,,,,,1.7544,,,
822 HK Equity,False,,2017-06-09,0.57,0.57,0.55,0.56,268586.0,152198.9,500.5064,,893.761,133.784,0.5668,2.862,,8.4442,,,,,1.7856999999999998,,,
822 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
822 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
822 HK Equity,False,,2017-06-12,0.56,0.56,0.55,0.56,242000.0,134860.0,500.5064,,893.761,133.784,0.5573,1.8018,,8.4442,,,,,1.7856999999999998,,,
822 HK Equity,False,,2017-06-13,0.56,0.56,0.55,0.56,286000.0,159160.0,500.5064,,893.761,133.784,0.5565,2.2604,,8.4442,,,,,1.7856999999999998,,,
822 HK Equity,False,,2017-06-14,0.56,0.56,0.55,0.56,338000.0,186660.0,500.5064,,893.761,133.784,0.5522,2.3208,,8.4442,,,,,1.7856999999999998,,,
822 HK Equity,False,,2017-06-15,0.55,0.56,0.55,0.56,104000.0,57240.0,500.5064,,893.761,133.784,0.5504,2.0729,,8.4442,,,,,1.7856999999999998,,,
822 HK Equity,False,,2017-06-16,0.56,0.56,0.54,0.54,380000.0,209400.0,482.6312,,893.761,133.784,0.5511,2.2297,,8.1426,,,,,1.8519,,,
822 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
822 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
822 HK Equity,False,,2017-06-19,0.54,0.55,0.54,0.55,162000.0,87900.0,491.5688,,893.761,133.784,0.5426,,,8.2934,,,,,1.8182,,,
822 HK Equity,False,,2017-06-20,0.54,0.56,0.54,0.56,656000.0,357820.0,500.5064,,893.761,133.784,0.5455,2.4417,,8.4442,,,,,1.7856999999999998,,,
822 HK Equity,False,,2017-06-21,0.55,0.55,0.54,0.55,44000.0,24000.0,491.5688,,893.761,133.784,0.5455,1.8349,,8.2934,,,,,1.8182,,,
822 HK Equity,False,,2017-06-22,0.55,0.56,0.55,0.55,174000.0,96740.0,491.5688,,893.761,133.784,0.556,3.0866,,8.2934,,,,,1.8182,,,
822 HK Equity,False,,2017-06-23,0.55,0.56,0.54,0.56,354000.0,194480.0,500.5064,,893.761,133.784,0.5494,2.6249000000000002,,8.4442,,,,,1.7856999999999998,,,
822 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
822 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
822 HK Equity,False,,2017-06-26,0.56,0.56,0.55,0.56,224000.0,124940.0,500.5064,,893.761,133.784,0.5578,2.9943,,8.4442,,,,,1.7856999999999998,,,
822 HK Equity,False,,2017-06-27,0.56,0.56,0.55,0.56,150000.0,83500.0,500.5064,,893.761,133.784,0.5567,3.2194,,8.4442,,,,,1.7856999999999998,,,
822 HK Equity,False,,2017-06-28,0.56,0.56,0.53,0.55,1124000.0,606240.0,491.5688,,893.761,133.784,0.5394,2.8189,,8.2934,,,,,1.8182,,,
822 HK Equity,False,,2017-06-29,0.54,0.54,0.53,0.54,776000.0,412720.0,482.6312,,893.761,133.784,0.5319,2.1599,,8.1426,,,,,1.8519,,,
822 HK Equity,False,,2017-06-30,0.54,0.54,0.52,0.54,614000.0,323940.0,482.6312,,893.761,133.784,0.5276,2.7959,,6.1843,,813.087,,,1.8519,,21.229,0.8793
822 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
822 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
822 HK Equity,False,,2017-07-03,0.52,0.53,0.52,0.53,80000.0,41640.0,473.6935,,893.761,133.784,0.5205,2.3201,,6.0698,,,,,1.8868,,,
822 HK Equity,False,,2017-07-04,0.53,0.53,0.51,0.53,1638000.0,843180.0,473.6935,,893.761,133.784,0.5148,2.3276,,6.0698,,,,,1.8868,,,
822 HK Equity,False,,2017-07-05,0.52,0.52,0.52,0.52,136000.0,70720.0,464.7559,,893.761,133.784,0.52,,,5.9552,,,,,1.9231,,,
822 HK Equity,False,,2017-07-06,0.52,0.53,0.52,0.53,338000.0,176760.0,473.6935,,893.761,133.784,0.523,2.48,,6.0698,,,,,1.8868,,,
822 HK Equity,False,,2017-07-07,0.52,0.53,0.51,0.52,1348000.0,700780.0,464.7559,,893.761,133.784,0.5199,2.141,,5.9552,,,,,1.9231,,,
