Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1193 HK Equity,False,,2016-12-28,20.876,21.465,20.483,21.219,3158747.0,68035020.0,48038.6795,,2224.013,801.566,21.1563,0.3526,,14.2529,,,,,1.7908,,,
1193 HK Equity,False,,2016-12-29,21.514,21.514,20.925,21.318,3292222.0,71247260.0,48261.0808,,2224.013,801.566,21.2425,0.3376,,14.3189,,,,,1.7826,27.612,,
1193 HK Equity,False,,2016-12-30,21.416,21.514,21.023,21.416,602002.0,13063940.0,48483.4821,,2224.013,801.566,21.3205,0.4989,,14.1616,,,,,1.7744,,,
1193 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,17503.331,,,,,1332.415,7.9893
1193 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1193 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1193 HK Equity,False,,2017-01-03,21.17,21.612,20.876,21.514,1471640.0,31884680.0,48705.8834,,2224.013,801.566,21.2834,0.3733,,14.2266,,,,,1.7663,27.711,,
1193 HK Equity,False,,2017-01-04,21.612,21.907,21.612,21.907,1227337.0,27176700.0,49595.4885,,2224.013,801.566,21.7531,0.2466,,14.4865,,,,,1.7346,,,
1193 HK Equity,False,,2017-01-05,21.956,22.398,21.76,22.3,3485586.0,78713780.0,50485.0937,,2224.013,801.566,22.1844,0.2686,,14.7463,,,,,1.704,27.733,,
1193 HK Equity,False,,2017-01-06,22.546,22.644,22.104,22.104,4335900.0,98264710.0,50040.2911,,2224.013,801.566,22.2692,0.2669,,14.6164,,,,,1.7191999999999998,,,
1193 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1193 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1193 HK Equity,False,,2017-01-09,22.251,23.675,22.153,23.479,6066613.0,142759600.0,53153.9093,,2224.013,801.566,23.2442,0.3059,,15.5258,,,,,1.6185,,,
