Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
25 HK Equity,False,,2016-12-28,10.655,10.655,10.638,10.638,4000.0,48520.0,3659.3726,,301.928,112.035,10.6463,2.4668,,10.6909,,,,,6.5805,,,
25 HK Equity,False,,2016-12-29,10.638,10.638,10.392,10.409,16000.0,191680.0,3580.8713,,301.928,112.035,10.5147,1.9332,,10.461500000000001,,,,,6.7247,,,
25 HK Equity,False,,2016-12-30,10.497,10.497,10.427,10.444,58796.0,701232.8,3592.9484,,301.928,112.035,10.4693,1.5394999999999999,,10.4968,,,,,6.7021,,,
25 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
25 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
25 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
25 HK Equity,False,,2017-01-03,10.48,10.48,10.462,10.48,18000.0,214800.0,3605.0255,,301.928,112.035,10.473700000000001,1.6461999999999999,,10.5321,,,,,6.6797,,,
25 HK Equity,False,,2017-01-04,10.48,10.48,10.48,10.48,,,3605.0255,,301.928,112.035,,,,10.5321,,,,,6.6797,,,
25 HK Equity,False,,2017-01-05,10.497,10.497,10.497,10.497,6000.0,71760.0,3611.0641,,301.928,112.035,10.4971,1.7888,,10.5497,,,,,6.6685,,,
25 HK Equity,False,,2017-01-06,10.497,10.532,10.497,10.532,8000.0,95680.0,3623.1412,,301.928,112.035,10.4971,1.6696,,10.585,,,,,6.6463,,,
25 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
25 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
25 HK Equity,False,,2017-01-09,10.497,10.497,10.48,10.48,31620.0,377460.8,3605.0255,,301.928,112.035,10.4819,0.639,,10.5321,,,,,6.6797,,,
25 HK Equity,False,,2017-01-10,10.497,10.497,10.48,10.497,30494.0,364209.0,3611.0641,,301.928,112.035,10.4843,0.979,,10.5497,,,,,6.6685,,,
25 HK Equity,False,,2017-01-11,10.532,10.532,10.497,10.497,12000.0,143920.0,3611.0641,,301.928,112.035,10.5264,1.2699,,10.5497,,,,,6.6685,,,
25 HK Equity,False,,2017-01-12,10.532,10.532,10.532,10.532,2000.0,24000.0,3623.1412,,301.928,112.035,10.5322,1.0109,,10.585,,,,,6.6463,,,
25 HK Equity,False,,2017-01-13,10.497,10.497,10.462,10.497,22000.0,262640.0,3611.0641,,301.928,112.035,10.478,0.9258,,10.5497,,,,,6.6685,,,
25 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
25 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
25 HK Equity,False,,2017-01-16,10.48,10.48,10.48,10.48,,,3605.0255,,301.928,112.035,,,,10.5321,,,,,6.6797,,,
25 HK Equity,False,,2017-01-17,10.444,10.444,10.444,10.444,8000.0,95200.0,3592.9484,,301.928,112.035,10.4445,1.0133,,10.4968,,,,,6.7021,,,
25 HK Equity,False,,2017-01-18,10.444,10.567,10.444,10.55,32000.0,382000.0,3629.1798,,301.928,112.035,10.4774,1.0284,,10.6027,,,,,6.6352,,,
25 HK Equity,False,,2017-01-19,10.532,10.532,10.532,10.532,2000.0,24000.0,3623.1412,,301.928,112.035,10.5322,,,10.585,,,,,6.6463,,,
25 HK Equity,False,,2017-01-20,10.48,10.48,10.48,10.48,2000.0,23880.0,3605.0255,,301.928,112.035,10.4796,1.5298,,10.5321,,,,,6.6797,,,
25 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
25 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
25 HK Equity,False,,2017-01-23,10.48,10.48,10.48,10.48,4000.0,47760.0,3605.0255,,301.928,112.035,10.4796,1.46,,10.5321,,,,,6.6797,,,
25 HK Equity,False,,2017-01-24,10.497,10.515,10.497,10.515,10000.0,119680.0,3617.1027,,301.928,112.035,10.5042,,,10.5674,,,,,6.6574,,,
