Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3689 HK Equity,False,,2016-12-28,10.837,10.837,10.443,10.443,1200.0,12800.0,3544.5764,,84.394,46.364,10.5091,,0.61,,1718.0,,15.402,307.0,,,,
3689 HK Equity,False,,2016-12-29,10.897,11.094,10.897,10.956,3200.0,35824.0,3718.4612,,84.394,46.364,11.0296,3.7384,,,,,16.097,,,,,
3689 HK Equity,False,,2016-12-30,10.818,11.724,10.818,11.133,493541.0,5607778.0,3778.6522,,84.394,46.364,11.1944,3.077,,18.5205,,,16.334,,,,,
3689 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,1240.39,,,,,141.26,3.4553
3689 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
3689 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
3689 HK Equity,False,,2017-01-03,11.133,11.606,11.133,11.429,11200.0,129356.0,3878.9704,,84.394,46.364,11.379,3.4714,0.625,19.0391,1691.0,,16.389,324.0,,14.2,,
3689 HK Equity,False,,2017-01-04,11.429,11.606,11.389,11.389,3000.0,35044.0,3865.5946,,84.394,46.364,11.5088,4.5439,,18.8583,,,16.233,,,,,
3689 HK Equity,False,,2017-01-05,11.429,11.429,10.64,11.37,7600.0,82388.0,3858.9067,,84.394,46.364,10.6804,5.5108,,18.7298,,,16.123,,,,,
3689 HK Equity,False,,2017-01-06,11.37,11.389,10.936,11.251,14800.0,168584.0,3818.7794,,84.394,46.364,11.2225,4.894,,18.688,,,16.087,,,,,
3689 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
3689 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
3689 HK Equity,False,,2017-01-09,11.251,11.251,10.739,10.739,6000.0,67720.0,3644.8946,,84.394,46.364,11.1199,4.1631,,17.8486,,,15.364,,,,,
3689 HK Equity,False,,2017-01-10,11.429,11.429,11.212,11.212,3000.0,34556.0,3805.4037,,84.394,46.364,11.3485,4.7646,,18.6107,,,16.02,,,,,
3689 HK Equity,False,,2017-01-11,11.232,11.232,10.837,11.035,9800.0,108024.0,3745.2128,,84.394,46.364,10.86,4.0047,,18.299,,,15.752,,,,,
3689 HK Equity,False,,2017-01-12,11.035,11.232,11.035,11.133,2000.0,22472.0,3778.6522,,84.394,46.364,11.07,6.4414,,18.3733,,,15.816,,,,,
3689 HK Equity,False,,2017-01-13,11.113,11.133,11.094,11.094,2400.0,27076.0,3765.2764,,84.394,46.364,11.115,,,18.3416,,,15.788,,,,,
3689 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
3689 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
3689 HK Equity,False,,2017-01-16,11.133,11.133,11.015,11.074,1200.0,13488.0,3758.5885,,84.394,46.364,11.074,,,18.2973,,,15.75,,,,,
3689 HK Equity,False,,2017-01-17,11.133,11.133,10.798,10.936,8800.0,96640.0,3711.7734,,84.394,46.364,10.8196,2.8009,,17.9455,,,15.448,,,,,
3689 HK Equity,False,,2017-01-18,11.133,11.133,10.936,10.936,200.0,2260.0,3711.7734,,84.394,46.364,11.1331,,,17.9431,,,15.445,,,,,
3689 HK Equity,False,,2017-01-19,10.936,10.936,10.936,10.936,1000.0,11100.0,3711.7734,,84.394,46.364,10.936,,,18.0376,,,15.527,,,,,
3689 HK Equity,False,,2017-01-20,11.133,11.133,10.542,10.542,22200.0,241204.0,3578.0158,,84.394,46.364,10.7045,2.1372,,17.3652,,,14.948,,,,,
3689 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
3689 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
3689 HK Equity,False,,2017-01-23,10.542,11.035,10.089,10.542,102000.0,1083348.0,3578.0158,,84.394,46.364,10.4642,3.9514,,17.2978,,,14.89,,,,,
3689 HK Equity,False,,2017-01-24,10.542,10.542,10.148,10.522,1000.0,10540.0,3571.3279,,84.394,46.364,10.3843,3.0551,,17.2899,,,14.883,,,,,
3689 HK Equity,False,,2017-01-25,10.246,10.542,10.246,10.542,6200.0,64776.0,3578.0158,,84.394,46.364,10.2934,2.0373,,17.3436,,,14.929,,,,,
3689 HK Equity,False,,2017-01-26,10.542,10.542,10.542,10.542,,,3578.0158,,84.394,46.364,,,,17.3752,,,14.957,,,,,
3689 HK Equity,False,,2017-01-27,10.542,10.542,10.542,10.542,,,3578.0158,,84.394,46.364,,,,17.4373,,,15.01,,,,,
3689 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
3689 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
3689 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
3689 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
3689 HK Equity,False,,2017-02-01,10.542,10.542,10.443,10.542,1400.0,14960.0,3578.0158,,84.394,46.364,10.5279,1.3063,,17.3254,,,14.914,,,,,
3689 HK Equity,False,,2017-02-02,10.542,10.542,10.542,10.542,,,3578.0158,,84.394,46.364,,,,17.2624,,,14.859,,,,,
3689 HK Equity,False,,2017-02-03,10.443,10.443,10.443,10.443,800.0,8480.0,3544.5764,,84.394,46.364,10.4434,,,17.0926,,,14.713,,,,,
3689 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
3689 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
3689 HK Equity,False,,2017-02-06,10.168,10.542,10.168,10.522,4400.0,45484.0,3571.3279,,84.394,46.364,10.1846,3.3901,,17.2729,,,14.868,,,,,
3689 HK Equity,False,,2017-02-07,10.246,10.542,10.148,10.345,45800.0,482112.0,3511.137,,84.394,46.364,10.371,1.9089,,17.0591,,,14.685,,,,,
3689 HK Equity,False,,2017-02-08,10.443,10.542,10.443,10.542,3800.0,40340.0,3578.0158,,84.394,46.364,10.459,3.9295999999999998,,17.3589,,,14.943,,,,,
3689 HK Equity,False,,2017-02-09,10.542,10.542,10.542,10.542,15800.0,169060.0,3578.0158,,84.394,46.364,10.5419,,,17.3736,,,14.955,,,,,
3689 HK Equity,False,,2017-02-10,10.542,10.64,10.522,10.542,48000.0,513424.0,3578.0158,,84.394,46.364,10.5383,5.9086,,17.378,,,14.959,,,,,
3689 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
3689 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
3689 HK Equity,False,,2017-02-13,10.542,10.837,10.542,10.818,8800.0,94400.0,3671.6461,,84.394,46.364,10.5688,2.3905,,17.834,,,15.352,,,,,
