Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
6178 HK Equity,False,,2016-12-28,12.105,12.438,12.007,12.418,2498000.0,31547340.0,78190.9054,,704.089,213.531,12.3685,0.574,,10.8213,,,,,,,,
6178 HK Equity,False,,2016-12-29,12.34,12.34,12.144,12.242,341200.0,4258560.0,78062.5284,,704.089,213.531,12.223700000000001,0.488,,10.6279,,,,,,,,
6178 HK Equity,False,,2016-12-30,12.262,12.438,12.164,12.418,1687400.0,21327580.0,78725.0274,,704.089,213.531,12.3786,0.4173,,14.8698,,,,,,,,
6178 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,2697.3264,,,,,626.6812,10.2359
6178 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
6178 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
6178 HK Equity,False,,2017-01-03,12.438,12.438,12.144,12.242,793600.0,9899024.0,79284.1804,,704.089,213.531,12.2163,0.3323,,14.6794,,,,,,,,
6178 HK Equity,False,,2017-01-04,12.301,12.301,12.125,12.242,895200.0,11164860.0,79758.6198,,704.089,213.531,12.2147,0.3728,,14.5903,,,,,,,,
6178 HK Equity,False,,2017-01-05,12.144,12.321,12.144,12.242,468600.0,5852288.0,79813.014,,704.089,206.857,12.2313,0.2336,,14.5161,,,,,,,,
6178 HK Equity,False,,2017-01-06,12.164,12.262,12.144,12.262,443600.0,5541004.0,78240.3036,,704.089,206.857,12.2333,0.2656,,14.6593,,,,,,,,
