Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8299 HK Equity,False,,2016-12-28,0.055,0.055,0.055,0.055,,,968.2912,,17712.649,14487.863,,,,46.5718,,,,,,,,
8299 HK Equity,False,,2016-12-29,0.055,0.055,0.055,0.055,,,968.2912,,17712.649,14487.863,,,,46.5718,,,,,,,,
8299 HK Equity,False,,2016-12-30,0.055,0.055,0.055,0.055,,,968.2912,,17712.649,14487.863,,,,33.5508,,,,,,,,
8299 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,58.071,,,,,0.746,0.0
8299 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8299 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8299 HK Equity,False,,2017-01-03,0.055,0.055,0.055,0.055,,,968.2912,,17712.649,14487.863,,,,33.5508,,,,,,,,
8299 HK Equity,False,,2017-01-04,0.055,0.055,0.055,0.055,,,968.2912,,17712.649,14487.863,,,,33.5508,,,,,,,,
8299 HK Equity,False,,2017-01-05,0.055,0.055,0.055,0.055,,,968.2912,,17712.649,14487.863,,,,33.5508,,,,,,,,
8299 HK Equity,False,,2017-01-06,0.055,0.055,0.055,0.055,,,968.2912,,17712.649,14487.863,,,,33.5508,,,,,,,,
8299 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8299 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8299 HK Equity,False,,2017-01-09,0.055,0.055,0.055,0.055,,,968.2912,,17712.649,14487.863,,,,33.5508,,,,,,,,
8299 HK Equity,False,,2017-01-10,0.055,0.055,0.055,0.055,,,968.2912,,17712.649,14487.863,,,,33.5508,,,,,,,,
8299 HK Equity,False,,2017-01-11,0.055,0.055,0.055,0.055,,,968.2912,,17712.649,14487.863,,,,33.5508,,,,,,,,
8299 HK Equity,False,,2017-01-12,0.055,0.055,0.055,0.055,,,968.2912,,17712.649,14487.863,,,,33.5508,,,,,,,,
8299 HK Equity,False,,2017-01-13,0.055,0.055,0.055,0.055,,,968.2912,,17712.649,14487.863,,,,33.5508,,,,,,,,
8299 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8299 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8299 HK Equity,False,,2017-01-16,0.055,0.055,0.055,0.055,,,968.2912,,17712.649,14487.863,,,,33.5508,,,,,,,,
8299 HK Equity,False,,2017-01-17,0.055,0.055,0.055,0.055,,,968.2912,,17712.649,14487.863,,,,33.5508,,,,,,,,
8299 HK Equity,False,,2017-01-18,0.055,0.055,0.055,0.055,,,968.2912,,17712.649,14487.863,,,,33.5508,,,,,,,,
8299 HK Equity,False,,2017-01-19,0.055,0.055,0.055,0.055,,,968.2912,,17712.649,14487.863,,,,33.5508,,,,,,,,
8299 HK Equity,False,,2017-01-20,0.055,0.055,0.055,0.055,,,968.2912,,17712.649,14487.863,,,,33.5508,,,,,,,,
8299 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8299 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8299 HK Equity,False,,2017-01-23,0.055,0.055,0.055,0.055,,,968.2912,,17712.649,14487.863,,,,33.5508,,,,,,,,
8299 HK Equity,False,,2017-01-24,0.055,0.055,0.055,0.055,,,968.2912,,17712.649,14487.863,,,,33.5508,,,,,,,,
8299 HK Equity,False,,2017-01-25,0.055,0.055,0.055,0.055,,,968.2912,,17712.649,14487.863,,,,33.5508,,,,,,,,
8299 HK Equity,False,,2017-01-26,0.055,0.055,0.055,0.055,,,968.2912,,17712.649,14487.863,,,,33.5508,,,,,,,,
8299 HK Equity,False,,2017-01-27,0.055,0.055,0.055,0.055,,,968.2912,,17712.649,14487.863,,,,33.5508,,,,,,,,
8299 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8299 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8299 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8299 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8299 HK Equity,False,,2017-02-01,0.055,0.055,0.055,0.055,,,968.2912,,17712.649,14487.863,,,,33.5508,,,,,,,,
