Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
855 HK Equity,False,,2016-12-28,4.772,4.867,4.743,4.772,2160398.0,10795570.0,7473.7146,,1494.743,725.328,4.769,0.3194,0.595,9.634,7443.5,,8.02,2817.5,1.8860999999999999,,,
855 HK Equity,False,,2016-12-29,4.772,4.772,4.714,4.743,944812.0,4702415.0,7428.8723,,1494.743,725.328,4.7496,0.4171,,9.5761,,,7.9719999999999995,,1.8975,,,
855 HK Equity,False,,2016-12-30,4.867,4.867,4.753,4.839,3590000.0,18018360.0,7578.3466,,1494.743,725.328,4.8103,0.4044,,9.7688,,,8.132,,1.8601,,,
855 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
855 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
855 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
855 HK Equity,False,,2017-01-03,4.848,4.858,4.8,4.839,599369.0,3028595.0,7578.3466,,1494.743,725.328,4.8234,0.4408,,9.7688,,,8.132,,1.8601,,,
855 HK Equity,False,,2017-01-04,4.829,4.963,4.8100000000000005,4.953,2016000.0,10397190.0,7757.7158,,1494.743,725.328,4.921,0.3083,,10.0,,,8.324,,1.8171,,,
855 HK Equity,False,,2017-01-05,4.963,5.106,4.905,5.077,3098700.0,16378060.0,7952.0323,,1494.743,725.328,5.0463,0.2556,,10.2505,,,8.533,,1.7727,,,
855 HK Equity,False,,2017-01-06,5.077,5.192,5.039,5.153,5118694.0,27705330.0,8071.6118,,1494.743,725.328,5.1654,0.2324,,10.4047,,,8.661,,1.7464,,,
855 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
855 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
855 HK Equity,False,,2017-01-09,5.201,5.23,4.915,5.048,2836210.0,15146840.0,7907.19,,1494.743,725.328,5.096,0.4371,,10.1927,,,8.485,,1.7827,,,
855 HK Equity,False,,2017-01-10,5.077,5.077,4.953,5.068,4806956.0,25249830.0,7958.3249,,1498.743,729.328,5.013,0.3169,,10.2313,,,8.517,,1.776,,,
855 HK Equity,False,,2017-01-11,5.058,5.125,5.01,5.048,3317980.0,17605240.0,7928.35,,1498.743,729.328,5.0637,0.4338,,10.1927,,,8.485,,1.7827,,,
855 HK Equity,False,,2017-01-12,5.039,5.058,4.839,4.886,3466000.0,17866990.0,7673.5638,,1498.743,729.328,4.9191,0.2859,0.595,9.8652,7443.5,,8.212,,1.8418999999999999,,,
855 HK Equity,False,,2017-01-13,4.9719999999999995,5.096,4.924,5.096,4214400.0,22294080.0,8003.2872,,1498.743,729.328,5.0483,0.261,,10.2891,,,8.565,,1.766,,,
855 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
855 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
855 HK Equity,False,,2017-01-16,5.115,5.115,4.991,5.01,4342000.0,22902810.0,7868.4003,,1498.743,729.328,5.0339,0.3035,,10.1156,,,8.421,,1.7963,,,
855 HK Equity,False,,2017-01-17,5.039,5.106,5.01,5.087,3885500.0,20587560.0,7988.2998,,1498.743,729.328,5.0613,0.2782,,10.2698,,,8.549,,1.7692999999999999,,,
855 HK Equity,False,,2017-01-18,5.134,5.297,5.058,5.287,6749437.0,37044470.0,8303.0358,,1498.743,729.328,5.2383,0.2647,,10.6744,,,8.886,,1.7023000000000001,,,
855 HK Equity,False,,2017-01-19,5.325,5.325,5.182,5.182,1740000.0,9526260.0,8154.4641,,1501.743,732.328,5.2248,0.2918,,10.4625,,,8.709,,1.7368000000000001,,,
855 HK Equity,False,,2017-01-20,5.134,5.325,5.115,5.249,2477178.0,13627380.0,8259.5861,,1501.743,732.328,5.2504,0.3993,,10.5973,,,8.822,,1.7147000000000001,,,
855 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
855 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
855 HK Equity,False,,2017-01-23,5.2780000000000005,5.2780000000000005,5.144,5.182,2743415.0,15024160.0,8170.7541,,1504.743,732.328,5.2264,0.3771,,10.4625,,,8.709,,1.7368000000000001,,,
