Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
676 HK Equity,False,,2016-12-28,1.293,1.293,1.283,1.283,12000.0,15860.0,964.458,,730.65,252.906,1.2846,11.6975,,117.3722,,,,,1.5588,,,
676 HK Equity,False,,2016-12-29,1.2730000000000001,1.2730000000000001,1.264,1.264,24000.0,31240.0,949.845,,730.65,252.906,1.2652,6.4775,,115.6356,,,,,1.5828,,,
676 HK Equity,False,,2016-12-30,1.215,1.215,1.215,1.215,16000.0,20000.0,913.3125,,730.65,252.906,1.215,4.4373000000000005,,534.7858,,,,,1.6461000000000001,,,
676 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,35.864,,,,,-0.663,0.1144
676 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
676 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
676 HK Equity,False,,2017-01-03,1.293,1.302,1.293,1.302,18000.0,23800.0,979.071,,730.65,252.906,1.2852000000000001,,,573.1278,,,,,1.5356,,,
676 HK Equity,False,,2017-01-04,1.205,1.293,1.205,1.293,12000.0,15780.0,971.7645,,730.65,252.906,1.2782,5.8096,,568.9241,,,,,1.5471,,,
676 HK Equity,False,,2017-01-05,1.293,1.293,1.254,1.254,40000.0,52400.0,942.5385,,730.65,252.906,1.2732999999999999,10.8826,,551.8492,,,,,1.5951,,,
676 HK Equity,False,,2017-01-06,1.244,1.244,1.244,1.244,6000.0,7680.0,935.232,,730.65,252.906,1.2441,6.857,,547.5571,,,,,1.6075,,,
676 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
676 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
676 HK Equity,False,,2017-01-09,1.244,1.244,1.225,1.225,4000.0,5120.0,920.619,,730.65,252.906,1.2441,3.9013999999999998,,538.8973,,,,,1.6331,,,
676 HK Equity,False,,2017-01-10,1.225,1.225,1.225,1.225,,,920.619,,730.65,252.906,,,,539.0224,,,,,1.6331,,,
676 HK Equity,False,,2017-01-11,1.225,1.225,1.225,1.225,,,920.619,,730.65,252.906,,,,538.9807,,,,,1.6331,,,
676 HK Equity,False,,2017-01-12,1.225,1.225,1.225,1.225,,,920.619,,730.65,252.906,,,,539.0294,,,,,1.6331,,,
676 HK Equity,False,,2017-01-13,1.225,1.225,1.225,1.225,,,920.619,,730.65,252.906,,,,539.0155,,,,,1.6331,,,
676 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
676 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
676 HK Equity,False,,2017-01-16,1.225,1.225,1.225,1.225,,,920.619,,730.65,252.906,,,,538.9668,,,,,1.6331,,,
676 HK Equity,False,,2017-01-17,1.108,1.2730000000000001,1.089,1.215,318000.0,363360.0,913.3125,,730.65,252.906,1.1106,9.5326,,534.6617,,,,,1.6461000000000001,,,
676 HK Equity,False,,2017-01-18,1.215,1.302,1.215,1.283,40000.0,52780.0,964.458,,730.65,252.906,1.2825,12.3129,,564.5664,,,,,1.5588,,,
676 HK Equity,False,,2017-01-19,1.37,1.458,1.215,1.215,146000.0,194100.0,913.3125,,730.65,252.906,1.2922,9.9816,,534.5721,,,,,1.6461000000000001,,,
676 HK Equity,False,,2017-01-20,1.254,1.312,1.254,1.283,94000.0,122560.0,964.458,,730.65,252.906,1.2673,2.8666,,564.3772,,,,,1.5588,,,
676 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
676 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
676 HK Equity,False,,2017-01-23,1.225,1.225,1.215,1.215,50000.0,62540.0,913.3125,,730.65,252.906,1.2158,4.2758,,534.6066,,,,,1.6461000000000001,,,
676 HK Equity,False,,2017-01-24,1.312,1.312,1.254,1.293,10000.0,13260.0,971.7645,,730.65,252.906,1.2888,8.1256,,568.7627,,,,,1.5471,,,
676 HK Equity,False,,2017-01-25,1.264,1.264,1.264,1.264,,,949.845,,730.65,252.906,,8.9451,,555.9192,,,,,1.5828,,,
676 HK Equity,False,,2017-01-26,1.254,1.254,1.244,1.244,4000.0,5160.0,935.232,,730.65,252.906,1.2539,4.4369,,547.3454,,,,,1.6075,,,
676 HK Equity,False,,2017-01-27,1.166,1.264,1.137,1.254,116000.0,137720.0,942.5385,,730.65,252.906,1.154,4.113,,551.586,,,,,1.5951,,,
676 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
676 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
676 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
676 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
676 HK Equity,False,,2017-02-01,1.215,1.215,1.215,1.215,4084.0,5105.84,913.3125,,730.65,252.906,1.215,4.5727,,534.4137,,,,,1.6461000000000001,,,
676 HK Equity,False,,2017-02-02,1.215,1.215,1.215,1.215,,,913.3125,,730.65,252.906,,3.185,,534.3861,,,,,1.6461000000000001,,,
676 HK Equity,False,,2017-02-03,1.176,1.186,1.166,1.186,78000.0,93680.0,891.393,,730.65,252.906,1.1674,2.5149,,521.6617,,,,,1.6865999999999999,,,
676 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
676 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
676 HK Equity,False,,2017-02-06,1.186,1.205,1.186,1.205,30000.0,36640.0,906.006,,730.65,252.906,1.1871,,,530.193,,,,,1.6594,,,
676 HK Equity,False,,2017-02-07,1.196,1.196,1.196,1.196,,,898.6995,,730.65,252.906,,,,525.9037,,,,,1.6729,,,
676 HK Equity,False,,2017-02-08,1.186,1.186,1.186,1.186,,,891.393,,730.65,252.906,,,,521.6213,,,,,1.6865999999999999,,,
676 HK Equity,False,,2017-02-09,1.166,1.166,1.166,1.166,8000.0,9600.0,876.78,,730.65,252.906,1.1663999999999999,,,513.1165,,,,,1.7147000000000001,,,
676 HK Equity,False,,2017-02-10,1.205,1.215,1.205,1.215,34000.0,42380.0,913.3125,,730.65,252.906,1.2115,4.4367,,534.393,,,,,1.6461000000000001,,,
676 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
676 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
676 HK Equity,False,,2017-02-13,1.244,1.254,1.215,1.215,42000.0,52960.0,913.3125,,730.65,252.906,1.2256,2.9398999999999997,,534.3999,,,,,1.6461000000000001,,,
676 HK Equity,False,,2017-02-14,1.264,1.302,1.244,1.244,6000.0,7880.0,935.232,,730.65,252.906,1.2765,7.5885,,547.2043,,,,,1.6075,,,
676 HK Equity,False,,2017-02-15,1.234,1.234,1.234,1.234,,,927.9255,,730.65,252.906,,,,542.8873,,,,,1.6202,,,
676 HK Equity,False,,2017-02-16,1.293,1.361,1.215,1.215,122000.0,155420.0,913.3125,,730.65,252.906,1.2382,5.0248,,534.3999,,,,,1.6461000000000001,,,
676 HK Equity,False,,2017-02-17,1.215,1.215,1.215,1.215,,,913.3125,,730.65,252.906,,,,534.2622,,,,,1.6461000000000001,,,
676 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
676 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
676 HK Equity,False,,2017-02-20,1.205,1.215,1.205,1.215,86000.0,107140.0,913.3125,,730.65,252.906,1.2109,3.65,,534.2759,,,,,1.6461000000000001,,,
676 HK Equity,False,,2017-02-21,1.157,1.166,1.157,1.166,14000.0,16660.0,876.78,,730.65,252.906,1.1567,,,512.9313,,,,,1.7147000000000001,,,
676 HK Equity,False,,2017-02-22,1.176,1.176,1.166,1.176,36000.0,43520.0,884.0865,,730.65,252.906,1.175,,,517.2591,,,,,1.7005,,,
676 HK Equity,False,,2017-02-23,1.186,1.186,1.186,1.186,,,891.393,,730.65,252.906,,,,521.5474,,,,,1.6865999999999999,,,
676 HK Equity,False,,2017-02-24,1.196,1.196,1.196,1.196,2000.0,2460.0,898.6995,,730.65,252.906,1.1955,,,525.7275,,,,,1.6729,,,
676 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
676 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
676 HK Equity,False,,2017-02-27,1.186,1.186,1.186,1.186,54000.0,65880.0,891.393,,730.65,252.906,1.1858,,,521.4668,,,,,1.6865999999999999,,,
676 HK Equity,False,,2017-02-28,1.176,1.176,1.176,1.176,10000.0,12100.0,884.0865,,730.65,252.906,1.1761,,,517.0992,,,,,1.7005,,,
676 HK Equity,False,,2017-03-01,1.176,1.176,1.176,1.176,10000.0,12100.0,884.0865,,730.65,252.906,1.1761,,,517.0592,,,,,1.7005,,,
676 HK Equity,False,,2017-03-02,1.176,1.176,1.176,1.176,,,884.0865,,730.65,252.906,,,,517.1058,,,,,1.7005,,,
676 HK Equity,False,,2017-03-03,1.186,1.186,1.186,1.186,28000.0,34160.0,891.393,,730.65,252.906,1.1858,4.1194,,521.2988,,,,,1.6865999999999999,,,
676 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
676 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
676 HK Equity,False,,2017-03-06,1.186,1.196,1.186,1.186,48000.0,58960.0,891.393,,730.65,252.906,1.1939,,,521.2653,,,,,1.6865999999999999,,,
676 HK Equity,False,,2017-03-07,1.186,1.186,1.186,1.186,,,891.393,,730.65,252.906,,,,521.2451,,,,,1.6865999999999999,,,
676 HK Equity,False,,2017-03-08,1.176,1.176,1.176,1.176,20000.0,24200.0,884.0865,,730.65,252.906,1.1761,,,516.7397,,,,,1.7005,,,
676 HK Equity,False,,2017-03-09,1.176,1.176,1.176,1.176,,,884.0865,,730.65,252.906,,,,516.9393,,,,,1.7005,,,
676 HK Equity,False,,2017-03-10,1.196,1.196,1.196,1.196,,,898.6995,,730.65,252.906,,,,525.5109,,,,,1.6729,,,
676 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
676 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
676 HK Equity,False,,2017-03-13,1.225,1.225,1.225,1.225,10000.0,12600.0,920.619,,730.65,252.906,1.2247,6.0058,,538.3213,,,,,1.6331,,,
676 HK Equity,False,,2017-03-14,1.225,1.225,1.225,1.225,,,920.619,,730.65,252.906,,,,538.1203,,,,,1.6331,,,
676 HK Equity,False,,2017-03-15,1.205,1.205,1.205,1.205,,,906.006,,730.65,252.906,,4.2314,,529.5105,,,,,1.6594,,,
676 HK Equity,False,,2017-03-16,1.196,1.196,1.196,1.196,,,898.6995,,730.65,252.906,,,,525.7275,,,,,1.6729,,,
676 HK Equity,False,,2017-03-17,1.196,1.196,1.196,1.196,,,898.6995,,730.65,252.906,,2.4291,,525.7546,,,,,1.6729,,,
676 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
676 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
676 HK Equity,False,,2017-03-20,1.196,1.196,1.196,1.196,,,898.6995,,730.65,252.906,,,,525.3958,,,,,1.6729,,,
676 HK Equity,False,,2017-03-21,1.196,1.196,1.196,1.196,,,898.6995,,730.65,252.906,,,,525.4026,,,,,1.6729,,,
676 HK Equity,False,,2017-03-22,1.186,1.186,1.186,1.186,,,891.393,,730.65,252.906,,,,521.1243,,,,,1.6865999999999999,,,
676 HK Equity,False,,2017-03-23,1.186,1.186,1.186,1.186,12000.0,14640.0,891.393,,730.65,252.906,1.1858,2.8068,,521.0706,,,,,1.6865999999999999,,,
676 HK Equity,False,,2017-03-24,1.176,1.176,1.176,1.176,62000.0,75020.0,884.0865,,730.65,252.906,1.1761,,,516.8262,,,,,1.7005,,,
676 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
676 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
676 HK Equity,False,,2017-03-27,1.147,1.147,1.147,1.147,54000.0,63720.0,862.167,,730.65,252.906,1.1469,,,503.9604,,,,,1.7438,,,
676 HK Equity,False,,2017-03-28,1.127,1.127,1.127,1.127,2000.0,2320.0,847.554,,730.65,252.906,1.1275,6.0912,,495.4059,,,,,1.7738,,,
676 HK Equity,False,,2017-03-29,1.127,1.127,1.127,1.127,,,847.554,,730.65,252.906,,7.3441,,495.3103,,,,,1.7738,,,
676 HK Equity,False,,2017-03-30,1.127,1.127,1.127,1.127,,,847.554,,730.65,252.906,,,,495.2083,,,,,1.7738,,,
676 HK Equity,False,,2017-03-31,1.127,1.127,1.127,1.127,,,847.554,,730.65,252.906,,,,495.1573,,,,,1.7738,,,
676 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
676 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
676 HK Equity,False,,2017-04-03,1.127,1.127,1.127,1.127,,,847.554,,730.65,252.906,,,,495.1956,,,,,1.7738,,,
676 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
676 HK Equity,False,,2017-04-05,1.127,1.127,1.127,1.127,,,847.554,,730.65,252.906,,,,495.2848,,,,,1.7738,,,
676 HK Equity,False,,2017-04-06,1.127,1.127,1.127,1.127,,,847.554,,730.65,252.906,,,,495.2912,,,,,1.7738,,,
676 HK Equity,False,,2017-04-07,1.127,1.127,1.127,1.127,,,847.554,,730.65,252.906,,,,495.3358,,,,,1.7738,,,
676 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
676 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
676 HK Equity,False,,2017-04-10,1.098,1.215,1.098,1.186,206000.0,234060.0,891.393,,730.65,252.906,1.1044,9.089,,520.8829,,,,,1.6865999999999999,,,
676 HK Equity,False,,2017-04-11,1.264,1.293,1.108,1.166,106000.0,123800.0,876.78,,730.65,252.906,1.1352,8.0028,,512.2515,,,,,1.7147000000000001,,,
676 HK Equity,False,,2017-04-12,1.157,1.157,1.157,1.157,,,869.4735,,730.65,252.906,,,,507.9762,,,,,1.7290999999999999,,,
676 HK Equity,False,,2017-04-13,1.157,1.157,1.157,1.157,,,869.4735,,730.65,252.906,,,,507.8128,,,,,1.7290999999999999,,,
676 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
676 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
676 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
676 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
676 HK Equity,False,,2017-04-18,1.157,1.157,1.157,1.157,,,869.4735,,730.65,252.906,,,,507.7671,,,,,1.7290999999999999,,,
676 HK Equity,False,,2017-04-19,1.157,1.157,1.157,1.157,,,869.4735,,730.65,252.906,,,,507.7802,,,,,1.7290999999999999,,,
676 HK Equity,False,,2017-04-20,1.127,1.244,1.127,1.176,246000.0,288920.0,884.0865,,730.65,252.906,1.1416,3.6444,,516.2612,,,,,1.7005,,,
676 HK Equity,False,,2017-04-21,1.157,1.157,1.157,1.157,,,869.4735,,730.65,252.906,,3.9858000000000002,,507.7345,,,,,1.7290999999999999,,,
676 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
676 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
676 HK Equity,False,,2017-04-24,1.127,1.127,1.127,1.127,,,847.554,,730.65,252.906,,,,494.6227,,,,,1.7738,,,
676 HK Equity,False,,2017-04-25,1.108,1.166,1.108,1.147,184000.0,211540.0,862.167,,730.65,252.906,1.1175,4.4846,,503.1895,,,,,1.7438,,,
676 HK Equity,False,,2017-04-26,1.137,1.166,1.137,1.137,130000.0,152280.0,854.8605,,730.65,252.906,1.1386,2.1286,,498.8162,,,,,1.7587000000000002,,,
676 HK Equity,False,,2017-04-27,1.186,1.186,1.186,1.186,4000.0,4880.0,891.393,,730.65,252.906,1.1858,,,520.1866,,,,,1.6865999999999999,,,
676 HK Equity,False,,2017-04-28,1.186,1.186,1.186,1.186,20000.0,24400.0,891.393,,730.65,252.906,1.1858,6.0024,,520.3137,,,,,1.6865999999999999,,,
676 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
676 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
676 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
676 HK Equity,False,,2017-05-02,1.186,1.186,1.176,1.176,60000.0,73200.0,884.0865,,730.65,252.906,1.1858,3.5454,,515.8697,,,,,1.7005,,,
676 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
676 HK Equity,False,,2017-05-04,1.157,1.157,1.157,1.157,10000.0,11900.0,869.4735,,730.65,252.906,1.1567,,,507.3038,,,,,1.7290999999999999,,,
676 HK Equity,False,,2017-05-05,1.157,1.157,1.157,1.157,,,869.4735,,730.65,252.906,,,,507.1344,,,,,1.7290999999999999,,,
676 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
676 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
676 HK Equity,False,,2017-05-08,1.157,1.157,1.157,1.157,,,869.4735,,730.65,252.906,,,,507.1083,,,,,1.7290999999999999,,,
676 HK Equity,False,,2017-05-09,1.1179999999999999,1.127,1.1179999999999999,1.127,6000.0,6900.0,847.554,,730.65,252.906,1.1178,,,494.3622,,,,,1.7738,,,
676 HK Equity,False,,2017-05-10,1.157,1.157,1.157,1.157,14000.0,16660.0,869.4735,,730.65,252.906,1.1567,,,506.9781,,,,,1.7290999999999999,,,
676 HK Equity,False,,2017-05-11,1.147,1.147,1.147,1.147,,,862.167,,730.65,252.906,,,,502.4983,,,,,1.7438,,,
676 HK Equity,False,,2017-05-12,1.137,1.137,1.137,1.137,,,854.8605,,730.65,252.906,,,,497.9778,,,,,1.7587000000000002,,,
676 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
676 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
676 HK Equity,False,,2017-05-15,1.137,1.137,1.137,1.137,,,854.8605,,730.65,252.906,,3.4783,,498.3358,,,,,1.7587000000000002,,,
676 HK Equity,False,,2017-05-16,1.1179999999999999,1.1179999999999999,1.1179999999999999,1.1179999999999999,184000.0,211600.0,840.2475,,730.65,252.906,1.1178,2.2512,,489.8487,,,,,1.7893,,,
676 HK Equity,False,,2017-05-17,1.098,1.098,1.098,1.098,6000.0,6780.0,825.6345,,730.65,252.906,1.0983,3.9364,,481.3914,,,,,1.8209,,,
676 HK Equity,False,,2017-05-18,1.108,1.108,1.108,1.108,,,832.941,,730.65,252.906,,4.537,,485.976,,,,,1.8050000000000002,,,
676 HK Equity,False,,2017-05-19,1.108,1.108,1.108,1.108,,,832.941,,730.65,252.906,,5.7716,,485.9323,,,,,1.8050000000000002,,,
676 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
676 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
676 HK Equity,False,,2017-05-22,1.108,1.108,1.108,1.108,,,832.941,,730.65,252.906,,6.6311,,485.7825,,,,,1.8050000000000002,,,
676 HK Equity,False,,2017-05-23,1.108,1.108,1.108,1.108,,,832.941,,730.65,252.906,,6.4003,,485.5705,,,,,1.8050000000000002,,,
