Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2588 HK Equity,False,,2016-12-28,35.986,36.034,35.603,35.986,531000.0,19843360.0,26060.0873,,694.01,208.203,35.8137,0.2305,,7.233,,,,,1.315,,,
2588 HK Equity,False,,2016-12-29,35.651,36.322,35.651,35.986,131745.0,4957912.0,26060.0873,,694.01,208.203,36.0657,0.236,,7.2356,,,,,1.315,,,
2588 HK Equity,False,,2016-12-30,36.034,36.561,36.034,36.513,349300.0,13222700.0,26441.793,,694.01,208.203,36.2784,0.1779,,7.2843,,,,,1.296,,,
2588 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,532.525,,,,,205.892,4.8734
2588 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
2588 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
2588 HK Equity,False,,2017-01-03,36.513,36.513,36.082,36.178,115600.0,4375630.0,26198.8894,,694.01,208.203,36.2761,0.2295,,7.2153,,,,,1.3081,,,
2588 HK Equity,False,,2017-01-04,36.178,36.178,35.843,35.938,344130.0,12924200.0,26025.3868,,694.01,208.203,35.9913,0.2189,,7.1684,,,,,1.3168,47.864,,
2588 HK Equity,False,,2017-01-05,36.37,36.418,36.082,36.178,218006.0,8241850.0,26198.8894,,694.01,208.203,36.2334,0.2244,,7.2167,,,,,1.3081,,,
2588 HK Equity,False,,2017-01-06,36.13,36.609,36.13,36.37,128605.0,4883201.0,26337.6915,,694.01,208.203,36.3894,0.1654,,7.2547,,,,,1.3012000000000001,,,
2588 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2588 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
2588 HK Equity,False,,2017-01-09,36.657,36.657,36.226,36.37,93708.0,3561646.0,26337.6915,,694.01,208.203,36.4248,0.2888,,7.2533,,,,,1.3012000000000001,,,
2588 HK Equity,False,,2017-01-10,36.226,36.609,36.226,36.609,111200.0,4225308.0,26511.194,,694.01,208.203,36.4153,0.1607,,7.3028,,,,,1.2926,,,
2588 HK Equity,False,,2017-01-11,36.801,36.801,36.37,36.705,210471.0,8021724.0,26580.5951,,694.01,208.203,36.5261,0.1774,,7.3214,,,,,1.2893,,,
2588 HK Equity,False,,2017-01-12,36.849,37.184,36.705,37.184,240450.0,9289288.0,26927.6002,,694.01,208.203,37.0241,0.1418,,7.4176,,,,,1.2727,,,
2588 HK Equity,False,,2017-01-13,37.184,37.424,36.753,37.04,337607.0,13076110.0,26823.4987,,694.01,208.203,37.1186,0.174,,7.3887,,,,,1.2776,47.841,,
2588 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2588 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2588 HK Equity,False,,2017-01-16,36.897,37.28,36.609,36.753,129306.0,4962587.0,26615.2956,,694.01,208.203,36.7805,0.2518,,7.3307,,,,,1.2876,,,
2588 HK Equity,False,,2017-01-17,36.801,36.849,36.609,36.657,322200.0,12336940.0,26545.8945,,694.01,208.203,36.6952,0.1741,,7.3112,,,,,1.291,,,
2588 HK Equity,False,,2017-01-18,36.849,37.855,36.801,37.807,447075.0,17458690.0,27378.7069,,694.01,208.203,37.4243,0.1852,,7.5401,,,,,1.2517,,,
2588 HK Equity,False,,2017-01-19,37.807,38.286,37.424,37.807,539949.0,21429690.0,27378.7069,,694.01,208.203,38.0352,0.1961,,7.5394,,,,,1.2517,47.871,,
2588 HK Equity,False,,2017-01-20,37.711,37.903,37.52,37.568,134500.0,5284375.0,27205.2043,,694.01,208.203,37.6529,0.1887,,7.4898,,,,,1.2597,47.871,,
2588 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2588 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2588 HK Equity,False,,2017-01-23,37.52,37.951,36.993,36.993,430900.0,16804980.0,26788.7982,,694.01,208.203,37.3773,0.2237,,7.3774,,,,,1.2792,47.871,,
2588 HK Equity,False,,2017-01-24,37.376,38.43,37.184,38.286,490075.0,19398340.0,27725.7121,,694.01,208.203,38.0217,0.1596,,7.6346,,,,,1.236,,,
2588 HK Equity,False,,2017-01-25,38.334,38.334,37.615,37.663,453900.0,17935000.0,27274.6054,,694.01,208.203,37.8338,0.2023,,7.5102,,,,,1.2565,,,
2588 HK Equity,False,,2017-01-26,37.807,38.143,37.615,37.711,136500.0,5385085.0,27309.3059,,694.01,208.203,37.8085,0.3227,,7.5195,,,,,1.2549000000000001,,,
2588 HK Equity,False,,2017-01-27,37.424,38.286,37.424,37.568,71100.0,2801960.0,27205.2043,,694.01,208.203,37.7678,0.8232,,7.4903,,,,,1.2597,,,
2588 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2588 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2588 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2588 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2588 HK Equity,False,,2017-02-01,37.568,37.568,37.088,37.232,688600.0,26766380.0,26962.3007,,694.01,208.203,37.23,0.25,,7.4225,,,,,1.271,,,
2588 HK Equity,False,,2017-02-02,37.424,37.568,37.088,37.376,573100.0,22278090.0,27066.4023,,694.01,208.203,37.2148,0.1856,,7.4508,,,,,1.2661,,,
2588 HK Equity,False,,2017-02-03,37.328,38.143,37.328,37.999,413200.0,16299760.0,27517.509,,694.01,208.203,37.8273,0.1971,,7.5764,,,,,1.2454,,,
2588 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,48.517,,
2588 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2588 HK Equity,False,,2017-02-06,37.999,38.718,37.999,38.334,878600.0,35145500.0,27760.4126,,694.01,208.203,38.3363,0.1739,,7.643,,,,,1.2345,,,
2588 HK Equity,False,,2017-02-07,38.43,38.718,38.334,38.334,531300.0,21265090.0,27760.4126,,694.01,208.203,38.3709,0.1858,,7.6428,,,,,1.2345,,,
2588 HK Equity,False,,2017-02-08,38.238,38.526,38.238,38.382,568900.0,22772040.0,27795.1131,,694.01,208.203,38.3791,0.1539,,7.6522,,,,,1.2328999999999999,,,
2588 HK Equity,False,,2017-02-09,38.526,39.053,38.382,38.909,367300.0,14847080.0,28176.8188,,694.01,208.203,38.7388,0.1646,,7.758,,,,,1.2162,,,
2588 HK Equity,False,,2017-02-10,39.101,39.868,38.813,39.58,723600.0,29693760.0,28662.626,,694.01,208.203,39.3304,0.1629,,7.8903,,,,,1.1956,48.688,,
2588 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2588 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2588 HK Equity,False,,2017-02-13,39.58,40.107,39.005,39.149,905096.0,37320860.0,28350.3214,,694.01,208.203,39.5386,0.1723,,7.8044,,,,,1.2088,,,
2588 HK Equity,False,,2017-02-14,39.197,39.341,38.766,39.005,1566880.0,64054650.0,28246.2198,,694.01,208.203,38.9416,0.1711,,7.7754,,,,,1.2132,,,
2588 HK Equity,False,,2017-02-15,39.101,39.245,38.622,38.718,545581.0,22162670.0,28038.0167,,694.01,208.203,38.8758,0.1657,,7.7175,,,,,1.2222,,,
2588 HK Equity,False,,2017-02-16,38.861,39.197,38.526,38.813,518400.0,20984950.0,28107.4178,,694.01,208.203,38.7943,0.3159,,7.7375,,,,,1.2192,,,
2588 HK Equity,False,,2017-02-17,38.861,38.957,38.43,38.622,213840.0,8644670.0,27968.6157,,694.01,208.203,38.7424,0.1469,,7.6973,,,,,1.2253,48.643,,
2588 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2588 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2588 HK Equity,False,,2017-02-20,38.718,38.813,38.43,38.718,689500.0,27783050.0,28038.0167,,694.01,208.203,38.542699999999996,0.1802,,7.7166,,,,,1.2222,,,
2588 HK Equity,False,,2017-02-21,38.766,39.293,38.526,38.718,482203.0,19549240.0,28038.0167,,694.01,208.203,38.8556,0.1716,,7.717,,,,,1.2222,,,
2588 HK Equity,False,,2017-02-22,38.813,38.957,38.574,38.861,825238.0,33412800.0,28142.1183,,694.01,208.203,38.8026,0.1499,,7.7465,,,,,1.2177,,,
2588 HK Equity,False,,2017-02-23,39.101,39.101,38.622,38.67,515300.0,20828160.0,28003.3162,,694.01,208.203,38.7363,0.1412,,7.7085,,,,,1.2238,,,
2588 HK Equity,False,,2017-02-24,38.861,38.861,38.574,38.718,1043806.0,42154290.0,28038.0167,,694.01,208.203,38.7085,0.1524,,7.7166,,,,,1.2222,,,
2588 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2588 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2588 HK Equity,False,,2017-02-27,38.718,38.909,38.622,38.766,476700.0,19310640.0,28072.7172,,694.01,208.203,38.8217,0.1399,,7.7264,,,,,1.2207,,,
2588 HK Equity,False,,2017-02-28,38.718,39.053,38.67,38.766,440600.0,17850160.0,28072.7172,,694.01,208.203,38.8262,0.138,,7.725,,,,,1.2207,,,
2588 HK Equity,False,,2017-03-01,38.957,39.245,38.861,38.909,581105.0,23609550.0,28176.8188,,694.01,208.203,38.9368,0.1358,,7.753,,,,,1.2162,,,
2588 HK Equity,False,,2017-03-02,39.053,39.245,38.861,39.005,571500.0,23256020.0,28246.2198,,694.01,208.203,38.9996,0.1398,,7.7728,,,,,1.2132,,,
2588 HK Equity,False,,2017-03-03,38.957,38.957,38.718,38.766,294193.0,11899530.0,28072.7172,,694.01,208.203,38.7638,0.1406,,7.7239,,,,,1.2207,48.688,,
2588 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2588 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2588 HK Equity,False,,2017-03-06,38.861,39.101,38.766,39.101,604500.0,24539870.0,28315.6208,,694.01,208.203,38.9673,0.1316,,7.7902000000000005,,,,,1.2103,48.714,,
2588 HK Equity,False,,2017-03-07,38.813,39.436,38.813,39.436,775521.0,31807030.0,28558.5245,,694.01,208.203,39.3253,0.1613,,7.8567,,,,,1.2,49.0,,
2588 HK Equity,False,,2017-03-08,39.293,39.628,39.293,39.58,812354.0,33507100.0,28662.626,,694.01,208.203,39.5276,0.1304,,7.8818,,,,,1.1956,,,
2588 HK Equity,False,,2017-03-09,39.58,39.58,39.005,39.293,626900.0,25693750.0,28454.4229,,694.01,208.203,39.2783,0.164,,7.8276,,,,,1.2044,,,
2588 HK Equity,False,,2017-03-10,39.341,39.484,39.293,39.388,364300.0,14964250.0,28523.8239,,694.01,208.203,39.3661,0.1343,,7.8471,,,,,1.2014,,,
2588 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2588 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2588 HK Equity,False,,2017-03-13,39.676,39.963,39.532,39.724,694800.0,28761240.0,28766.7276,,694.01,208.203,39.6757,0.1587,,7.9138,,,,,1.1913,,,
2588 HK Equity,False,,2017-03-14,39.724,39.772,39.436,39.676,634440.0,26242250.0,28732.027,,694.01,208.203,39.6015,0.1494,,7.9013,,,,,1.1927,,,
2588 HK Equity,False,,2017-03-15,39.772,39.963,39.388,39.724,647700.0,26842120.0,28766.7276,,694.01,208.203,39.715,0.1737,,7.9098,,,,,1.1913,,,
2588 HK Equity,False,,2017-03-16,39.868,40.203,39.772,40.107,556776.0,23266830.0,29044.3317,,694.01,208.203,40.0483,0.1343,,7.9936,,,,,1.1799,,,
2588 HK Equity,False,,2017-03-17,40.347,40.634,40.155,40.634,3097533.0,131055200.0,29426.0374,,694.01,208.203,40.5482,0.1435,,8.0991,,,,,1.1646,,,
2588 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2588 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2588 HK Equity,False,,2017-03-20,40.538,41.066,40.443,40.97,855475.0,36415050.0,29668.941,,694.01,208.203,40.7968,0.1401,,8.1603,,,,,1.1551,,,
2588 HK Equity,False,,2017-03-21,40.97,41.209,40.826,40.874,595934.0,25516470.0,29599.5399,,694.01,208.203,41.0349,0.1299,,8.1414,,,,,1.1578,,,
2588 HK Equity,False,,2017-03-22,40.682,40.682,40.059,40.347,658300.0,27758290.0,29217.8343,,694.01,208.203,40.4107,0.2178,,8.0363,,,,,1.1729,,,
2588 HK Equity,False,,2017-03-23,40.491,41.401,40.491,41.113,886864.0,38082120.0,29773.0425,,694.01,208.203,41.1521,0.1721,,8.1881,,,,,1.151,,,
2588 HK Equity,False,,2017-03-24,41.209,41.497,40.778,41.353,681100.0,29281620.0,29946.5451,,694.01,208.203,41.2013,0.2454,,8.2363,,,,,1.1444,,,
2588 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2588 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2588 HK Equity,False,,2017-03-27,41.209,41.209,39.724,40.251,1368934.0,57535900.0,29148.4332,,694.01,208.203,40.2798,0.1664,,8.0159,,,,,2.3043,48.75,,
2588 HK Equity,False,,2017-03-28,40.491,40.922,40.347,40.874,1140272.0,48443460.0,29599.5399,,694.01,208.203,40.715,0.1476,,8.1398,,,,,2.2692,48.064,,
2588 HK Equity,False,,2017-03-29,40.97,41.018,40.395,40.443,1025137.0,43507820.0,29287.2353,,694.01,208.203,40.6735,0.1523,,8.0523,,,,,2.2934,,,
2588 HK Equity,False,,2017-03-30,40.395,40.443,39.341,39.724,722533.0,29891460.0,28766.7276,,694.01,208.203,39.7419,0.1347,,7.9076,,,,,2.3349,,,
2588 HK Equity,False,,2017-03-31,39.724,39.916,39.341,39.724,957420.0,39477740.0,28766.7276,,694.01,208.203,39.5841,0.1375,,7.9068000000000005,,,,,2.3349,,,
2588 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2588 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2588 HK Equity,False,,2017-04-03,39.676,39.676,38.622,39.245,1342700.0,54995460.0,28419.7224,,694.01,208.203,39.1425,0.1549,,7.812,,,,,2.3634,,,
2588 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2588 HK Equity,False,,2017-04-05,39.293,39.916,39.101,39.676,2102100.0,86388880.0,28732.027,,694.01,208.203,39.3851,0.1628,,7.8993,,,,,2.3377,,,
2588 HK Equity,False,,2017-04-06,39.676,40.107,39.293,40.011,1146675.0,47590130.0,28974.9306,,694.01,208.203,39.832,0.2098,,7.9662,,,,,2.3181,,,
2588 HK Equity,False,,2017-04-07,40.059,40.347,39.724,40.251,786300.0,32778200.0,29148.4332,,694.01,208.203,39.9508,0.2026,,8.0146,,,,,2.3043,,,
2588 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2588 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2588 HK Equity,False,,2017-04-10,40.251,40.634,40.059,40.443,579850.0,24452340.0,29287.2353,,694.01,208.203,40.4144,0.1773,,8.0516,,,,,2.2934,,,
2588 HK Equity,False,,2017-04-11,40.251,40.443,39.963,40.059,689338.0,28879690.0,29009.6312,,694.01,208.203,40.1502,0.2568,,7.9739,,,,,2.3153,,,
2588 HK Equity,False,,2017-04-12,40.107,40.107,39.676,40.011,519526.0,21664570.0,28974.9306,,694.01,208.203,39.9643,0.1367,,7.9642,,,,,2.3181,,,
2588 HK Equity,False,,2017-04-13,40.011,40.395,40.011,40.107,471400.0,19725740.0,29044.3317,,694.01,208.203,40.1023,0.1794,,7.9807,,,,,2.3125999999999998,,,
2588 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2588 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2588 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2588 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2588 HK Equity,False,,2017-04-18,40.059,40.059,39.388,39.58,1313900.0,54322480.0,28662.626,,694.01,208.203,39.5953,0.1496,,7.8751,,,,,2.3434,48.245,,
2588 HK Equity,False,,2017-04-19,39.436,39.676,38.957,39.341,791050.0,32369700.0,28489.1234,,694.01,208.203,39.2159,0.2142,,7.8277,,,,,2.3576,,,
2588 HK Equity,False,,2017-04-20,39.388,39.724,39.293,39.484,822310.0,33825090.0,28593.225,,694.01,208.203,39.4219,0.1754,,7.8555,,,,,2.3491,,,
