Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3983 HK Equity,False,,2016-12-28,1.8639999999999999,2.107,1.8639999999999999,2.088,17193198.0,35514780.0,9911.5003,,1771.0,1771.0,2.0263,0.564,0.085,46.4556,10015.5,,22.095,1558.667,4.5267,,,
3983 HK Equity,False,,2016-12-29,2.097,2.156,2.039,2.088,6372182.0,13771560.0,9911.5003,,1771.0,1771.0,2.0987999999999998,0.5414,,46.282,,,22.013,,4.5267,,,
3983 HK Equity,False,,2016-12-30,2.097,2.097,2.039,2.088,6972000.0,14928020.0,9911.5003,,1771.0,1771.0,2.0728,0.6564,,,,,21.981,,4.5267,,,
3983 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,4626.225,,,,,-91.427,2.8886
3983 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
3983 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
3983 HK Equity,False,,2017-01-03,2.088,2.088,2.02,2.058,8080600.0,17016730.0,9773.2003,,1771.0,1771.0,2.044,0.6301,,,,,21.705,,4.5908,,,
3983 HK Equity,False,,2017-01-04,2.049,2.078,2.02,2.039,5024000.0,10641940.0,9681.0003,,1771.0,1771.0,2.0573,0.5704,,,,,21.37,,4.6345,,,
3983 HK Equity,False,,2017-01-05,2.039,2.078,2.02,2.02,4184300.0,8822275.0,9588.8003,,1771.0,1771.0,2.0472,0.5316,,,,,21.059,,4.6791,,,
3983 HK Equity,False,,2017-01-06,2.039,2.049,1.991,2.02,5360799.0,11139200.0,9588.8003,,1771.0,1771.0,2.0176,0.5431,,,,,21.233,,4.6791,,,
3983 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
3983 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
3983 HK Equity,False,,2017-01-09,2.01,2.039,1.971,2.01,6403518.0,13232960.0,9542.7003,,1771.0,1771.0,2.0064,0.5539,,,,,21.144,,4.7017,,,
