Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
984 HK Equity,False,,2017-01-12,6.475,6.485,6.409,6.409,57000.0,392850.0,1773.2,,260.0,73.698,6.4772,1.5373999999999999,,,,,,,4.3374,,,
984 HK Equity,False,,2017-01-13,6.485,6.485,6.485,6.485,10000.0,69000.0,1794.0,,260.0,73.698,6.4846,1.3141,,,,,,,4.2871,,,
984 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
984 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
984 HK Equity,False,,2017-01-16,6.485,6.485,6.391,6.475,21000.0,143895.0,1791.4,,260.0,73.698,6.4396,1.4776,,,,,,,4.2933,,,
984 HK Equity,False,,2017-01-17,6.391,6.391,6.391,6.391,4000.0,27250.0,1768.0,,260.0,73.698,6.4024,0.9836,,,,,,,4.3501,,,
984 HK Equity,False,,2017-01-18,6.391,6.438,6.391,6.391,30500.0,208150.0,1768.0,,260.0,73.698,6.4137,0.732,,,,,,,4.3501,,,
984 HK Equity,False,,2017-01-19,6.391,6.391,6.372,6.372,10000.0,67900.0,1762.8,,260.0,73.698,6.3812,0.5658,,,,,,,4.3629999999999995,,,
984 HK Equity,False,,2017-01-20,6.381,6.381,6.381,6.381,,,1765.4,,260.0,73.698,,1.0299,,,,,,,4.3565,,,
984 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
984 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
984 HK Equity,False,,2017-01-23,6.353,6.391,6.297,6.297,79500.0,533650.0,1742.0,,260.0,73.698,6.3085,0.9175,,,,,,,4.4151,,,
984 HK Equity,False,,2017-01-24,6.372,6.391,6.372,6.381,240000.0,1629755.0,1765.4,,260.0,73.698,6.3818,0.7445,,,,,,,4.3565,,,
984 HK Equity,False,,2017-01-25,6.325,6.391,6.315,6.325,145000.0,983550.0,1749.8,,260.0,73.698,6.3747,1.3399,,,,,,,4.3954,,,
984 HK Equity,False,,2017-01-26,6.438,6.485,6.438,6.485,30500.0,209550.0,1794.0,,260.0,73.698,6.4569,1.4933,,,,,,,4.2871,,,
984 HK Equity,False,,2017-01-27,6.494,6.494,6.494,6.494,500.0,3455.0,1796.6,,260.0,73.698,6.494,1.5384,,,,,,,4.2809,,,
984 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
984 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
984 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
984 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
984 HK Equity,False,,2017-02-01,6.55,6.55,6.503,6.541,25091.0,174499.7,1809.6,,260.0,73.698,6.5361,1.4751,,,,,,,4.2501,,,
984 HK Equity,False,,2017-02-02,6.569,6.579,6.541,6.541,14500.0,101380.0,1809.6,,260.0,73.698,6.5708,1.7233,,,,,,,4.2501,,,
984 HK Equity,False,,2017-02-03,6.579,6.579,6.579,6.579,1000.0,7000.0,1820.0,,260.0,73.698,6.5786,,,,,,,,4.2258,,,
984 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
984 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
984 HK Equity,False,,2017-02-06,6.626,6.814,6.626,6.814,94000.0,671935.0,1885.0,,260.0,73.698,6.7179,1.2648,,,,,,,4.0801,,,
984 HK Equity,False,,2017-02-07,6.701,6.795,6.691,6.767,89500.0,641180.0,1872.0,,260.0,73.698,6.7327,1.0304,,,,,,,4.1085,,,
984 HK Equity,False,,2017-02-08,6.767,6.814,6.767,6.795,24500.0,177075.0,1879.8,,260.0,73.698,6.7924,0.9982,,,,,,,4.0914,,,
984 HK Equity,False,,2017-02-09,6.795,6.795,6.795,6.795,2000.0,14260.0,1879.8,,260.0,73.698,6.7007,1.513,,,,,,,4.0914,,,
984 HK Equity,False,,2017-02-10,6.673,6.673,6.654,6.673,137000.0,972660.0,1846.0,,260.0,73.698,6.6723,1.4622,,,,,,,4.1663,,,
984 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
984 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
984 HK Equity,False,,2017-02-13,6.663,6.673,6.654,6.654,46500.0,329350.0,1840.8,,260.0,73.698,6.6564,1.1861,,,,,,,4.1781,,,
984 HK Equity,False,,2017-02-14,6.663,6.72,6.588,6.663,73000.0,517040.0,1843.4,,260.0,73.698,6.6563,1.1961,,,,,,,4.1722,,,
984 HK Equity,False,,2017-02-15,6.616,6.673,6.588,6.588,8000.0,56140.0,1822.6,,260.0,73.698,6.595,,,,,,,,4.2198,,,
984 HK Equity,False,,2017-02-16,6.616,6.626,6.588,6.616,33500.0,235980.0,1830.4,,260.0,73.698,6.6201,0.6739,,,,,,,4.2018,,,
984 HK Equity,False,,2017-02-17,6.532,6.579,6.485,6.485,97500.0,679630.0,1794.0,,260.0,73.698,6.5509,0.8914,,,,,,,4.2871,,,
984 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
984 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
984 HK Equity,False,,2017-02-20,6.569,6.579,6.569,6.579,20000.0,139900.0,1820.0,,260.0,73.698,6.5739,,,,,,,,4.2258,,,
984 HK Equity,False,,2017-02-21,6.579,6.579,6.55,6.55,40000.0,279200.0,1812.2,,260.0,73.698,6.5598,0.8104,,,,,,,4.244,,,
984 HK Equity,False,,2017-02-22,6.532,6.532,6.532,6.532,21000.0,145950.0,1807.0,,260.0,73.698,6.5316,1.3666,,,,,,,4.2562,,,
984 HK Equity,False,,2017-02-23,6.522,6.532,6.522,6.532,34000.0,236005.0,1807.0,,260.0,73.698,6.5234,,,,,,,,4.2562,,,
984 HK Equity,False,,2017-02-24,6.456,6.485,6.409,6.409,104500.0,715770.0,1773.2,,260.0,73.698,6.4371,1.6031,,,,,,,4.3374,,,
984 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
984 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
984 HK Equity,False,,2017-02-27,6.409,6.409,6.409,6.409,48000.0,327360.0,1773.2,,260.0,73.698,6.4094,0.7914,,,,,,,4.3374,,,
984 HK Equity,False,,2017-02-28,6.381,6.4,6.381,6.4,5000.0,33950.0,1770.6,,260.0,73.698,6.3812,,,,,,,,4.3437,,,
984 HK Equity,False,,2017-03-01,6.438,6.438,6.409,6.409,14000.0,95840.0,1773.2,,260.0,73.698,6.4336,0.8315,,,,,,,4.3374,,,
984 HK Equity,False,,2017-03-02,6.391,6.485,6.391,6.409,53500.0,366205.0,1773.2,,260.0,73.698,6.4329,0.7831,,,,,,,4.3374,,,
984 HK Equity,False,,2017-03-03,6.438,6.438,6.409,6.409,34500.0,235575.0,1773.2,,260.0,73.698,6.4172,0.7644,,,,,,,4.3374,,,
984 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
984 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
984 HK Equity,False,,2017-03-06,6.409,6.409,6.409,6.409,48000.0,327360.0,1773.2,,260.0,73.698,6.4094,0.1899,,,,,,,4.3374,,,
984 HK Equity,False,,2017-03-07,6.391,6.391,6.362,6.362,6500.0,44080.0,1760.2,,260.0,73.698,6.3733,0.5545,,,,,,,4.3694,,,
984 HK Equity,False,,2017-03-08,6.409,6.409,6.4,6.4,28000.0,190810.0,1770.6,,260.0,73.698,6.4044,0.956,,,,,,,4.3437,,,
984 HK Equity,False,,2017-03-09,6.4,6.532,6.4,6.503,448000.0,3059080.0,1799.2,,260.0,73.698,6.4172,1.4118,,,,,,,4.2747,,,
984 HK Equity,False,,2017-03-10,6.579,6.861,6.579,6.832,231000.0,1658600.0,1890.2,,260.0,73.698,6.7478,1.0016,,,,,,,4.0689,,,
984 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
984 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
984 HK Equity,False,,2017-03-13,6.842,7.368,6.842,7.368,291500.0,2222040.0,2038.4,,260.0,73.698,7.1639,1.4529,,,,,,,3.7731,,,
984 HK Equity,False,,2017-03-14,7.3870000000000005,7.509,7.265,7.509,320000.0,2520725.0,2077.4,,260.0,73.698,7.4030000000000005,1.3263,,,,,,,3.7022,,,
984 HK Equity,False,,2017-03-15,7.518,7.518,7.302,7.321,26500.0,207060.0,2025.4,,260.0,73.698,7.3432,2.5631,,,,,,,3.7973,,,
984 HK Equity,False,,2017-03-16,7.377,7.377,7.302,7.312,85500.0,668730.0,2022.8,,260.0,73.698,7.3505,1.2196,,,,,,,3.8022,,,
984 HK Equity,False,,2017-03-17,7.283,7.377,7.283,7.321,30505.0,238508.8,2025.4,,260.0,73.698,7.348,1.2785,,,,,,,3.7973,,,
984 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
984 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
984 HK Equity,False,,2017-03-20,7.236,7.321,7.236,7.265,26000.0,201530.0,2009.8,,260.0,73.698,7.2844999999999995,1.3508,,,,,,,3.8268,,,
984 HK Equity,False,,2017-03-21,7.265,7.518,7.236,7.509,85500.0,672240.0,2077.4,,260.0,73.698,7.3891,1.7731,,,,,,,3.7022,,,
984 HK Equity,False,,2017-03-22,7.5,7.509,7.236,7.5,38500.0,306015.0,2074.8,,260.0,73.698,7.4699,3.2388,,,,,,,5.3336,,,
984 HK Equity,False,,2017-03-23,7.453,7.453,6.964,6.973,360000.0,2702280.0,1929.2,,260.0,73.698,7.0544,1.7374,,,,,,,5.7362,,,
984 HK Equity,False,,2017-03-24,7.001,7.001,6.907,6.907,147500.0,1091685.0,1911.0,,260.0,73.698,6.9557,0.8697,,,,,,,5.7908,,,
984 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
984 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
984 HK Equity,False,,2017-03-27,6.785,6.861,6.785,6.861,13500.0,98270.0,1898.0,,260.0,73.698,6.841,1.8658000000000001,,,,,,,5.8305,,,
984 HK Equity,False,,2017-03-28,6.785,7.039,6.785,6.907,22000.0,161485.0,1911.0,,260.0,73.698,6.8983,2.3051,,,,,,,5.7908,,,
984 HK Equity,False,,2017-03-29,6.907,6.907,6.907,6.907,12500.0,91875.0,1911.0,,260.0,73.698,6.9075,0.7449,,,,,,,5.7908,,,
984 HK Equity,False,,2017-03-30,6.907,6.973,6.907,6.973,1500.0,11060.0,1929.2,,260.0,73.698,6.9294,2.4007,,,,,,,5.7362,,,
984 HK Equity,False,,2017-03-31,6.964,6.964,6.964,6.964,,,1926.6,,260.0,73.698,,,,,,,,,5.7439,,,
984 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
984 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
984 HK Equity,False,,2017-04-03,6.964,6.964,6.964,6.964,3000.0,22230.0,1926.6,,260.0,73.698,6.9639,,,,,,,,5.7439,,,
984 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
984 HK Equity,False,,2017-04-05,6.861,6.861,6.861,6.861,15000.0,109500.0,1898.0,,260.0,73.698,6.8605,,,,,,,,5.8305,,,
984 HK Equity,False,,2017-04-06,6.776,6.814,6.776,6.814,11000.0,79345.0,1885.0,,260.0,73.698,6.7789,2.5227,,,,,,,5.8707,,,
984 HK Equity,False,,2017-04-07,6.814,6.814,6.814,6.814,,,1885.0,,260.0,73.698,,4.6821,,,,,,,5.8707,,,
984 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
984 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
984 HK Equity,False,,2017-04-10,6.5969999999999995,6.72,6.5969999999999995,6.72,14000.0,98700.0,1859.0,,260.0,73.698,6.6256,3.8918,,,,,,,5.9528,,,
984 HK Equity,False,,2017-04-11,6.682,6.72,6.682,6.72,7000.0,49770.0,1859.0,,260.0,73.698,6.6819,3.6438,,,,,,,5.9528,,,
984 HK Equity,False,,2017-04-12,6.72,6.767,6.691,6.767,2500.0,17860.0,1872.0,,260.0,73.698,6.7139,2.4505,,,,,,,5.9115,,,
984 HK Equity,False,,2017-04-13,6.767,6.767,6.767,6.767,,,1872.0,,260.0,73.698,,,,,,,,,5.9115,,,
984 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
984 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
984 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
984 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
984 HK Equity,False,,2017-04-18,6.767,6.767,6.72,6.729,5500.0,39555.0,1861.6,,260.0,73.698,6.7588,1.6898,,,,,,,5.9445,,,
984 HK Equity,False,,2017-04-19,6.729,6.729,6.579,6.579,44500.0,312740.0,1820.0,,260.0,73.698,6.6048,0.881,,,,,,,6.0803,,,
984 HK Equity,False,,2017-04-20,6.579,6.579,6.541,6.55,116000.0,808990.0,1812.2,,260.0,73.698,6.5542,1.0251,,,,,,,6.1065,,,
984 HK Equity,False,,2017-04-21,6.532,6.532,6.438,6.438,62500.0,430930.0,1781.0,,260.0,73.698,6.4798,2.9028,,,,,,,6.2135,,,
984 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
984 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
984 HK Equity,False,,2017-04-24,6.438,6.579,6.438,6.579,59000.0,404675.0,1820.0,,260.0,73.698,6.446,5.1985,,,,,,,6.0803,,,
984 HK Equity,False,,2017-04-25,6.5969999999999995,6.748,6.588,6.729,24000.0,168790.0,1861.6,,260.0,73.698,6.6095,2.445,,,,,,,5.9445,,,
984 HK Equity,False,,2017-04-26,6.729,6.729,6.729,6.729,1000.0,7160.0,1861.6,,260.0,73.698,6.7289,2.0895,,,,,,,5.9445,,,
984 HK Equity,False,,2017-04-27,6.757,6.804,6.757,6.804,217000.0,1562385.0,1882.4,,260.0,73.698,6.7665,2.2965,,,,,,,5.8788,,,
984 HK Equity,False,,2017-04-28,6.804,6.804,6.804,6.804,,,1882.4,,260.0,73.698,,3.6603,,,,,,,5.8788,,,
984 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
984 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
984 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
984 HK Equity,False,,2017-05-02,7.039,7.039,6.954,6.954,500.0,3745.0,1924.0,,260.0,73.698,7.0391,8.0188,,,,,,,5.7517,,,
984 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
984 HK Equity,False,,2017-05-04,6.945,6.945,6.945,6.945,,,1921.4,,260.0,73.698,,5.2341,,,,,,,5.7595,,,
984 HK Equity,False,,2017-05-05,6.907,6.907,6.907,6.907,,,1911.0,,260.0,73.698,,,,,,,,,5.7908,,,
984 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
984 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
984 HK Equity,False,,2017-05-08,6.701,7.048,6.673,6.936,321500.0,2299510.0,1918.8,,260.0,73.698,6.7218,2.9215999999999998,,,,,,,5.7673,,,
984 HK Equity,False,,2017-05-09,6.907,6.907,6.907,6.907,,,1911.0,,260.0,73.698,,2.2434,,,,,,,5.7908,,,
984 HK Equity,False,,2017-05-10,6.907,6.907,6.907,6.907,,,1911.0,,260.0,73.698,,,,,,,,,5.7908,,,
984 HK Equity,False,,2017-05-11,6.861,6.861,6.767,6.814,11500.0,83825.0,1885.0,,260.0,73.698,6.8503,1.0987,,,,,,,5.8707,,,
984 HK Equity,False,,2017-05-12,6.814,6.814,6.814,6.814,500.0,3625.0,1885.0,,260.0,73.698,6.8135,2.5092,,,,,,,5.8707,,,
984 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
984 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
984 HK Equity,False,,2017-05-15,6.861,6.861,6.767,6.767,2500.0,18150.0,1872.0,,260.0,73.698,6.8229,1.2978,,,,,,,5.9115,,,
984 HK Equity,False,,2017-05-16,6.588,6.72,6.588,6.72,1000.0,7080.0,1859.0,,260.0,73.698,6.6538,,,,,,,,5.9528,,,
984 HK Equity,False,,2017-05-17,6.579,6.644,6.579,6.644,500.0,3500.0,1838.2,,260.0,73.698,6.5786,4.3346,,,,,,,6.0201,,,
984 HK Equity,False,,2017-05-18,6.588,6.842,6.466,6.842,529000.0,3711155.0,1892.8,,260.0,73.698,6.5998,2.4348,,,,,,,5.8465,,,
984 HK Equity,False,,2017-05-19,6.804,6.861,6.588,6.757,74500.0,539240.0,1869.4,,260.0,73.698,6.8024000000000004,2.4643,,,,,,,5.9197,,,
984 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
984 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
984 HK Equity,False,,2017-05-22,6.503,6.851,6.503,6.851,10000.0,71460.0,1895.4,,260.0,73.698,6.7158,2.2621,,,,,,,5.8385,,,
984 HK Equity,False,,2017-05-23,6.861,6.889,6.767,6.814,161500.0,1175155.0,1885.0,,260.0,73.698,6.8384,1.1059,,,,,,,5.8707,,,
984 HK Equity,False,,2017-05-24,6.513,6.7379999999999995,6.513,6.7379999999999995,187500.0,1340520.0,1864.2,,260.0,73.698,6.719,0.8202,,,,,,,5.9362,,,
984 HK Equity,False,,2017-05-25,6.682,6.682,6.682,6.682,500.0,3555.0,1848.6,,260.0,73.698,6.6819,1.3428,,,,,,,5.9863,,,
984 HK Equity,False,,2017-05-26,6.673,6.842,6.673,6.814,32000.0,231900.0,1885.0,,260.0,73.698,6.8106,1.7511,,,,,,,5.8707,,,
984 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
984 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
984 HK Equity,False,,2017-05-29,6.72,6.767,6.72,6.729,23000.0,164700.0,1861.6,,260.0,73.698,6.7298,1.5766,,,,,,,5.9445,,,
984 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
984 HK Equity,False,,2017-05-31,6.72,6.842,6.72,6.814,19500.0,140885.0,1885.0,,260.0,73.698,6.7899,0.8373,,,,,,,5.8707,,,
984 HK Equity,False,,2017-06-01,6.673,6.767,6.673,6.673,34500.0,246925.0,1846.0,,260.0,73.698,6.7263,1.7303,,,,,,,5.9947,,,
984 HK Equity,False,,2017-06-02,6.691,6.701,6.682,6.682,168500.0,1199620.0,1848.6,,260.0,73.698,6.6908,1.8096,,,,,,,5.9863,,,
984 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
984 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
984 HK Equity,False,,2017-06-05,6.711,6.721,6.701,6.711,41000.0,284580.0,1804.4,,260.0,73.698,6.7119,0.7504,,,,,,,5.9604,,,
984 HK Equity,False,,2017-06-06,6.769,6.846,6.769,6.837,12000.0,84325.0,1838.2,,260.0,73.698,6.7952,1.9702,,,,,,,5.8508,,,
984 HK Equity,False,,2017-06-07,6.827,6.837,6.672,6.721,30500.0,212995.0,1807.0,,260.0,73.698,6.753,2.0599,,,,,,,5.9518,,,
984 HK Equity,False,,2017-06-08,6.769,6.769,6.721,6.721,14000.0,97800.0,1807.0,,260.0,73.698,6.7552,1.9601,,,,,,,5.9518,,,
984 HK Equity,False,,2017-06-09,6.721,6.721,6.721,6.721,,,1807.0,,260.0,73.698,,,,,,,,,5.9518,,,
984 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
984 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
984 HK Equity,False,,2017-06-12,6.634,6.817,6.556,6.663,35000.0,243340.0,1791.4,,260.0,73.702,6.7231,2.0873,,,,,,,6.0037,,,
984 HK Equity,False,,2017-06-13,6.769,6.943,6.672,6.827,28812500.0,198532200.0,1835.6,,260.0,73.702,6.8505,1.4325999999999999,,,,,,,5.8591,,,
984 HK Equity,False,,2017-06-14,6.846,6.943,6.75,6.75,167000.0,1172905.0,1814.8,,260.0,73.702,6.7916,2.0018,,,,,,,5.9262,,,
984 HK Equity,False,,2017-06-15,6.759,6.943,6.759,6.788,24500.0,174115.0,1825.2,,260.0,73.702,6.8722,0.9104,,,,,,,5.8925,,,
984 HK Equity,False,,2017-06-16,6.817,6.817,6.817,6.817,1500.0,10575.0,1833.0,,260.0,102.442,6.8173,1.5649,,,,,,,5.8674,,,
984 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
984 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
984 HK Equity,False,,2017-06-19,6.846,6.846,6.817,6.837,9000.0,63590.0,1838.2,,260.0,102.442,6.8324,2.2451,,,,,,,5.8508,,,
984 HK Equity,False,,2017-06-20,6.837,6.904,6.779,6.837,4500.0,31670.0,1838.2,,260.0,102.442,6.8055,2.1669,,,,,,,5.8508,,,
984 HK Equity,False,,2017-06-21,6.779,6.798,6.759,6.759,69000.0,483285.0,1817.4,,260.0,102.442,6.773,1.0768,,,,,,,5.9178,,,
984 HK Equity,False,,2017-06-22,6.74,6.788,6.74,6.74,34000.0,236920.0,1812.2,,260.0,102.442,6.7383,2.4114,,,,,,,5.9347,,,
984 HK Equity,False,,2017-06-23,6.74,6.837,6.74,6.837,5000.0,34950.0,1838.2,,260.0,102.442,6.7593,4.824,,,,,,,5.8508,,,
984 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
984 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
984 HK Equity,False,,2017-06-26,6.759,6.991,6.759,6.846,2000.0,14145.0,1840.8,,260.0,102.442,6.8391,3.6579,,,,,,,5.8425,,,
984 HK Equity,False,,2017-06-27,6.682,6.701,6.682,6.701,44500.0,307960.0,1801.8,,260.0,102.442,6.6921,3.5648999999999997,,,,,,,5.969,,,
984 HK Equity,False,,2017-06-28,6.701,6.779,6.701,6.779,130000.0,904480.0,1822.6,,260.0,102.442,6.7279,2.2298999999999998,,,,,,,5.9009,,,
984 HK Equity,False,,2017-06-29,6.701,6.817,6.701,6.817,61000.0,429335.0,1833.0,,260.0,102.442,6.806,1.3541,,,,,,,5.8674,,,
984 HK Equity,False,,2017-06-30,6.711,6.808,6.711,6.779,6000.0,41880.0,1822.6,,260.0,102.442,6.7496,1.5062,,,,4620.696,,,5.9009,,-71.997,6.2827
984 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
984 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
984 HK Equity,False,,2017-07-03,6.779,6.779,6.779,6.779,6500.0,45565.0,1822.6,,260.0,102.442,6.7786,0.8781,,,,,,,5.9009,,,
984 HK Equity,False,,2017-07-04,6.75,6.798,6.75,6.798,5500.0,38440.0,1827.8,,260.0,102.442,6.7584,0.9,,,,,,,5.8841,,,
984 HK Equity,False,,2017-07-05,6.808,6.827,6.721,6.74,42000.0,293720.0,1812.2,,260.0,102.442,6.7625,0.6823,,,,,,,5.9347,,,
984 HK Equity,False,,2017-07-06,6.721,6.74,6.721,6.74,27000.0,188045.0,1812.2,,260.0,102.442,6.7348,0.6016,,,,,,,5.9347,,,
984 HK Equity,False,,2017-07-07,6.721,6.74,6.721,6.74,10000.0,69540.0,1812.2,,260.0,102.442,6.7245,1.8686,,,,,,,5.9347,,,
984 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
984 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
984 HK Equity,False,,2017-07-10,6.74,6.798,6.721,6.721,46500.0,324665.0,1807.0,,260.0,102.442,6.7516,1.0109,,,,,,,5.9518,,,
984 HK Equity,False,,2017-07-11,6.769,6.788,6.769,6.788,4000.0,28040.0,1825.2,,260.0,102.442,6.7786,1.3277999999999999,,,,,,,5.8925,,,
984 HK Equity,False,,2017-07-12,6.759,6.769,6.759,6.769,15000.0,104950.0,1820.0,,260.0,102.442,6.7658000000000005,1.0235,,,,,,,5.9093,,,
984 HK Equity,False,,2017-07-13,6.74,6.74,6.74,6.74,13500.0,94095.0,1812.2,,260.0,102.442,6.74,0.6166,,,,,,,5.9347,,,
