Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3377 HK Equity,False,,2017-01-12,3.195,3.326,3.195,3.251,6009400.0,20916260.0,26073.1632,,7513.88,2851.984,3.2568,0.3274,,5.8505,,,,,3.9684,4.239,,
3377 HK Equity,False,,2017-01-13,3.316,3.316,3.213,3.251,8704592.0,30118860.0,26073.1632,,7513.88,2851.984,3.2415,0.3479,,5.8611,,,,,3.9684,,,
3377 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
3377 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
3377 HK Equity,False,,2017-01-16,3.251,3.279,3.195,3.204,5832338.0,20024470.0,25697.4692,,7513.88,2851.984,3.2133,0.3359,,5.773,,,,,4.0264,,,
3377 HK Equity,False,,2017-01-17,3.195,3.232,3.176,3.195,4716201.0,16072810.0,25622.3304,,7513.88,2851.984,3.1926,0.3156,,5.7166,,,,,4.0382,4.239,,
3377 HK Equity,False,,2017-01-18,3.213,3.26,3.204,3.213,2241934.0,7725257.0,25772.608,,7513.88,2851.984,3.228,0.3608,,5.7494,,,,,4.0146,4.239,,
3377 HK Equity,False,,2017-01-19,3.213,3.251,3.213,3.241,2539396.0,8762660.0,25998.0244,,7513.88,2851.984,3.2339,0.3484,,5.8302,,,,,3.9798,,,
3377 HK Equity,False,,2017-01-20,3.232,3.241,3.166,3.166,5258971.0,17870780.0,25396.914,,7513.88,2851.984,3.1832,0.317,,5.6881,,,,,4.074,,,
3377 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
3377 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
3377 HK Equity,False,,2017-01-23,3.195,3.204,3.166,3.166,2991005.0,10147890.0,25396.914,,7513.88,2851.984,3.1782,0.3367,,5.666,,,,,4.074,,,
3377 HK Equity,False,,2017-01-24,3.157,3.185,3.157,3.185,5872500.0,19890620.0,25547.1916,,7513.88,2851.984,3.1731,0.3061,,5.7076,,,,,4.0501,,,
3377 HK Equity,False,,2017-01-25,3.195,3.204,3.157,3.166,1953612.0,6610639.0,25396.914,,7513.88,2851.984,3.1701,0.319,,5.681,,,,,4.074,,,
3377 HK Equity,False,,2017-01-26,3.176,3.213,3.176,3.204,2702990.0,9217880.0,25697.4692,,7513.88,2851.984,3.1948,0.3341,,5.7587,,,,,4.0264,,,
3377 HK Equity,False,,2017-01-27,3.204,3.204,3.148,3.148,1709492.0,5766468.0,25246.6364,,7513.88,2851.984,3.16,0.3513,,5.6779,,,,,4.0983,,,
3377 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
3377 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
3377 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
3377 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
3377 HK Equity,False,,2017-02-01,3.166,3.185,3.11,3.176,5729795.0,19312300.0,25472.0528,,7513.88,2851.984,3.1575,0.3253,,5.6918,,,,,4.062,,,
3377 HK Equity,False,,2017-02-02,3.157,3.176,3.138,3.148,3656672.0,12276520.0,25246.6364,,7513.88,2851.984,3.1451000000000002,0.3718,,5.6209,,,,,4.0983,,,
3377 HK Equity,False,,2017-02-03,3.185,3.185,3.101,3.138,6976563.0,23283510.0,25171.4976,,7513.88,2851.984,3.1268,0.3498,,5.6014,,,,,4.1105,,,
3377 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
3377 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
3377 HK Equity,False,,2017-02-06,3.138,3.157,3.12,3.148,4914500.0,16453800.0,25246.6364,,7513.88,2851.984,3.1364,0.3654,,5.6349,,,,,4.0983,4.252,,
3377 HK Equity,False,,2017-02-07,3.157,3.185,3.138,3.176,5149734.0,17347830.0,25472.0528,,7513.88,2851.984,3.156,0.3457,,5.7111,,,,,4.062,,,
3377 HK Equity,False,,2017-02-08,3.185,3.429,3.138,3.401,34982387.0,124745300.0,27275.384,,7513.88,2851.984,3.3409,0.3264,,6.1065,,,,,3.7934,,,
3377 HK Equity,False,,2017-02-09,3.419,3.504,3.401,3.429,9871926.0,36422070.0,27500.8004,,7513.88,2851.984,3.4565,0.3452,,6.1622,,,,,3.7622999999999998,,,
3377 HK Equity,False,,2017-02-10,3.476,3.4939999999999998,3.419,3.457,10496106.0,38610440.0,27726.2168,,7513.88,2851.984,3.4461,0.3343,,6.2143,,,,,3.7318,4.302,,
3377 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
3377 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
3377 HK Equity,False,,2017-02-13,3.4939999999999998,3.4939999999999998,3.373,3.438,7696915.0,28141870.0,27575.9392,,7513.88,2851.984,3.4251,0.3311,,6.1811,,,,,3.7521,4.305,,
3377 HK Equity,False,,2017-02-14,3.438,3.513,3.41,3.504,7515538.0,27952860.0,28101.9108,,7513.88,2851.984,3.4843,0.3064,,6.2882,,,,,3.6818999999999997,4.305,,
3377 HK Equity,False,,2017-02-15,3.5220000000000002,3.55,3.466,3.4939999999999998,5879032.0,21963750.0,28026.772,,7513.88,2851.984,3.5000999999999998,0.2997,,6.2584,,,,,3.6917,,,
3377 HK Equity,False,,2017-02-16,3.447,3.541,3.447,3.5220000000000002,7925250.0,29609740.0,28252.1884,,7513.88,2851.984,3.5,0.3248,,6.3106,,,,,3.6623,,,
3377 HK Equity,False,,2017-02-17,3.532,3.532,3.466,3.485,2938845.0,10934650.0,27951.6332,,7513.88,2851.984,3.4856,0.3082,,6.2504,,,,,3.7016999999999998,,,
3377 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
3377 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,4.297,,
3377 HK Equity,False,,2017-02-20,3.504,3.504,3.466,3.476,3016913.0,11196220.0,27876.4944,,7513.88,2851.984,3.4766,0.3179,,6.236,,,,,3.7116,,,
3377 HK Equity,False,,2017-02-21,3.4939999999999998,3.532,3.438,3.457,3710895.0,13745120.0,27726.2168,,7513.88,2851.984,3.4697,0.2874,,6.2141,,,,,3.7318,4.306,,
3377 HK Equity,False,,2017-02-22,3.457,3.682,3.457,3.672,27448388.0,106716000.0,29454.4091,,7513.88,2851.984,3.6422,0.2998,,6.5968,,,,,3.5128,,,
3377 HK Equity,False,,2017-02-23,3.682,3.747,3.644,3.654,10705701.0,41989250.0,29304.1315,,7513.88,2851.984,3.6743,0.276,,6.5538,,,,,3.5308,4.306,,
3377 HK Equity,False,,2017-02-24,3.682,3.691,3.56,3.569,10070772.0,38721740.0,28627.8824,,7513.88,2851.984,3.6018,0.3197,,6.4005,,,,,3.6142,,,
3377 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
3377 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
3377 HK Equity,False,,2017-02-27,3.569,3.588,3.504,3.504,6382949.0,24091540.0,28101.9108,,7513.88,2851.984,3.5321,0.3119,,6.2828,,,,,3.6818999999999997,4.306,,
3377 HK Equity,False,,2017-02-28,3.485,3.644,3.485,3.616,9511929.0,36447450.0,29003.5763,,7513.88,2851.984,3.5897,0.3192,,6.478,,,,,3.5674,,,
3377 HK Equity,False,,2017-03-01,3.635,3.6630000000000003,3.56,3.654,6146350.0,23777840.0,29304.1315,,7513.88,2851.984,3.6242,0.3321,,6.5587,,,,,3.5308,,,
3377 HK Equity,False,,2017-03-02,3.672,3.682,3.5789999999999997,3.588,6127600.0,23718730.0,28778.16,,7513.88,2851.984,3.6261,0.2966,,6.454,,,,,3.5954,4.306,,
3377 HK Equity,False,,2017-03-03,3.55,3.5789999999999997,3.4939999999999998,3.4939999999999998,8764828.0,32949940.0,28026.772,,7513.88,2851.984,3.5218,0.3107,,6.2983,,,,,3.6917,4.306,,
3377 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
3377 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
3377 HK Equity,False,,2017-03-06,3.5220000000000002,3.5789999999999997,3.513,3.532,4460772.0,16833110.0,28327.3272,,7513.88,2851.984,3.535,0.3306,,6.355,,,,,3.6526,,,
3377 HK Equity,False,,2017-03-07,3.56,3.766,3.541,3.747,18605847.0,73412620.0,30055.5195,,7513.88,2851.984,3.6963,0.2882,,6.7455,,,,,3.4425,,,
3377 HK Equity,False,,2017-03-08,3.747,3.991,3.7279999999999998,3.953,33919001.0,141052600.0,31708.5731,,7513.88,2851.984,3.8958,0.2686,,7.1253,,,,,3.2631,,,
3377 HK Equity,False,,2017-03-09,3.981,3.981,3.794,3.822,12662606.0,52294400.0,30656.6299,,7513.88,2851.984,3.8689,0.2888,,6.8946,,,,,3.375,,,
3377 HK Equity,False,,2017-03-10,3.86,3.878,3.803,3.8129999999999997,5299146.0,21686410.0,30581.4911,,7513.88,2851.984,3.8338,0.2877,,6.8711,,,,,3.3833,,,
3377 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
3377 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
3377 HK Equity,False,,2017-03-13,3.803,4.047,3.803,4.01,17829980.0,75755090.0,32159.4059,,7513.88,2851.984,3.9802,0.2988,,7.2241,,,,,3.2173,,,
3377 HK Equity,False,,2017-03-14,4.0,4.075,3.944,3.991,9510756.0,40422600.0,32009.1283,,7513.88,2851.984,3.9816000000000003,0.2637,,7.1882,,,,,3.2324,4.322,,
3377 HK Equity,False,,2017-03-15,3.935,4.047,3.906,4.01,9419097.0,40201550.0,32159.4059,,7513.88,2851.984,3.9981,0.2914,,7.2187,,,,,3.2173,4.358,,
3377 HK Equity,False,,2017-03-16,4.056,4.066,3.991,4.056,8818390.0,37925480.0,32535.0999,,7513.88,2851.984,4.0289,0.2701,,7.3077,,,,,3.1802,,,
3377 HK Equity,False,,2017-03-17,4.047,4.084,3.822,3.822,24079597.0,100408900.0,30656.6299,,7513.88,2851.984,3.9054,0.2748,,6.8821,,,,,3.375,,,
3377 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
3377 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
3377 HK Equity,False,,2017-03-20,3.775,3.822,3.691,3.775,12135061.0,48856780.0,30280.9359,,7513.88,2851.984,3.7714,0.2946,,6.7966,,,,,3.4169,4.355,,
3377 HK Equity,False,,2017-03-21,3.803,3.972,3.803,3.935,22650157.0,94473190.0,31558.2955,,7513.88,2851.984,3.9074,0.3356,,7.0793,,,,,3.2786,4.393,,
3377 HK Equity,False,,2017-03-22,3.86,3.944,3.803,3.8689999999999998,9130638.0,37416020.0,31032.3239,,7513.88,2851.984,3.8388999999999998,0.3101,,6.9452,,,,,3.3342,,,
3377 HK Equity,False,,2017-03-23,3.8970000000000002,4.0,3.85,3.944,9789783.0,41274960.0,31633.4343,,7513.88,2851.984,3.9497999999999998,0.2996,,7.0879,,,,,3.2708,,,
3377 HK Equity,False,,2017-03-24,3.972,3.981,3.8689999999999998,3.888,5184897.0,21570160.0,31182.6015,,7513.88,2851.984,3.8974,0.2927,,6.9836,,,,,3.3181,,,
3377 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
3377 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
3377 HK Equity,False,,2017-03-27,3.86,3.916,3.682,3.71,10103481.0,40519160.0,29754.9643,,7513.88,2851.984,3.7569,0.313,,6.6469000000000005,,,,,3.4773,,,
3377 HK Equity,False,,2017-03-28,3.71,3.775,3.71,3.747,6132927.0,24506060.0,30055.5195,,7513.88,2851.24,3.7433,0.3161,,6.7328,,,,,3.4425,4.393,,
3377 HK Equity,False,,2017-03-29,3.775,3.785,3.607,3.635,13992103.0,54682310.0,29153.8539,,7513.88,2851.24,3.6576,0.3101,,6.5344,,,,,3.549,,,
3377 HK Equity,False,,2017-03-30,3.635,3.654,3.485,3.513,20283812.0,76462180.0,28177.0496,,7513.88,2851.24,3.5314,0.2973,,6.3185,,,,,5.6646,4.355,,
3377 HK Equity,False,,2017-03-31,3.476,3.476,3.354,3.419,28186621.0,102749900.0,27425.6616,,7513.88,2851.24,3.4114,0.2973,0.25,6.1338,17517.0,,5.502,,5.8198,4.143,,
3377 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,4.086,,
3377 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,4.086,,
3377 HK Equity,False,,2017-04-03,3.466,3.504,3.429,3.457,11752342.0,43383520.0,27726.2168,,7513.88,2850.609,3.4616,0.2986,,6.2043,,,5.5649999999999995,,5.7567,4.086,,
3377 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,4.086,,
3377 HK Equity,False,,2017-04-05,3.4939999999999998,3.541,3.438,3.513,17751346.0,66079880.0,28177.0496,,7513.88,2850.609,3.4874,0.3024,,6.3179,,,5.667,,5.6646,4.092,,
3377 HK Equity,False,,2017-04-06,3.56,3.682,3.532,3.588,26015061.0,100458700.0,28778.16,,7513.88,2850.609,3.6176,0.2894,,6.4548,,,5.79,,5.5463000000000005,4.092,,
3377 HK Equity,False,,2017-04-07,3.607,3.672,3.569,3.588,15414781.0,59418930.0,28778.16,,7513.88,2850.609,3.6112,0.3124,,6.4613,,,5.796,,5.5463000000000005,4.059,,
3377 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
3377 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
3377 HK Equity,False,,2017-04-10,3.625,3.6630000000000003,3.597,3.625,9618892.0,37238000.0,29082.5568,,7514.873,2851.602,3.6267,0.289,,6.5319,,,5.859,,5.489,4.076,,
3377 HK Equity,False,,2017-04-11,3.597,3.644,3.56,3.5789999999999997,10405358.0,39832910.0,28706.8132,,7514.873,2850.854,3.5862,0.275,,6.4366,,,5.773,,5.5608,4.058,,
3377 HK Equity,False,,2017-04-12,3.56,3.625,3.55,3.625,10315890.0,39646660.0,29082.5568,,7514.873,2850.854,3.6004,0.2963,0.26,6.5201,18634.0,,5.546,,5.489,4.069,,
3377 HK Equity,False,,2017-04-13,3.607,3.8129999999999997,3.607,3.747,16188118.0,64655290.0,30059.4902,,7514.873,2850.854,3.7415000000000003,0.2985,,6.7243,,,5.72,,5.3106,4.076,,
3377 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
3377 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
3377 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
3377 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
3377 HK Equity,False,,2017-04-18,3.747,3.747,3.607,3.654,9330389.0,36585780.0,29308.003,,7514.873,2850.854,3.6733000000000002,0.3119,0.26,6.5487,18634.0,,5.57,,5.4468,4.076,,
3377 HK Equity,False,,2017-04-19,3.654,3.691,3.588,3.654,7838201.0,30347900.0,29308.003,,7514.873,2850.854,3.6273999999999997,0.3013,,6.5539,,,5.575,,5.4468,4.076,,
3377 HK Equity,False,,2017-04-20,3.644,3.71,3.625,3.6630000000000003,5426160.0,21160540.0,29383.1517,,7514.873,2850.854,3.654,0.3367,,6.5667,,,5.586,,5.4328,,,
3377 HK Equity,False,,2017-04-21,3.7,3.71,3.625,3.654,8351833.0,32630050.0,29308.003,,7514.873,2850.854,3.6598,0.2976,,6.5652,,,5.584,,5.4468,,,
3377 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
3377 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
3377 HK Equity,False,,2017-04-24,3.682,3.682,3.607,3.635,7749653.0,30072990.0,29157.7055,,7514.873,2850.854,3.6353999999999997,0.3227,,6.5125,,,5.539,,5.4748,4.076,,
3377 HK Equity,False,,2017-04-25,3.635,3.682,3.597,3.654,17747482.0,68842100.0,29308.003,,7514.873,2850.854,3.6341,0.3102,,6.55,,,5.571,,5.4468,4.076,,
3377 HK Equity,False,,2017-04-26,3.682,3.682,3.616,3.644,5177510.0,20123100.0,29232.8543,,7514.873,2850.854,3.6397,0.3154,,6.5475,,,5.569,,5.4608,4.113,,
3377 HK Equity,False,,2017-04-27,3.654,3.654,3.541,3.5789999999999997,14216606.0,54467250.0,28706.8132,,7514.873,2850.854,3.5692,0.3052,,6.426,,,5.466,,5.5608,,,
3377 HK Equity,False,,2017-04-28,3.597,3.607,3.532,3.56,7345500.0,27848330.0,28556.5157,,7514.873,2850.854,3.5515,0.3022,,6.395,,,5.439,,5.5901,4.113,,
3377 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
3377 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
3377 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
3377 HK Equity,False,,2017-05-02,3.5789999999999997,3.597,3.532,3.5789999999999997,8037500.0,30608500.0,28706.8132,,7514.873,2850.854,3.5676,0.2998,,6.4208,,,5.461,,5.5608,,,
3377 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,4.081,,
3377 HK Equity,False,,2017-05-04,3.532,3.55,3.382,3.391,20059328.0,73394690.0,27203.8387,,7514.873,2850.854,3.4276,0.2891,,6.0878,,,5.178,,5.8681,,,
3377 HK Equity,False,,2017-05-05,3.382,3.41,3.344,3.363,8220000.0,29524760.0,26978.3925,,7514.873,2850.854,3.3649,0.3411,,6.0379,,,5.136,,5.9171,4.081,,
3377 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
3377 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
3377 HK Equity,False,,2017-05-08,3.373,3.391,3.298,3.335,7841831.0,27919530.0,26754.2987,,7515.252,2851.233,3.3354,0.3252,,5.9923,,,5.097,,5.967,,,
3377 HK Equity,False,,2017-05-09,3.354,3.41,3.307,3.41,9495452.0,34173530.0,27355.5189,,7515.252,2851.233,3.3714,0.3291,,6.1315,,,5.215,,5.8358,,,
3377 HK Equity,False,,2017-05-10,3.429,3.429,3.373,3.391,6403011.0,23180230.0,27205.2138,,7515.252,2851.233,3.3915,0.3199,,6.0936,,,5.183,,5.8681,4.081,,
3377 HK Equity,False,,2017-05-11,3.419,3.447,3.373,3.419,10203716.0,37174840.0,27430.6714,,7515.252,2851.233,3.413,0.2963,,6.1370000000000005,,,5.22,,5.8198,,,
3377 HK Equity,False,,2017-05-12,3.401,3.466,3.401,3.457,8553280.0,31342600.0,27731.2815,,7515.252,2851.233,3.433,0.3059,,6.1963,,,5.27,,5.7567,,,
3377 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
3377 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
3377 HK Equity,False,,2017-05-15,3.457,3.476,3.419,3.457,8258700.0,30372860.0,27731.2815,,7515.252,2851.233,3.4451,0.3157,,6.192,,,5.267,,5.7567,4.069,,
3377 HK Equity,False,,2017-05-16,3.447,3.513,3.438,3.513,7261968.0,27031640.0,28182.1967,,7515.252,2851.233,3.4876,0.2982,,6.2831,,,5.344,,5.6646,4.069,,
3377 HK Equity,False,,2017-05-17,3.504,3.513,3.476,3.504,4823700.0,18017650.0,28107.0441,,7515.252,2851.233,3.4992,0.3494,,6.2661999999999995,,,5.33,,5.6798,,,
3377 HK Equity,False,,2017-05-18,3.466,3.4939999999999998,3.438,3.457,4440500.0,16432580.0,27731.2815,,7515.252,2851.233,3.4669,0.3183,,6.1877,,,5.263,,5.7567,,,
3377 HK Equity,False,,2017-05-19,3.4939999999999998,3.55,3.466,3.4939999999999998,10336531.0,38822260.0,28031.8916,,7515.252,2851.233,3.5185,0.3051,,6.2478,,,5.314,,5.695,,,
3377 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
3377 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
3377 HK Equity,False,,2017-05-22,3.552,3.601,3.504,3.523,6751619.0,24650000.0,27355.5189,,7515.252,2851.233,3.534,0.3189,,6.2958,,,5.355,,5.6481,4.069,,
3377 HK Equity,False,,2017-05-23,3.523,3.572,3.485,3.523,7556393.0,27455480.0,27355.5189,,7515.252,2851.233,3.5169,0.3034,,6.297,,,5.356,,5.6481,,,
3377 HK Equity,False,,2017-05-24,3.543,3.6879999999999997,3.504,3.659,17307528.0,64683610.0,28407.6542,,7515.252,2851.233,3.6175,0.2953,,6.5437,,,5.566,,5.4389,,,
3377 HK Equity,False,,2017-05-25,3.698,3.785,3.659,3.727,8062094.0,31056280.0,28933.7219,,7515.252,2800.658,3.7287,0.3086,,6.6428,,,5.65,,5.34,,,
3377 HK Equity,False,,2017-05-26,3.746,3.746,3.6390000000000002,3.6879999999999997,4580015.0,17416250.0,28633.1118,,7515.252,2800.658,3.6808,0.3729,,6.5786999999999995,,,5.596,,5.3961,,,
3377 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
3377 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
3377 HK Equity,False,,2017-05-29,3.669,3.823,3.669,3.775,5335111.0,20839500.0,29309.4845,,7515.252,2800.658,3.7809,0.3441,,6.7287,,,5.723,,5.2715,,,
3377 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
3377 HK Equity,False,,2017-05-31,3.775,3.823,3.7359999999999998,3.8040000000000003,12291003.0,48048780.0,29534.9421,,7515.252,2800.658,3.784,0.3001,,6.7463,,,5.7379999999999995,,5.2313,,,
3377 HK Equity,False,,2017-06-01,3.823,3.823,3.727,3.746,6855785.0,26599470.0,29084.0269,,7515.252,2800.658,3.7507,0.3234,,6.6297,,,5.639,,5.3124,,,
3377 HK Equity,False,,2017-06-02,3.775,3.794,3.746,3.765,4195841.0,16322760.0,29234.332,,7515.252,2800.658,3.7656,0.2867,,6.6712,,,5.674,,5.2851,,,
3377 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
3377 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
3377 HK Equity,False,,2017-06-05,3.785,3.794,3.7359999999999998,3.7560000000000002,4118888.0,16024920.0,29159.1795,,7515.252,2800.658,3.7659000000000002,0.3352,,6.6364,,,5.645,,5.2987,4.069,,
3377 HK Equity,False,,2017-06-06,3.7560000000000002,3.949,3.7560000000000002,3.833,18464007.0,73855060.0,29760.3997,,7515.252,2800.658,3.8719,0.3151,,6.7626,,,5.752,,5.1917,,,
3377 HK Equity,False,,2017-06-07,3.852,3.92,3.8040000000000003,3.843,11893299.0,47514820.0,29835.5522,,7515.252,2800.658,3.8665000000000003,0.3224,,6.7771,,,5.764,,5.1786,,,
3377 HK Equity,False,,2017-06-08,3.8040000000000003,3.862,3.794,3.794,4539579.0,17889560.0,29459.7896,,7515.252,2800.658,3.8141,0.3659,,6.6993,,,5.698,,5.2446,,,
3377 HK Equity,False,,2017-06-09,3.823,3.823,3.601,3.6390000000000002,15173373.0,57546130.0,28257.3492,,7515.252,2800.658,3.6709,0.3201,,6.4258,,,5.466,,5.4678,,,
3377 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
3377 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
3377 HK Equity,False,,2017-06-12,3.6390000000000002,3.698,3.572,3.581,13320500.0,49984240.0,27806.434,,7515.252,2800.658,3.6321,0.3305,,6.3265,,,5.381,,5.5565,,,
3377 HK Equity,False,,2017-06-13,3.649,3.678,3.581,3.591,13694808.0,51277080.0,27881.5866,,7515.252,2800.658,3.6241,0.3479,,6.3424,,,5.395,,5.5415,,,
3377 HK Equity,False,,2017-06-14,3.581,3.659,3.543,3.61,9416610.0,35032940.0,28031.8916,,7515.252,2800.658,3.601,0.3109,,6.3639,,,5.413,,5.5118,,,
3377 HK Equity,False,,2017-06-15,3.572,3.591,3.523,3.533,9266899.0,33970580.0,27430.6714,,7515.252,2800.658,3.5482,0.3004,,6.2452,,,5.312,,5.6326,,,
3377 HK Equity,False,,2017-06-16,3.533,3.572,3.485,3.533,13372648.0,48689810.0,27430.6714,,7515.252,2800.658,3.5243,0.3308,,6.2422,,,5.31,,5.6326,,,
3377 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
