Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
190 HK Equity,False,,2017-01-23,3.8529999999999998,3.902,3.843,3.892,164382.0,653745.6,2110.0486,,528.834,180.624,3.8830999999999998,0.8293,,7.4763,,,,,,,,
190 HK Equity,False,,2017-01-24,3.882,3.931,3.882,3.902,228349.0,912089.4,2115.3369,,528.834,180.624,3.8971999999999998,0.4315,,7.4951,,,,,,,,
190 HK Equity,False,,2017-01-25,3.931,3.951,3.873,3.931,254050.0,1018230.0,2131.2019,,528.834,180.624,3.9108,0.8586,,7.5513,,,,,,,,
190 HK Equity,False,,2017-01-26,3.941,3.941,3.902,3.9210000000000003,95290.0,382520.8,2125.9136,,528.834,180.624,3.9176,0.4866,,7.5326,,,,,,,,
190 HK Equity,False,,2017-01-27,3.912,3.951,3.912,3.951,93766.0,377715.2,2141.7786,,528.834,180.624,3.9303,0.7557,,7.5888,,,,,,,,
190 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
190 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
190 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
190 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
190 HK Equity,False,,2017-02-01,3.951,3.951,3.902,3.941,42426.0,170277.1,2136.4903,,528.834,180.624,3.9164,0.6519,,7.57,,,,,,,,
190 HK Equity,False,,2017-02-02,3.941,3.9699999999999998,3.9210000000000003,3.941,55547.0,224022.6,2136.4903,,528.834,180.624,3.9374000000000002,0.9358,,7.57,,,,,,,,
190 HK Equity,False,,2017-02-03,3.902,3.96,3.902,3.951,137274.0,553849.9,2141.7786,,528.834,180.624,3.9375,0.8927,,7.5888,,,,,,,,
190 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
190 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
190 HK Equity,False,,2017-02-06,3.912,3.9699999999999998,3.912,3.951,87954.0,354441.9,2141.7786,,528.834,180.624,3.9334,0.7984,,7.5888,,,,,,,,
190 HK Equity,False,,2017-02-07,3.951,3.951,3.9210000000000003,3.951,123354.0,496787.1,2141.7786,,528.834,180.624,3.9291,0.5431,,7.5888,,,,,,,,
190 HK Equity,False,,2017-02-08,3.941,3.951,3.912,3.951,268360.0,1079380.0,2141.7786,,528.834,180.624,3.9239,0.6064,,7.5888,,,,,,,,
190 HK Equity,False,,2017-02-09,3.951,4.097,3.951,4.058,425961.0,1762294.0,2199.9504,,528.834,180.624,4.0374,0.774,,7.7949,,,,,,,,
190 HK Equity,False,,2017-02-10,4.097,4.097,4.009,4.058,205658.0,854199.1,2199.9504,,528.834,180.624,4.0548,0.8434,,7.7949,,,,,,,,
190 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
190 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
190 HK Equity,False,,2017-02-13,4.058,4.077,4.038,4.077,126439.0,525602.4,2210.5271,,528.834,180.624,4.058,0.779,,7.8324,,,,,,,,
190 HK Equity,False,,2017-02-14,4.048,4.087,4.038,4.068,65185.0,270893.2,2205.2387,,528.834,180.624,4.0555,0.7111,,7.8136,,,,,,,,
190 HK Equity,False,,2017-02-15,4.068,4.077,4.019,4.058,167918.0,696245.9,2199.9504,,528.834,180.624,4.0464,0.8421,,7.7949,,,,,,,,
190 HK Equity,False,,2017-02-16,4.009,4.068,4.009,4.048,40718.0,168022.1,2194.662,,528.834,180.624,4.0317,0.949,,7.7761,,,,,,,,
190 HK Equity,False,,2017-02-17,4.009,4.019,3.892,3.999,378128.0,1536082.0,2168.2203,,528.834,180.624,3.9632,1.0769,,7.6825,,,,,,,,
190 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
190 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
190 HK Equity,False,,2017-02-20,3.999,4.038,3.931,3.999,83284.0,339918.5,2168.2203,,528.834,180.624,3.9866,1.2349,,7.6825,,,,,,,,
190 HK Equity,False,,2017-02-21,3.951,3.999,3.931,3.9699999999999998,187857.0,762799.9,2152.3553,,528.834,180.624,3.9624,0.8626,,7.6262,,,,,,,,
190 HK Equity,False,,2017-02-22,3.951,3.9699999999999998,3.931,3.96,170062.0,688385.9,2147.067,,528.834,180.624,3.9513,0.6861,,7.6075,,,,,,,,
190 HK Equity,False,,2017-02-23,3.941,3.96,3.882,3.931,139050.0,558595.8,2131.2019,,528.834,180.624,3.9206,0.9106,,7.5513,,,,,,,,
190 HK Equity,False,,2017-02-24,3.9210000000000003,3.941,3.8529999999999998,3.9210000000000003,137835.0,550579.8,2125.9136,,528.834,180.624,3.8966,0.9316,,7.5326,,,,,,,,
190 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
190 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
190 HK Equity,False,,2017-02-27,3.863,3.931,3.8529999999999998,3.902,46196.0,183826.6,2115.3369,,528.834,180.624,3.883,1.2054,,7.4951,,,,,,,,
190 HK Equity,False,,2017-02-28,3.8529999999999998,3.9210000000000003,3.814,3.863,161440.0,638245.2,2094.1835,,528.834,180.624,3.8566000000000003,1.1178,,7.4201,,,,,,,,
190 HK Equity,False,,2017-03-01,3.814,3.873,3.814,3.863,241763.0,955213.6,2094.1835,,528.834,180.624,3.8552999999999997,0.7241,,7.4201,,,,,,,,
190 HK Equity,False,,2017-03-02,3.863,4.087,3.843,3.96,1184884.0,4803187.0,2147.067,,528.834,180.624,3.9544,0.8581,,7.6075,,,,,,,,
190 HK Equity,False,,2017-03-03,3.9699999999999998,3.999,3.941,3.999,306896.0,1254938.0,2168.2203,,528.834,180.624,3.9899,0.8249,,7.6825,,,,,,,,
190 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
190 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
190 HK Equity,False,,2017-03-06,3.999,4.282,3.99,4.243,812038.0,3463036.0,2300.4289,,528.834,180.624,4.1612,0.8334,,8.1509,,,,,,,,
190 HK Equity,False,,2017-03-07,4.273,4.273,4.165,4.195,508459.0,2191920.0,2273.9872,,528.834,180.624,4.2058,0.6665,,8.0572,,,,,,,,
190 HK Equity,False,,2017-03-08,4.214,4.292,4.146,4.273,952134.0,4156129.0,2316.2939,,528.834,180.624,4.2587,0.74,,8.2071,,,,,,,,
190 HK Equity,False,,2017-03-09,4.282,4.302,4.234,4.263,521982.0,2277357.0,2311.0056,,528.834,180.624,4.2564,0.4045,,8.1884,,,,,,,,
190 HK Equity,False,,2017-03-10,4.263,4.321,4.204,4.292,329737.0,1440229.0,2326.8706,,528.834,180.624,4.2615,0.9536,,8.2446,,,,,,,,
190 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
190 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
190 HK Equity,False,,2017-03-13,4.282,4.6530000000000005,4.273,4.487,905969.0,4143744.0,2432.6375,,528.834,180.624,4.4621,0.8156,,8.619299999999999,,,,,,,,
190 HK Equity,False,,2017-03-14,4.487,4.585,4.487,4.536,692029.0,3215511.0,2459.0792,,528.834,180.624,4.533,0.6386,,8.713,,,,,1.7637,,,
190 HK Equity,False,,2017-03-15,4.585,4.585,4.321,4.38,941774.0,4239940.0,2374.4657,,528.834,180.624,4.3921,0.648,,8.4132,,,,,1.8265,,,
190 HK Equity,False,,2017-03-16,4.38,4.516,4.331,4.477,410841.0,1846883.0,2427.3491,,528.834,180.624,4.3855,0.9197,,8.6006,,,,,1.7867,,,
190 HK Equity,False,,2017-03-17,4.526,4.536,4.39,4.497,504678.0,2320944.0,2437.9258,,528.834,180.624,4.4869,0.9083,,8.6381,,,,,1.779,,,
190 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
190 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
190 HK Equity,False,,2017-03-20,4.507,4.526,4.438,4.526,302513.0,1395407.0,2453.7908,,528.834,180.624,4.5003,0.7949,,8.6943,,,,,1.7675,,,
190 HK Equity,False,,2017-03-21,4.536,4.536,4.419,4.526,498352.0,2282302.0,2453.7908,,528.834,180.624,4.4679,0.889,,8.6943,,,,,1.7675,,,
190 HK Equity,False,,2017-03-22,4.448,4.487,4.419,4.448,126071.0,573907.2,2411.4841,,528.834,180.624,4.4415,0.9057,,8.5444,,,,,1.7985,,,
190 HK Equity,False,,2017-03-23,4.448,4.526,4.419,4.477,588857.0,2704501.0,2427.3491,,528.834,180.474,4.4804,0.7212,,8.6006,,,,,1.7867,,,
190 HK Equity,False,,2017-03-24,4.419,4.507,4.419,4.507,415936.0,1897572.0,2443.2141,,528.834,180.474,4.4507,0.7699,,8.6568,,,,,1.7751000000000001,,,
190 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
190 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
190 HK Equity,False,,2017-03-27,4.487,4.487,4.37,4.419,314704.0,1421052.0,2395.6191,,528.834,180.273,4.4048,0.7719,,8.4882,,,,,1.8104,,,
190 HK Equity,False,,2017-03-28,4.419,4.419,4.341,4.419,137728.0,619565.4,2395.6191,,528.834,180.133,4.3906,1.1908,,8.4882,,,,,1.8104,,,
190 HK Equity,False,,2017-03-29,4.39,4.477,4.39,4.468,308299.0,1401298.0,2422.0608,,528.834,180.133,4.4358,0.9003,,8.5819,,,,,1.7906,,,
190 HK Equity,False,,2017-03-30,4.468,4.468,4.419,4.468,110783.0,503855.7,2422.0608,,528.834,180.033,4.4376999999999995,1.089,,8.5819,,,,,1.7906,,,
190 HK Equity,False,,2017-03-31,4.399,4.429,4.302,4.419,224391.0,1008821.0,2395.6191,,528.834,179.873,4.3861,1.1356,,8.4882,,,,,1.8104,,,
190 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
190 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
190 HK Equity,False,,2017-04-03,4.438,4.448,4.37,4.409,229536.0,1034718.0,2390.3307,,528.834,179.873,4.3977,0.8739,,8.4694,,,,,1.8144,,,
190 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
190 HK Equity,False,,2017-04-05,4.438,4.438,4.37,4.419,461508.0,2075306.0,2395.6191,,528.834,179.873,4.3868,0.898,,8.4882,,,,,1.8104,,,
190 HK Equity,False,,2017-04-06,4.351,4.419,4.351,4.39,118674.0,531732.4,2379.754,,528.834,179.791,4.3709,0.744,,8.432,,,,,1.8225,,,
190 HK Equity,False,,2017-04-07,4.341,4.419,4.312,4.409,321619.0,1435116.0,2390.3307,,528.834,179.659,4.353,0.8725,,8.4694,,,,,1.8144,,,
190 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
190 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
190 HK Equity,False,,2017-04-10,4.448,4.507,4.419,4.487,679435.0,3109793.0,2432.6375,,528.834,179.659,4.4651,0.4869,,8.619299999999999,,,,,1.7829000000000002,,,
190 HK Equity,False,,2017-04-11,4.477,4.507,4.438,4.487,345568.0,1583504.0,2432.6375,,528.834,179.659,4.47,0.6227,,8.619299999999999,,,,,1.7829000000000002,,,
190 HK Equity,False,,2017-04-12,4.438,4.516,4.438,4.497,161501.0,746028.1,2437.9258,,528.834,179.659,4.5067,0.7768,,8.6381,,,,,1.779,,,
190 HK Equity,False,,2017-04-13,4.487,4.526,4.448,4.507,376762.0,1735704.0,2443.2141,,528.834,179.659,4.4946,0.8071,,8.6568,,,,,1.7751000000000001,,,
190 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
190 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
190 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
190 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
190 HK Equity,False,,2017-04-18,4.516,4.5649999999999995,4.516,4.516,583699.0,2712436.0,2448.5025,,528.834,179.659,4.5332,0.4445,,8.6756,,,,,1.7713,,,
190 HK Equity,False,,2017-04-19,4.516,4.5649999999999995,4.516,4.5649999999999995,492001.0,2286814.0,2474.9442,,528.834,179.659,4.5343,0.5964,,8.7692,,,,,1.7524,,,
190 HK Equity,False,,2017-04-20,4.575,4.975,4.575,4.858,1841875.0,9173782.0,2633.5945,,528.834,179.659,4.8589,0.7127,,9.3314,,,,,1.6468,,,
190 HK Equity,False,,2017-04-21,4.8870000000000005,5.072,4.877,5.033,1259314.0,6478079.0,2728.7846,,528.834,179.659,5.0188,0.5163,,9.6686,,,,,1.5894,,,
190 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
190 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
190 HK Equity,False,,2017-04-24,5.053,5.131,4.994,5.004,829692.0,4315276.0,2712.9196,,528.834,179.659,5.0741,0.5993,,9.612400000000001,,,,,1.5987,,,
190 HK Equity,False,,2017-04-25,5.024,5.072,4.994,5.014,255314.0,1316751.0,2718.2079,,528.834,179.659,5.0321,0.5777,,9.6312,,,,,1.5956000000000001,,,
190 HK Equity,False,,2017-04-26,5.014,5.102,5.014,5.053,455806.0,2362855.0,2739.3613,,528.834,179.659,5.0579,0.3702,,9.7061,,,,,1.5832000000000002,,,
190 HK Equity,False,,2017-04-27,5.072,5.072,4.994,5.033,221121.0,1137424.0,2728.7846,,528.834,179.659,5.0188,0.5868,,9.6686,,,,,1.5894,,,
190 HK Equity,False,,2017-04-28,5.063,5.258,5.024,5.18,1122556.0,5949059.0,2808.1098,,528.834,179.659,5.1701,0.4473,,9.9497,,,,,1.5445,,,
190 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
190 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
190 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
190 HK Equity,False,,2017-05-02,5.2379999999999995,5.346,5.229,5.307,1217044.0,6612101.0,2876.8582,,528.834,179.659,5.3001,0.4663,,10.1933,,,,,1.5076,,,
190 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
190 HK Equity,False,,2017-05-04,5.336,5.336,5.053,5.102,621380.0,3290285.0,2765.803,,528.834,179.659,5.1651,0.8478,,9.7998,,,,,1.5681,,,
190 HK Equity,False,,2017-05-05,5.043,5.092,4.682,4.8870000000000005,1052890.0,5301757.0,2649.4595,,528.834,179.659,4.9122,0.905,,9.3876,,,,,1.637,,,
190 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
190 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
190 HK Equity,False,,2017-05-08,4.8870000000000005,5.033,4.848,5.014,466656.0,2386356.0,2718.2079,,528.834,179.659,4.9887,0.5094,,9.6312,,,,,1.5956000000000001,,,
190 HK Equity,False,,2017-05-09,5.024,5.072,5.004,5.072,328607.0,1698718.0,2749.938,,528.834,179.659,5.0436,0.5354,,9.7436,,,,,1.5771,,,
190 HK Equity,False,,2017-05-10,5.072,5.18,5.053,5.053,318067.0,1670211.0,2739.3613,,528.834,179.659,5.1233,0.7073,,9.7061,,,,,1.5832000000000002,,,
190 HK Equity,False,,2017-05-11,5.053,5.15,5.004,5.092,377492.0,1955548.0,2760.5147,,528.834,179.659,5.0543,1.0088,,9.7811,,,,,1.5711,,,
190 HK Equity,False,,2017-05-12,5.111,5.19,5.111,5.17,437194.0,2310037.0,2802.8214,,528.834,179.659,5.1547,0.473,,9.931000000000001,,,,,1.5474,,,
190 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
190 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
190 HK Equity,False,,2017-05-15,5.17,5.199,5.111,5.16,295928.0,1567417.0,2797.5331,,528.834,179.659,5.1672,0.6203,,9.9122,,,,,1.5503,,,
190 HK Equity,False,,2017-05-16,5.102,5.15,5.043,5.111,201098.0,1047495.0,2771.0914,,528.834,179.659,5.0824,0.9054,,9.8186,,,,,1.5651000000000002,,,
190 HK Equity,False,,2017-05-17,5.102,5.141,5.033,5.072,164421.0,858498.1,2749.938,,528.834,179.659,5.0939,1.0793,,9.7436,,,,,1.5771,,,
190 HK Equity,False,,2017-05-18,5.004,5.121,4.975,5.063,270189.0,1401637.0,2744.6496,,528.834,179.659,5.0607,0.5053,,9.7249,,,,,1.5802,,,
190 HK Equity,False,,2017-05-19,5.033,5.15,5.004,5.131,226236.0,1175899.0,2781.668,,528.834,179.659,5.0711,0.8318,,9.856,,,,,1.5592000000000001,,,
190 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
190 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
190 HK Equity,False,,2017-05-22,5.043,5.131,5.043,5.092,157808.0,826697.5,2760.5147,,528.834,179.659,5.1116,0.7917,,9.7811,,,,,1.5711,,,
190 HK Equity,False,,2017-05-23,5.092,5.16,5.024,5.111,986184.0,5160354.0,2771.0914,,528.834,179.659,5.1048,0.5261,,9.8186,,,,,1.5651000000000002,,,
190 HK Equity,False,,2017-05-24,5.121,5.15,5.043,5.121,439540.0,2299092.0,2776.3797,,528.834,179.659,5.1026,0.6364,,9.8373,,,,,1.5621,,,
190 HK Equity,False,,2017-05-25,5.121,5.17,5.072,5.111,456321.0,2401651.0,2771.0914,,528.834,179.659,5.1347,0.5961,,9.8186,,,,,1.5651000000000002,,,
190 HK Equity,False,,2017-05-26,5.102,5.121,5.063,5.121,218378.0,1140351.0,2776.3797,,528.834,179.659,5.0947,0.4344,,9.8373,,,,,1.5621,,,
190 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
190 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
190 HK Equity,False,,2017-05-29,5.17,5.209,5.072,5.131,629750.0,3332233.0,2781.668,,528.834,179.659,5.1626,0.6311,,9.856,,,,,1.5592000000000001,,,
190 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
190 HK Equity,False,,2017-05-31,5.22,5.537,5.161,5.507,1120766.0,6065963.0,2940.3183,,528.834,179.659,5.3618,0.4884,,10.5791,,,,,1.4526,,,
190 HK Equity,False,,2017-06-01,5.507,5.725,5.507,5.666,1876199.0,10707280.0,3024.9318,,528.834,179.659,5.6533999999999995,0.4734,,10.8835,,,,,1.412,,,
190 HK Equity,False,,2017-06-02,5.715,5.775,5.587,5.646,760807.0,4344893.0,3014.3551,,528.834,179.659,5.6574,0.6575,,10.8454,,,,,1.4169,,,
190 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
190 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
190 HK Equity,False,,2017-06-05,5.646,5.785,5.606,5.636,502507.0,2895964.0,3009.0668,,528.834,179.659,5.7091,0.5186,,10.8264,,,,,1.4194,,,
190 HK Equity,False,,2017-06-06,5.626,5.676,5.5969999999999995,5.616,472718.0,2686935.0,2998.4901,,528.834,179.659,5.6306,0.5387,,10.7884,,,,,1.4243999999999999,,,
190 HK Equity,False,,2017-06-07,5.715,5.715,5.5969999999999995,5.636,310156.0,1763549.0,3009.0668,,528.834,179.659,5.6329,0.5354,,10.8264,,,,,1.4194,,,
190 HK Equity,False,,2017-06-08,5.646,5.646,5.547,5.577,501978.0,2823092.0,2977.3367,,528.834,179.659,5.5714,0.4446,,10.7122,,,,,1.4344999999999999,,,
190 HK Equity,False,,2017-06-09,5.547,5.5969999999999995,5.4879999999999995,5.517,455637.0,2543000.0,2945.6067,,528.834,179.659,5.5285,0.4742,,10.5981,,,,,1.45,,,
190 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
190 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
190 HK Equity,False,,2017-06-12,5.517,5.527,5.309,5.398,392294.0,2145263.0,2882.1465,,528.834,179.659,5.4169,0.7814,,10.3698,,,,,1.4819,,,
190 HK Equity,False,,2017-06-13,5.458,5.458,5.349,5.418,144599.0,792366.7,2892.7232,,528.834,179.659,5.4294,0.5999,,10.4078,,,,,1.4765,,,
190 HK Equity,False,,2017-06-14,5.379,5.438,5.329,5.349,181546.0,983763.4,2855.7048,,528.834,179.659,5.3686,0.7334,,10.2746,,,,,1.4956,,,
190 HK Equity,False,,2017-06-15,5.349,5.438,5.28,5.398,419684.0,2267107.0,2882.1465,,528.834,179.659,5.3515,0.6954,,10.3698,,,,,1.4819,,,
190 HK Equity,False,,2017-06-16,5.349,5.438,5.349,5.398,209162.0,1137747.0,2882.1465,,528.834,179.659,5.3889,0.5493,,10.3698,,,,,1.4819,,,
190 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
190 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
190 HK Equity,False,,2017-06-19,5.398,5.547,5.359,5.478,285317.0,1564065.0,2924.4533,,528.834,179.659,5.4313,0.8172,,10.522,,,,,1.4605000000000001,,,
190 HK Equity,False,,2017-06-20,5.507,5.646,5.507,5.626,364784.0,2062044.0,3003.7784,,528.834,179.659,5.6006,0.5676,,10.8074,,,,,1.4219,,,
190 HK Equity,False,,2017-06-21,5.626,5.656,5.497,5.5969999999999995,243569.0,1372104.0,2987.9134,,528.834,179.659,5.5809999999999995,1.1401,,10.7503,,,,,1.4295,,,
190 HK Equity,False,,2017-06-22,5.557,5.656,5.497,5.567,371448.0,2076941.0,2972.0484,,528.834,179.659,5.5391,1.0112,,10.693200000000001,,,,,1.4371,,,
190 HK Equity,False,,2017-06-23,5.567,5.567,5.458,5.527,189568.0,1050724.0,2950.895,,528.834,179.659,5.4911,0.7201,,10.6171,,,,,1.4474,,,
190 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
190 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
190 HK Equity,False,,2017-06-26,5.458,5.468,5.418,5.468,142407.0,782949.5,2919.1649,,528.834,179.659,5.4478,0.7942,,10.5029,,,,,1.4631,,,
190 HK Equity,False,,2017-06-27,5.428,5.497,5.309,5.319,188585.0,1027496.0,2839.8398,,528.834,179.659,5.3977,0.91,,10.2175,,,,,1.504,,,
190 HK Equity,False,,2017-06-28,5.319,5.339,5.072,5.101,965063.0,5036998.0,2723.4963,,528.834,179.659,5.1702,0.702,,9.7989,,,,,1.5682,,,
190 HK Equity,False,,2017-06-29,5.111,5.26,5.101,5.19,794966.0,4155687.0,2771.0914,,528.834,179.659,5.1787,0.849,,9.9702,,,,,1.5413000000000001,,,
190 HK Equity,False,,2017-06-30,5.19,5.19,5.111,5.161,357266.0,1850801.0,2755.2263,,528.834,179.659,5.1318,0.4603,,4.9017,,838.5,,,1.5502,,364.2,23.0295
190 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
