Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8295 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8295 HK Equity,False,,2017-01-16,0.58,0.59,0.58,0.59,260000.0,152400.0,2094.7931,,3550.497,771.824,0.5862,2.6844,,,,,,,,,,
8295 HK Equity,False,,2017-01-17,0.6,0.6,0.59,0.59,1920000.0,1133600.0,2094.7931,,3550.497,771.824,0.5904,1.9723000000000002,,,,,,,,,,
8295 HK Equity,False,,2017-01-18,0.59,0.59,0.59,0.59,540000.0,318600.0,2094.7931,,3550.497,771.824,0.59,2.8071,,,,,,,,,,
8295 HK Equity,False,,2017-01-19,0.58,0.58,0.58,0.58,20000.0,11600.0,2059.2882,,3550.497,771.824,0.58,,,,,,,,,,,
8295 HK Equity,False,,2017-01-20,0.58,0.58,0.57,0.57,320000.0,185200.0,2023.7832,,3550.497,771.824,0.5788,4.9844,,,,,,,,,,
8295 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8295 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8295 HK Equity,False,,2017-01-23,0.58,0.58,0.58,0.58,100000.0,58000.0,2059.2882,,3550.497,771.824,0.58,,,,,,,,,,,
8295 HK Equity,False,,2017-01-24,0.58,0.58,0.58,0.58,80000.0,46400.0,2059.2882,,3550.497,771.824,0.58,,,,,,,,,,,
8295 HK Equity,False,,2017-01-25,0.58,0.58,0.58,0.58,40000.0,23200.0,2059.2882,,3550.497,771.824,0.58,,,,,,,,,,,
8295 HK Equity,False,,2017-01-26,0.59,0.59,0.59,0.59,60000.0,35400.0,2094.7931,,3550.497,771.824,0.59,4.2788,,,,,,,,,,
8295 HK Equity,False,,2017-01-27,0.59,0.59,0.59,0.59,,,2094.7931,,3550.497,771.824,,,,,,,,,,,,
8295 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8295 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8295 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8295 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8295 HK Equity,False,,2017-02-01,0.58,0.58,0.52,0.54,380000.0,207800.0,1917.2683,,3550.497,771.824,0.5468,4.7888,,,,,,,,,,
8295 HK Equity,False,,2017-02-02,0.54,0.55,0.53,0.53,700000.0,377600.0,1881.7633,,3550.497,771.824,0.5394,2.5061,,,,,,,,,,
8295 HK Equity,False,,2017-02-03,0.53,0.55,0.53,0.55,580000.0,316000.0,1952.7733,,3550.497,771.824,0.5448,4.4152000000000005,,,,,,,,,,
8295 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8295 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8295 HK Equity,False,,2017-02-06,0.55,0.59,0.52,0.54,900000.0,495600.0,1917.2683,,3550.497,771.824,0.5507,4.7127,,,,,,,,,,
8295 HK Equity,False,,2017-02-07,0.55,0.55,0.55,0.55,420000.0,231000.0,1952.7733,,3550.497,771.824,0.55,4.4357,,,,,,,,,,
8295 HK Equity,False,,2017-02-08,0.53,0.55,0.53,0.55,160000.0,85800.0,1952.7733,,3550.497,771.824,0.5363,4.7666,,,,,,,,,,
8295 HK Equity,False,,2017-02-09,0.58,0.58,0.55,0.58,1000000.0,571200.0,2059.2882,,3550.497,771.824,0.5712,3.0098,,,,,,,,,,
8295 HK Equity,False,,2017-02-10,0.57,0.57,0.57,0.57,920000.0,524400.0,2023.7832,,3550.497,771.824,0.57,1.7468,,,,,,,,,,
8295 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8295 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8295 HK Equity,False,,2017-02-13,0.57,0.58,0.55,0.56,1760000.0,989600.0,1988.2782,,3550.497,771.824,0.5623,2.8068999999999997,,,,,,,,,,
8295 HK Equity,False,,2017-02-14,0.57,0.57,0.57,0.57,60000.0,34200.0,2023.7832,,3550.497,771.824,0.57,,,,,,,,,,,
8295 HK Equity,False,,2017-02-15,0.55,0.58,0.54,0.54,1140000.0,628600.0,1917.2683,,3550.497,771.824,0.5514,3.9903,,,,,,,,,,
8295 HK Equity,False,,2017-02-16,0.52,0.54,0.5,0.54,400000.0,205600.0,1917.2683,,3550.497,771.824,0.514,3.6886,,,,,,,,,,
8295 HK Equity,False,,2017-02-17,0.51,0.53,0.51,0.52,520000.0,267400.0,1846.2583,,3550.497,771.824,0.5142,3.2431,,,,,,,,,,
8295 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8295 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8295 HK Equity,False,,2017-02-20,0.52,0.52,0.52,0.52,200000.0,104000.0,1846.2583,,3550.497,771.824,0.52,,,,,,,,,,,
8295 HK Equity,False,,2017-02-21,0.5,0.51,0.5,0.51,1020000.0,515000.0,1810.7534,,3550.497,771.824,0.5049,2.8748,,,,,,,,,,
8295 HK Equity,False,,2017-02-22,0.51,0.52,0.51,0.52,240000.0,122600.0,1846.2583,,3550.497,771.824,0.5108,3.6639,,,,,,,,,,
8295 HK Equity,False,,2017-02-23,0.5,0.51,0.5,0.5,1040000.0,522000.0,1775.2484,,3550.497,771.824,0.5019,3.2586,,,,,,,,,,
8295 HK Equity,False,,2017-02-24,0.51,0.51,0.51,0.51,100000.0,51000.0,1810.7534,,3550.497,771.824,0.51,2.4536,,,,,,,,,,
8295 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8295 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8295 HK Equity,False,,2017-02-27,0.5,0.5,0.49,0.495,1080000.0,537400.0,1757.4959,,3550.497,771.824,0.4976,2.2381,,,,,,,,,,
8295 HK Equity,False,,2017-02-28,0.495,0.495,0.48,0.48,820000.0,400100.0,1704.2385,,3550.497,771.824,0.4879,2.4279,,,,,,,,,,
8295 HK Equity,False,,2017-03-01,0.48,0.48,0.46,0.47,1600000.0,753800.0,1668.7335,,3550.497,771.824,0.4711,3.4599,,,,,,,,,,
8295 HK Equity,False,,2017-03-02,0.47,0.47,0.465,0.47,260000.0,122000.0,1668.7335,,3550.497,771.824,0.4692,7.546,,,,,,,,,,
8295 HK Equity,False,,2017-03-03,0.46,0.46,0.46,0.46,60000.0,28100.0,1633.2285,,3550.497,771.824,0.4683,8.122,,,,,,,,,,
8295 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8295 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8295 HK Equity,False,,2017-03-06,0.485,0.485,0.485,0.485,160000.0,77600.0,1721.991,,3550.497,771.824,0.485,7.3919,,,,,,,,,,
8295 HK Equity,False,,2017-03-07,0.5,0.56,0.49,0.54,7260000.0,3867000.0,1917.2683,,3550.497,771.824,0.5326,3.7344,,,,,,,,,,
8295 HK Equity,False,,2017-03-08,0.54,0.55,0.51,0.54,4780000.0,2595000.0,1917.2683,,3550.497,771.824,0.5429,3.0176,,,,,,,,,,
8295 HK Equity,False,,2017-03-09,0.55,0.55,0.54,0.55,4200000.0,2309600.0,1952.7733,,3550.497,771.824,0.5499,3.4826,,,,,,,,,,
8295 HK Equity,False,,2017-03-10,0.55,0.55,0.55,0.55,,,1952.7733,,3550.497,771.824,,,,,,,,,,,,
8295 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8295 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8295 HK Equity,False,,2017-03-13,0.53,0.53,0.51,0.52,80000.0,41600.0,1846.2583,,3550.497,771.824,0.52,3.0592,,,,,,,,,,
8295 HK Equity,False,,2017-03-14,0.55,0.59,0.54,0.55,6020000.0,3358800.0,1952.7733,,3550.497,771.824,0.5579,3.0302,,,,,,,,,,
8295 HK Equity,False,,2017-03-15,0.55,0.56,0.54,0.54,1460000.0,801800.0,1917.2683,,3550.497,771.824,0.5492,3.5455,,,,,,,,,,
8295 HK Equity,False,,2017-03-16,0.54,0.54,0.52,0.53,1400000.0,745800.0,1881.7633,,3550.497,771.824,0.5327,2.8387000000000002,,,,,,,,,,
8295 HK Equity,False,,2017-03-17,0.53,0.53,0.52,0.52,940000.0,491800.0,1846.2583,,3550.497,771.824,0.5232,2.2858,,,,,,,,,,
8295 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8295 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8295 HK Equity,False,,2017-03-20,0.53,0.55,0.52,0.55,3080000.0,1654800.0,1952.7733,,3550.497,771.824,0.5373,3.834,,,,,,,,,,
8295 HK Equity,False,,2017-03-21,0.55,0.55,0.53,0.53,880000.0,476400.0,1881.7633,,3550.497,771.824,0.5414,3.2723,,,,,,,,,,
8295 HK Equity,False,,2017-03-22,0.53,0.53,0.53,0.53,100000.0,53000.0,1881.7633,,3550.497,771.824,0.53,2.3595,,,,,,,,,,
8295 HK Equity,False,,2017-03-23,0.53,0.53,0.52,0.52,340000.0,177200.0,1846.2583,,3550.497,771.824,0.5212,5.6619,,,,,,,,,,
8295 HK Equity,False,,2017-03-24,0.53,0.53,0.52,0.53,300000.0,158000.0,1881.7633,,3550.497,771.824,0.5267,4.4201,,,,,,,,,,
8295 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8295 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8295 HK Equity,False,,2017-03-27,0.54,0.54,0.52,0.54,1060000.0,564600.0,1917.2683,,3550.497,771.824,0.5326,4.3703,,,,,,,,,,
8295 HK Equity,False,,2017-03-28,0.53,0.55,0.52,0.52,960000.0,510800.0,1846.2583,,3550.497,771.824,0.5321,2.9016,,,,,,,,,,
8295 HK Equity,False,,2017-03-29,0.52,0.52,0.495,0.51,1400000.0,710200.0,1810.7534,,3550.497,771.824,0.5073,3.1767,,,,,,,,,,
8295 HK Equity,False,,2017-03-30,0.51,0.51,0.5,0.5,620000.0,315200.0,1775.2484,,3550.497,771.824,0.5084,6.2841000000000005,,,,,,,,,,
8295 HK Equity,False,,2017-03-31,0.495,0.495,0.475,0.49,1080000.0,521500.0,1739.7434,,3550.497,771.824,0.4829,3.0406,,22.0334,,6.776,,,,,-16.194,0.2738
8295 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8295 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8295 HK Equity,False,,2017-04-03,0.49,0.495,0.49,0.495,180000.0,88200.0,1757.4959,,3550.497,771.824,0.49,5.6956,,22.2582,,,,,,,,
8295 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8295 HK Equity,False,,2017-04-05,0.495,0.51,0.48,0.51,240000.0,118200.0,1810.7534,,3550.497,771.824,0.4925,5.7479,,22.9327,,,,,,,,
8295 HK Equity,False,,2017-04-06,0.51,0.51,0.51,0.51,,,1810.7534,,3550.497,771.824,,8.6161,,22.9327,,,,,,,,
8295 HK Equity,False,,2017-04-07,0.52,0.52,0.47,0.48,1060000.0,518900.0,1704.2385,,3550.497,771.824,0.4895,6.239,,21.5837,,,,,,,,
8295 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8295 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8295 HK Equity,False,,2017-04-10,0.495,0.495,0.485,0.485,28500.0,13852.5,1721.991,,3550.497,771.824,0.495,6.3964,,21.8085,,,,,,,,
8295 HK Equity,False,,2017-04-11,0.485,0.485,0.485,0.485,40000.0,19400.0,1721.991,,3550.497,771.824,0.485,4.2086,,21.8085,,,,,,,,
8295 HK Equity,False,,2017-04-12,0.485,0.51,0.485,0.495,340000.0,167600.0,1757.4959,,3550.497,771.824,0.4929,3.6868,,22.2582,,,,,,,,
8295 HK Equity,False,,2017-04-13,0.495,0.495,0.495,0.495,20000.0,9900.0,1757.4959,,3550.497,771.824,0.495,6.6233,,22.2582,,,,,,,,
8295 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8295 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8295 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8295 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8295 HK Equity,False,,2017-04-18,0.5,0.5,0.495,0.495,60000.0,29800.0,1757.4959,,3550.497,771.824,0.4967,3.2071,,22.2582,,,,,,,,
8295 HK Equity,False,,2017-04-19,0.485,0.485,0.48,0.485,160000.0,77500.0,1721.991,,3550.497,771.824,0.4844,2.8337,,21.8085,,,,,,,,
8295 HK Equity,False,,2017-04-20,0.495,0.495,0.495,0.495,100000.0,49500.0,1757.4959,,3550.497,771.824,0.495,3.1358,,22.2582,,,,,,,,
8295 HK Equity,False,,2017-04-21,0.485,0.485,0.485,0.485,80000.0,38800.0,1721.991,,3550.497,771.824,0.485,,,21.8085,,,,,,,,
8295 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8295 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8295 HK Equity,False,,2017-04-24,0.49,0.49,0.49,0.49,,,1739.7434,,3550.497,771.824,,5.1478,,22.0334,,,,,,,,
8295 HK Equity,False,,2017-04-25,0.49,0.49,0.48,0.485,180000.0,87800.0,1721.991,,3550.497,771.824,0.4878,3.866,,21.8085,,,,,,,,
8295 HK Equity,False,,2017-04-26,0.48,0.49,0.45,0.49,2180000.0,1039100.0,1739.7434,,3550.497,771.824,0.4767,3.4669,,22.0334,,,,,,,,
8295 HK Equity,False,,2017-04-27,0.49,0.49,0.49,0.49,40000.0,19600.0,1739.7434,,3550.497,771.824,0.49,4.6319,,22.0334,,,,,,,,
8295 HK Equity,False,,2017-04-28,0.47,0.48,0.47,0.48,300000.0,142200.0,1704.2385,,3550.497,771.824,0.474,3.8445,,21.5837,,,,,,,,
8295 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8295 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8295 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8295 HK Equity,False,,2017-05-02,0.47,0.48,0.47,0.47,440000.0,208000.0,1668.7335,,3550.497,771.824,0.4727,2.6577,,21.134,,,,,,,,
8295 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8295 HK Equity,False,,2017-05-04,0.47,0.48,0.46,0.475,420000.0,198800.0,1686.486,,3550.497,771.824,0.4733,2.8493,,21.3589,,,,,,,,
8295 HK Equity,False,,2017-05-05,0.475,0.475,0.47,0.47,1100000.0,517900.0,1668.7335,,3550.497,771.824,0.4708,4.0711,,21.134,,,,,,,,
8295 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8295 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8295 HK Equity,False,,2017-05-08,0.47,0.47,0.47,0.47,40000.0,18800.0,1668.7335,,3550.497,771.824,0.47,4.8678,,21.134,,,,,,,,
8295 HK Equity,False,,2017-05-09,0.47,0.47,0.465,0.465,80000.0,37300.0,1650.981,,3550.497,771.824,0.4663,4.6075,,20.9092,,,,,,,,
8295 HK Equity,False,,2017-05-10,0.465,0.465,0.465,0.465,,,1650.981,,3550.497,771.824,,4.7632,,20.9092,,,,,,,,
8295 HK Equity,False,,2017-05-11,0.465,0.465,0.465,0.465,20000.0,9300.0,1650.981,,3550.497,771.824,0.465,6.0173,,20.9092,,,,,,,,
8295 HK Equity,False,,2017-05-12,0.465,0.465,0.465,0.465,20000.0,9300.0,1650.981,,3550.497,771.824,0.465,,,20.9092,,,,,,,,
8295 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8295 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8295 HK Equity,False,,2017-05-15,0.465,0.465,0.46,0.46,180000.0,82900.0,1633.2285,,3550.497,771.824,0.4606,5.4312000000000005,,20.6844,,,,,,,,
8295 HK Equity,False,,2017-05-16,0.46,0.46,0.45,0.45,620000.0,281050.0,1597.7236,,3550.497,771.824,0.4542,5.129,,20.2347,,,,,,,,
8295 HK Equity,False,,2017-05-17,0.46,0.46,0.46,0.46,20000.0,9200.0,1633.2285,,3550.497,771.824,0.46,6.5399,,20.6844,,,,,,,,
8295 HK Equity,False,,2017-05-18,0.46,0.46,0.46,0.46,,,1633.2285,,3550.497,771.824,,8.007,,20.6844,,,,,,,,
8295 HK Equity,False,,2017-05-19,0.48,0.48,0.48,0.48,160000.0,73300.0,1704.2385,,3550.497,771.824,0.4581,6.8166,,21.5837,,,,,,,,
8295 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8295 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8295 HK Equity,False,,2017-05-22,0.47,0.47,0.445,0.455,260000.0,116900.0,1615.4761,,3550.497,771.824,0.4496,4.3329,,20.459600000000002,,,,,,,,
8295 HK Equity,False,,2017-05-23,0.455,0.455,0.455,0.455,,,1615.4761,,3550.497,771.824,,7.7584,,20.459600000000002,,,,,,,,
8295 HK Equity,False,,2017-05-24,0.455,0.455,0.455,0.455,,,1615.4761,,3550.497,771.824,,,,20.459600000000002,,,,,,,,
8295 HK Equity,False,,2017-05-25,0.455,0.455,0.45,0.45,140000.0,63100.0,1597.7236,,3550.497,771.824,0.4507,7.5175,,20.2347,,,,,,,,
8295 HK Equity,False,,2017-05-26,0.45,0.45,0.45,0.45,20000.0,9000.0,1597.7236,,3550.497,771.824,0.45,,,20.2347,,,,,,,,
8295 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8295 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8295 HK Equity,False,,2017-05-29,0.45,0.45,0.45,0.45,40000.0,18000.0,1597.7236,,3550.497,771.824,0.45,11.9326,,20.2347,,,,,,,,
8295 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8295 HK Equity,False,,2017-05-31,0.45,0.45,0.45,0.45,,,1597.7236,,3550.497,771.824,,,,20.2347,,,,,,,,
8295 HK Equity,False,,2017-06-01,0.45,0.45,0.45,0.45,60000.0,27000.0,1597.7236,,3550.497,771.824,0.45,,,20.2347,,,,,,,,
8295 HK Equity,False,,2017-06-02,0.44,0.44,0.43,0.43,140000.0,61000.0,1526.7136,,3550.497,771.824,0.4357,10.3948,,19.3354,,,,,,,,
8295 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8295 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8295 HK Equity,False,,2017-06-05,0.43,0.44,0.43,0.44,140000.0,61400.0,1562.2186,,3550.497,771.824,0.4386,9.8095,,19.7851,,,,,,,,
8295 HK Equity,False,,2017-06-06,0.44,0.44,0.44,0.44,,,1562.2186,,3550.497,771.824,,,,19.7851,,,,,,,,
8295 HK Equity,False,,2017-06-07,0.48,0.49,0.46,0.46,400000.0,191600.0,1633.2285,,3550.497,771.824,0.4826,21.6058,,20.6844,,,,,,,,
8295 HK Equity,False,,2017-06-08,0.45,0.45,0.45,0.45,,,1597.7236,,3550.497,771.824,,,,20.2347,,,,,,,,
8295 HK Equity,False,,2017-06-09,0.45,0.45,0.45,0.45,,,1597.7236,,3550.497,771.824,,11.3298,,20.2347,,,,,,,,
8295 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8295 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8295 HK Equity,False,,2017-06-12,0.455,0.455,0.45,0.45,120000.0,54200.0,1597.7236,,3550.497,771.824,0.4517,8.6149,,20.2347,,,,,,,,
8295 HK Equity,False,,2017-06-13,0.49,0.49,0.47,0.47,300000.0,144400.0,1668.7335,,3550.497,771.824,0.4813,7.9724,,21.134,,,,,,,,
8295 HK Equity,False,,2017-06-14,0.47,0.47,0.47,0.47,,,1668.7335,,3550.497,771.824,,,,21.134,,,,,,,,
8295 HK Equity,False,,2017-06-15,0.475,0.485,0.47,0.47,300000.0,144300.0,1668.7335,,3550.497,771.824,0.481,,,21.134,,,,,,,,
8295 HK Equity,False,,2017-06-16,0.47,0.47,0.47,0.47,,,1668.7335,,3550.497,771.824,,5.1488,,21.134,,,,,,,,
8295 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8295 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8295 HK Equity,False,,2017-06-19,0.47,0.47,0.47,0.47,,,1668.7335,,3550.497,771.824,,,,21.134,,,,,,,,
8295 HK Equity,False,,2017-06-20,0.49,0.5,0.44,0.5,980000.0,481400.0,1775.2484,,3550.497,1108.094,0.4912,9.9824,,22.483,,,,,,,,
8295 HK Equity,False,,2017-06-21,0.495,0.495,0.495,0.495,200000.0,99000.0,1757.4959,,3550.497,1108.094,0.495,5.7949,,22.2582,,,,,,,,
8295 HK Equity,False,,2017-06-22,0.495,0.495,0.47,0.485,840000.0,406600.0,1721.991,,3550.497,1108.094,0.484,6.7553,,21.8085,,,,,,,,
8295 HK Equity,False,,2017-06-23,0.495,0.495,0.49,0.49,220000.0,108200.0,1739.7434,,3550.497,1108.094,0.4918,9.4471,,22.0334,,,,,,,,
8295 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8295 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8295 HK Equity,False,,2017-06-26,0.5,0.5,0.49,0.5,700000.0,347200.0,1775.2484,,3550.497,1108.094,0.496,3.4351,,22.483,,,,,,,,
8295 HK Equity,False,,2017-06-27,0.495,0.51,0.465,0.48,730000.0,365900.0,1704.2385,,3550.497,1108.094,0.5017,4.9309,,21.5837,,,,,,,,
8295 HK Equity,False,,2017-06-28,0.495,0.51,0.495,0.495,940000.0,468500.0,1757.4959,,3550.497,1108.094,0.4984,3.434,,22.2582,,,,,,,,
8295 HK Equity,False,,2017-06-29,0.495,0.52,0.495,0.5,2000000.0,1005500.0,1775.2484,,3550.497,1108.094,0.5028,3.6119,,22.483,,,,,,,,
8295 HK Equity,False,,2017-06-30,0.51,0.52,0.51,0.52,1360000.0,684400.0,1846.2583,,3550.497,1108.094,0.5157,5.7966999999999995,,,,6.39,,,,,-38.513,
8295 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8295 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8295 HK Equity,False,,2017-07-03,0.51,0.51,0.51,0.51,40000.0,20400.0,1810.7534,,3550.497,1108.094,0.51,,,,,,,,,,,
8295 HK Equity,False,,2017-07-04,0.51,0.51,0.51,0.51,20000.0,10200.0,1810.7534,,3550.497,1108.094,0.51,,,,,,,,,,,
8295 HK Equity,False,,2017-07-05,0.5,0.5,0.47,0.5,80000.0,38200.0,1775.2484,,3550.497,1108.094,0.4775,7.6941,,,,,,,,,,
8295 HK Equity,False,,2017-07-06,0.5,0.5,0.5,0.5,,,1775.2484,,3550.497,1108.094,,,,,,,,,,,,
8295 HK Equity,False,,2017-07-07,0.51,0.52,0.51,0.52,140000.0,72600.0,1846.2583,,3550.497,1108.094,0.5186,,,,,,,,,,,
8295 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8295 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8295 HK Equity,False,,2017-07-10,0.5,0.5,0.49,0.49,40000.0,19800.0,1739.7434,,3550.497,1108.094,0.495,,,,,,,,,,,
8295 HK Equity,False,,2017-07-11,0.48,0.48,0.475,0.48,1020000.0,488400.0,1704.2385,,3550.497,1108.094,0.4788,1.7391,,,,,,,,,,
8295 HK Equity,False,,2017-07-12,0.48,0.48,0.48,0.48,,,1704.2385,,3550.497,1108.094,,,,,,,,,,,,
8295 HK Equity,False,,2017-07-13,0.48,0.48,0.48,0.48,,,1704.2385,,3550.497,1108.094,,,,,,,,,,,,
8295 HK Equity,False,,2017-07-14,0.48,0.48,0.48,0.48,,,1704.2385,,3550.497,1108.094,,,,,,,,,,,,
8295 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
