Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2788 HK Equity,False,,2016-12-28,0.863,0.863,0.863,0.863,34000.0,33320.0,804.6799,,821.102,279.826,0.8627,1.9781,,22.9644,,,,,8.1145,,,
2788 HK Equity,False,,2016-12-29,0.854,0.854,0.854,0.854,30000.0,29100.0,796.4689,,821.102,279.826,0.8538,1.2339,,22.7383,,,,,8.1982,,,
2788 HK Equity,False,,2016-12-30,0.863,0.871,0.863,0.871,76000.0,74540.0,812.891,,821.102,279.826,0.8633,1.6998,,19.7764,,,,,8.0325,,,
2788 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,40.38,,,,,2.121,0.1447
2788 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
2788 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
2788 HK Equity,False,,2017-01-03,0.871,0.871,0.871,0.871,6000.0,5940.0,812.891,,821.102,279.826,0.8715,,,19.7708,,,,,8.0325,,,
2788 HK Equity,False,,2017-01-04,0.863,0.863,0.863,0.863,50000.0,49000.0,804.6799,,821.102,279.826,0.8627,1.1084,,19.5736,,,,,8.1145,,,
2788 HK Equity,False,,2017-01-05,0.863,0.871,0.863,0.871,224000.0,221260.0,812.891,,821.102,279.826,0.8695,,,19.7746,,,,,8.0325,,,
2788 HK Equity,False,,2017-01-06,0.871,0.871,0.871,0.871,,,812.891,,821.102,279.826,,,,19.7741,,,,,8.0325,,,
