Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
707 HK Equity,False,,2017-01-23,0.186,0.186,0.18,0.183,19538000.0,3560700.0,729.4233,,3985.92,3336.62,0.1822,1.1041,,19.0979,,,,,,,,
707 HK Equity,False,,2017-01-24,0.181,0.183,0.18,0.181,14454000.0,2621796.0,721.4515,,3985.92,3336.62,0.1814,0.732,,18.9159,,,,,,,,
707 HK Equity,False,,2017-01-25,0.184,0.185,0.181,0.183,17046000.0,3108638.0,729.4233,,3985.92,3336.62,0.1824,1.2832,,19.1484,,,,,,,,
707 HK Equity,False,,2017-01-26,0.182,0.185,0.178,0.183,16526000.0,2991906.0,729.4233,,3985.92,3336.62,0.181,1.0188,,19.1834,,,,,,,,
707 HK Equity,False,,2017-01-27,0.182,0.184,0.181,0.182,9024000.0,1642706.0,725.4374,,3985.92,3336.62,0.182,1.0481,,19.1467,,,,,,,,
707 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
707 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
707 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
707 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
707 HK Equity,False,,2017-02-01,0.182,0.184,0.179,0.181,16482000.0,2990030.0,721.4515,,3985.92,3336.62,0.1814,1.1419,,18.9193,,,,,,,,
707 HK Equity,False,,2017-02-02,0.181,0.185,0.178,0.183,18280000.0,3296170.0,729.4233,,3985.92,3336.62,0.1803,0.9975,,19.0588,,,,,,,,
707 HK Equity,False,,2017-02-03,0.182,0.186,0.18,0.182,23404000.0,4261232.0,725.4374,,3985.92,3336.62,0.1821,0.9637,,18.9453,,,,,,,,
707 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
707 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
707 HK Equity,False,,2017-02-06,0.182,0.182,0.178,0.18,16136000.0,2904430.0,717.4656,,3985.92,3336.62,0.18,0.7241,,18.7929,,,,,,,,
707 HK Equity,False,,2017-02-07,0.18,0.182,0.178,0.181,19434000.0,3504836.0,721.4515,,3985.92,3336.62,0.1803,0.6591,,18.9834,,,,,,,,
707 HK Equity,False,,2017-02-08,0.182,0.182,0.18,0.18,14814000.0,2673392.0,717.4656,,3985.92,3336.62,0.1805,0.6348,,18.8511,,,,,,,,
707 HK Equity,False,,2017-02-09,0.18,0.181,0.178,0.18,14966000.0,2688620.0,717.4656,,3985.92,3336.62,0.1796,0.6183,,18.8671,,,,,,,,
707 HK Equity,False,,2017-02-10,0.18,0.181,0.179,0.181,15744000.0,2827348.0,721.4515,,3985.92,3336.62,0.1796,0.6188,,18.9768,,,,,,,,
707 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
707 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
707 HK Equity,False,,2017-02-13,0.18,0.182,0.179,0.182,18012000.0,3240108.0,725.4374,,3985.92,3336.62,0.1799,0.6168,,19.083,,,,,,,,
707 HK Equity,False,,2017-02-14,0.184,0.191,0.18,0.187,28262000.0,5260746.0,745.367,,3985.92,3336.62,0.1861,0.7204,,19.5737,,,,,,,,
707 HK Equity,False,,2017-02-15,0.188,0.203,0.183,0.199,53156000.0,9939688.0,793.1981,,3985.92,3336.62,0.187,0.9136,,20.7866,,,,,,,,
707 HK Equity,False,,2017-02-16,0.199,0.203,0.189,0.202,68614000.0,13284450.0,805.1558,,3985.92,3336.62,0.1936,1.1879,,21.1061,,,,,,,,
707 HK Equity,False,,2017-02-17,0.206,0.228,0.206,0.218,68252000.0,14823870.0,868.9305,,3985.92,3336.62,0.2172,0.7797,,22.8033,,,,,,,,
707 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
707 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
707 HK Equity,False,,2017-02-20,0.22,0.223,0.212,0.215,27066000.0,5865678.0,856.9728,,3985.92,3336.62,0.2167,0.9502,,22.4982,,,,,,,,
707 HK Equity,False,,2017-02-21,0.219,0.219,0.208,0.21,18858000.0,4021350.0,837.0432,,3985.92,3336.62,0.2132,1.0283,,22.0164,,,,,,,,
707 HK Equity,False,,2017-02-22,0.211,0.214,0.206,0.207,44164000.0,9238912.0,825.0854,,3985.92,3336.62,0.2092,0.9786,,21.6868,,,,,,,,
707 HK Equity,False,,2017-02-23,0.206,0.206,0.201,0.205,20744000.0,4212654.0,817.1136,,3985.92,3336.62,0.2031,0.6064,,21.4466,,,,,,,,
707 HK Equity,False,,2017-02-24,0.208,0.212,0.2,0.209,29486000.0,6076906.0,833.0573,,3985.92,3336.62,0.2061,0.8173,,21.8579,,,,,,,,
707 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
707 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
707 HK Equity,False,,2017-02-27,0.207,0.209,0.205,0.207,25624000.0,5277806.0,825.0854,,3985.92,3336.62,0.206,0.8944,,21.6484,,,,,,,,
707 HK Equity,False,,2017-02-28,0.208,0.222,0.204,0.204,107778000.0,23230360.0,813.1277,,3985.92,3336.62,0.2155,0.9758,,21.3137,,,,,,,,
707 HK Equity,False,,2017-03-01,0.204,0.208,0.202,0.203,26388000.0,5365568.0,809.1417,,3985.92,3336.62,0.2033,0.8175,,21.2533,,,,,,,,
707 HK Equity,False,,2017-03-02,0.203,0.21,0.202,0.206,40826000.0,8407062.0,821.0995,,3985.92,3336.62,0.2059,1.2411,,21.6108,,,,,,,,
707 HK Equity,False,,2017-03-03,0.208,0.208,0.203,0.204,16392000.0,3355226.0,813.1277,,3985.92,3336.62,0.2047,0.6802,,21.4446,,,,,,,,
707 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
707 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
707 HK Equity,False,,2017-03-06,0.205,0.205,0.2,0.203,19334000.0,3929012.0,809.1417,,3985.92,3336.62,0.2032,0.6733,,21.3031,,,,,,,,
707 HK Equity,False,,2017-03-07,0.204,0.205,0.202,0.203,16060000.0,3269378.0,809.1417,,3985.92,3336.62,0.2036,0.7667,,21.3119,,,,,,,,
707 HK Equity,False,,2017-03-08,0.205,0.205,0.2,0.201,14476000.0,2927768.0,801.1699,,3985.92,3336.62,0.2022,0.6747,,21.1282,,,,,,,,
707 HK Equity,False,,2017-03-09,0.204,0.204,0.2,0.203,15390000.0,3096468.0,809.1417,,3985.92,3336.62,0.2012,0.6914,,21.356,,,,,,,,
707 HK Equity,False,,2017-03-10,0.198,0.211,0.198,0.205,30426000.0,6231654.0,980.5363,,4783.104,4133.804,0.2048,1.1493,,21.5456,,,,,,,,
707 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
707 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
707 HK Equity,False,,2017-03-13,0.201,0.209,0.201,0.206,37878000.0,7772264.0,985.3194,,4783.104,4133.804,0.2052,0.8733,,21.6464,,,,,,,,
707 HK Equity,False,,2017-03-14,0.207,0.207,0.202,0.203,13484000.0,2762610.0,970.9701,,4783.104,4133.804,0.2049,0.7084,,21.3247,,,,,,,,
707 HK Equity,False,,2017-03-15,0.206,0.206,0.199,0.199,18558000.0,3740936.0,951.8377,,4783.104,4133.804,0.2016,0.5568,,20.8952,,,,,,,,
707 HK Equity,False,,2017-03-16,0.198,0.205,0.196,0.203,89765901.0,18007040.0,970.9701,,4783.104,4133.804,0.2006,0.8587,,21.3288,,,,,,,,
707 HK Equity,False,,2017-03-17,0.204,0.204,0.196,0.203,45824000.0,9167448.0,970.9701,,4783.104,4133.804,0.2001,1.0268,,21.3172,,,,,,,,
707 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
707 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
707 HK Equity,False,,2017-03-20,0.203,0.208,0.199,0.206,32930000.0,6661028.0,985.3194,,4783.104,4133.804,0.2023,0.9281,,21.6287,,,,,,,,
707 HK Equity,False,,2017-03-21,0.204,0.22,0.202,0.214,79622000.0,16988930.0,1023.5843,,4783.104,4133.804,0.2134,1.4797,,22.456,,,,,,,,
707 HK Equity,False,,2017-03-22,0.217,0.22,0.209,0.209,134286000.0,29102910.0,999.6687,,4783.104,4133.804,0.2167,0.8204,,21.8804,,,,,,,,
707 HK Equity,False,,2017-03-23,0.214,0.216,0.206,0.209,36580000.0,7745316.0,999.6687,,4783.104,4133.804,0.2117,0.9424,,21.9058,,,,,,,,
707 HK Equity,False,,2017-03-24,0.209,0.213,0.206,0.207,32166000.0,6732754.0,990.1025,,4783.104,4133.804,0.2093,0.9708,,21.686,,,,,,,,
707 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
707 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
707 HK Equity,False,,2017-03-27,0.207,0.209,0.199,0.201,18340000.0,3754792.0,961.4039,,4783.104,4133.804,0.2047,0.8927,,21.0035,,,,,,,,
707 HK Equity,False,,2017-03-28,0.204,0.208,0.201,0.203,29726000.0,6062508.0,970.9701,,4783.104,4133.804,0.2039,0.7628,,21.2719,,,,,,,,
707 HK Equity,False,,2017-03-29,0.206,0.206,0.2,0.203,21338000.0,4321630.0,970.9701,,4783.104,4133.804,0.2025,0.8948,,21.2836,,,,,,,,
707 HK Equity,False,,2017-03-30,0.203,0.205,0.2,0.204,52362000.0,10594200.0,975.7532,,4783.104,4133.804,0.2023,0.7933,,21.3986,,,,,,,,
707 HK Equity,False,,2017-03-31,0.204,0.204,0.2,0.2,15036000.0,3033630.0,956.6208,,4783.104,4133.804,0.2018,0.5438,,20.9239,,,,,,,,
707 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
707 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
707 HK Equity,False,,2017-04-03,0.2,0.202,0.199,0.2,13088000.0,2621542.0,956.6208,,4783.104,4133.804,0.2003,0.7189,,20.935,,,,,,,,
707 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
707 HK Equity,False,,2017-04-05,0.199,0.202,0.19,0.198,54598000.0,10762440.0,947.0546,,4783.104,4133.804,0.1971,1.2261,,20.7673,,,,,,,,
707 HK Equity,False,,2017-04-06,0.201,0.206,0.198,0.199,25552000.0,5136484.0,951.8377,,4783.104,4133.804,0.201,0.9166,,20.8791,,,,,,,,
707 HK Equity,False,,2017-04-07,0.2,0.216,0.199,0.2,203930000.0,41124220.0,956.6208,,4783.104,4133.804,0.2063,0.7558,,21.0051,,,,,,,,
707 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
707 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
707 HK Equity,False,,2017-04-10,0.2,0.205,0.198,0.199,26418000.0,5310976.0,951.8377,,4783.104,4133.804,0.201,0.7132,,20.9101,,,,,,,,
707 HK Equity,False,,2017-04-11,0.2,0.204,0.197,0.202,22104000.0,4433852.0,966.187,,4783.104,4133.804,0.2006,0.7748,,21.1893,,,,,,,,
707 HK Equity,False,,2017-04-12,0.203,0.203,0.199,0.199,14304000.0,2875002.0,951.8377,,4783.104,4133.804,0.201,0.8033,,20.8725,,,,,,,,
707 HK Equity,False,,2017-04-13,0.2,0.201,0.199,0.199,13288000.0,2652862.0,951.8377,,4783.104,4133.804,0.1996,0.5293,,20.8265,,,,,,,,
707 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
707 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
707 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
707 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
707 HK Equity,False,,2017-04-18,0.2,0.202,0.197,0.198,15240000.0,3035036.0,947.0546,,4783.104,4133.804,0.1991,0.6614,,20.698,,,,,,,,
707 HK Equity,False,,2017-04-19,0.199,0.199,0.195,0.196,16334000.0,3211434.0,937.4884,,4783.104,4133.804,0.1966,0.7184,,20.5052,,,,,,,,
707 HK Equity,False,,2017-04-20,0.198,0.199,0.194,0.196,17764000.0,3481420.0,937.4884,,4783.104,4133.804,0.196,0.826,,20.493,,,,,,,,
707 HK Equity,False,,2017-04-21,0.198,0.199,0.193,0.198,28142000.0,5521776.0,947.0546,,4783.104,4133.804,0.1962,0.8339,,20.7502,,,,,,,,
707 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
707 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
707 HK Equity,False,,2017-04-24,0.199,0.199,0.193,0.197,64234000.0,12568460.0,942.2715,,4783.104,4133.804,0.1957,0.84,,20.5854,,,,,,,,
707 HK Equity,False,,2017-04-25,0.198,0.198,0.194,0.194,16408000.0,3191312.0,927.9222,,4783.104,4133.804,0.1945,0.5311,,20.2841,,,,,,,,
707 HK Equity,False,,2017-04-26,0.198,0.198,0.194,0.197,65932000.0,12960280.0,942.2715,,4783.104,4133.804,0.1966,0.7118,,20.6427,,,,,,,,
707 HK Equity,False,,2017-04-27,0.197,0.197,0.194,0.194,18584000.0,3633690.0,927.9222,,4783.104,4133.804,0.1955,0.6641,,20.3168,,,,,,,,
707 HK Equity,False,,2017-04-28,0.196,0.205,0.194,0.2,164428000.0,33165420.0,956.6208,,4783.104,4133.804,0.2017,1.0031,,20.9537,,,,,,,,
707 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
707 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
707 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
707 HK Equity,False,,2017-05-02,0.197,0.204,0.196,0.198,25001177.0,4972504.0,947.0546,,4783.104,4133.804,0.1989,0.9354,,20.7189,,,,,,,,
707 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
707 HK Equity,False,,2017-05-04,0.197,0.202,0.194,0.201,27488000.0,5413116.0,961.4039,,4783.104,4133.804,0.1969,0.6264,,21.0437,,,,,,,,
707 HK Equity,False,,2017-05-05,0.203,0.203,0.199,0.2,21094000.0,4220354.0,956.6208,,4783.104,4133.804,0.2001,0.5201,,20.9408,,,,,,,,
707 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
707 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
707 HK Equity,False,,2017-05-08,0.2,0.201,0.197,0.2,14870000.0,2958444.0,956.6208,,4783.104,4133.804,0.199,0.8143,,20.958,,,,,,,,
707 HK Equity,False,,2017-05-09,0.199,0.199,0.196,0.198,13412000.0,2656258.0,947.0546,,4783.104,4133.804,0.1981,1.078,,20.7638,,,,,,,,
707 HK Equity,False,,2017-05-10,0.198,0.199,0.195,0.196,14642000.0,2882686.0,937.4884,,4783.104,4133.804,0.1969,0.8032,,20.5398,,,,,,,,
707 HK Equity,False,,2017-05-11,0.196,0.197,0.195,0.196,13658000.0,2672318.0,937.4884,,4783.104,4133.804,0.1957,0.6571,,20.5159,,,,,,,,
707 HK Equity,False,,2017-05-12,0.197,0.197,0.194,0.194,15466000.0,3035444.0,927.9222,,4783.104,4133.804,0.1963,0.6174,,20.2806,,,,,,,,
707 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
707 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
707 HK Equity,False,,2017-05-15,0.194,0.196,0.192,0.194,17582000.0,3408044.0,927.9222,,4783.104,4133.804,0.1938,0.7222,,20.2666,,,,,,,,
707 HK Equity,False,,2017-05-16,0.197,0.197,0.192,0.192,23606000.0,4559338.0,918.356,,4783.104,4133.804,0.1931,0.647,,20.0272,,,,,,,,
707 HK Equity,False,,2017-05-17,0.193,0.193,0.191,0.193,30364000.0,5840096.0,923.1391,,4783.104,4133.804,0.1923,0.6644,,20.1309,,,,,,,,
707 HK Equity,False,,2017-05-18,0.193,0.193,0.19,0.19,23894000.0,4575650.0,908.7898,,4783.104,4133.804,0.1915,0.6433,,19.835,,,,,,,,
707 HK Equity,False,,2017-05-19,0.192,0.195,0.19,0.193,18974000.0,3674890.0,923.1391,,4783.104,4133.804,0.1937,0.9586,,20.1258,,,,,,,,
707 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
707 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
707 HK Equity,False,,2017-05-22,0.195,0.196,0.19,0.19,14936000.0,2866422.0,908.7898,,4783.104,4133.804,0.1919,0.7122,,19.8005,,,,,,,,
707 HK Equity,False,,2017-05-23,0.192,0.192,0.187,0.191,23696000.0,4490996.0,913.5729,,4783.104,4133.804,0.1895,1.0791,,19.9085,,,,,,,,
707 HK Equity,False,,2017-05-24,0.192,0.201,0.19,0.193,34906000.0,6768524.0,923.1391,,4783.104,4133.804,0.1939,1.1551,,20.1308,,,,,,,,
707 HK Equity,False,,2017-05-25,0.198,0.198,0.189,0.19,18122000.0,3480700.0,908.7898,,4783.104,4133.804,0.1921,0.9824,,19.7524,,,,,,,,
707 HK Equity,False,,2017-05-26,0.192,0.192,0.187,0.189,15806000.0,2983158.0,904.0067,,4783.104,4133.804,0.1887,0.6829,,19.6629,,,,,,,,
707 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
707 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
707 HK Equity,False,,2017-05-29,0.188,0.189,0.187,0.188,16768000.0,3154028.0,899.2236,,4783.104,4133.804,0.1881,0.5965,,19.5432,,,,,,,,
707 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
707 HK Equity,False,,2017-05-31,0.188,0.191,0.188,0.188,18364000.0,3469866.0,899.2236,,4783.104,4133.804,0.1889,0.7214,,19.4447,,,,,,,,
707 HK Equity,False,,2017-06-01,0.19,0.19,0.188,0.189,18248000.0,3441674.0,904.0067,,4783.104,4133.804,0.1886,0.7819,,19.5081,,,,,,,,
707 HK Equity,False,,2017-06-02,0.189,0.19,0.188,0.188,14654000.0,2759372.0,899.2236,,4783.104,4133.804,0.1883,0.6247,,19.4262,,,,,,,,
707 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
707 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
707 HK Equity,False,,2017-06-05,0.19,0.19,0.186,0.188,16758000.0,3137256.0,899.2236,,4783.104,4133.804,0.1872,0.6201,,19.3744,,,,,,,,
707 HK Equity,False,,2017-06-06,0.187,0.192,0.186,0.188,35700000.0,6738058.0,899.2236,,4783.104,4133.804,0.1887,0.7761,,19.344,,,,,,,,
707 HK Equity,False,,2017-06-07,0.187,0.188,0.186,0.188,16700000.0,3122258.0,899.2236,,4783.104,4133.804,0.187,0.5629,,19.3368,,,,,,,,
707 HK Equity,False,,2017-06-08,0.187,0.189,0.187,0.189,16944000.0,3189494.0,904.0067,,4783.104,4133.804,0.1882,0.6273,,19.4616,,,,,,,,
707 HK Equity,False,,2017-06-09,0.189,0.2,0.187,0.199,54548000.0,10584210.0,951.8377,,4783.104,4133.804,0.194,0.7855,,20.4911,,,,,,,,
707 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
707 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
707 HK Equity,False,,2017-06-12,0.204,0.204,0.194,0.201,266648000.0,52742180.0,961.4039,,4783.104,4133.804,0.1978,0.9155,,20.7076,,,,,,,,
707 HK Equity,False,,2017-06-13,0.201,0.21,0.2,0.201,31178000.0,6312680.0,961.4039,,4783.104,4133.804,0.2025,0.8336,,20.7039,,,,,,,,
707 HK Equity,False,,2017-06-14,0.204,0.221,0.201,0.219,72254000.0,15306700.0,1047.4998,,4783.104,4133.804,0.2118,0.6853,,22.513,,,,,,,,
707 HK Equity,False,,2017-06-15,0.218,0.247,0.218,0.227,370786000.0,88853620.0,1085.7646,,4783.104,4133.804,0.2396,0.6146,,23.4019,,,,,,,,
707 HK Equity,False,,2017-06-16,0.225,0.243,0.22,0.239,421162000.0,97504940.0,1143.1619,,4783.104,3939.72,0.2315,0.7633,,24.627299999999998,,,,,,,,
707 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
707 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
707 HK Equity,False,,2017-06-19,0.243,0.255,0.238,0.25,98208000.0,24346480.0,1195.776,,4783.104,3939.72,0.2479,1.1003,,25.7924,,,,,,,,
707 HK Equity,False,,2017-06-20,0.25,0.26,0.248,0.255,57732000.0,14488050.0,1219.6915,,4783.104,3727.216,0.251,1.5415999999999999,,26.3147,,,,,,,,
707 HK Equity,False,,2017-06-21,0.25,0.255,0.248,0.255,54954000.0,13730240.0,1219.6915,,4783.104,3727.216,0.2498,1.4374,,26.3396,,,,,,,,
707 HK Equity,False,,2017-06-22,0.255,0.255,0.25,0.255,102376000.0,25778710.0,1219.6915,,4783.104,3443.516,0.2518,1.8838,,26.3581,,,,,,,,
707 HK Equity,False,,2017-06-23,0.255,0.265,0.25,0.265,85176000.0,21884180.0,1267.5226,,4783.104,3443.516,0.2569,2.0269,,27.387,,,,,,,,
707 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
707 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
707 HK Equity,False,,2017-06-26,0.26,0.275,0.26,0.27,72478000.0,19276690.0,1291.4381,,4783.104,3443.516,0.266,2.0426,,27.9366,,,,,,,,
707 HK Equity,False,,2017-06-27,0.27,0.27,0.25,0.27,63218000.0,16597850.0,1291.4381,,4783.104,3443.516,0.2625,2.2398,,27.8548,,,,,,,,
707 HK Equity,False,,2017-06-28,0.27,0.27,0.255,0.27,47000000.0,12493700.0,1291.4381,,4783.104,3443.516,0.2658,2.0969,,27.8245,,,,,,,,
707 HK Equity,False,,2017-06-29,0.27,0.27,0.26,0.27,33656000.0,8928680.0,1291.4381,,4783.104,3443.516,0.2653,1.9853,,27.7887,,,,,,,,
707 HK Equity,False,,2017-06-30,0.265,0.27,0.26,0.27,34086000.0,9070360.0,1291.4381,,4783.104,3443.516,0.2661,1.9198,,31.4953,,83.222,,,,,0.795,0.1681
707 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
707 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
707 HK Equity,False,,2017-07-03,0.27,0.275,0.265,0.27,50318000.0,13410020.0,1291.4381,,4783.104,3443.516,0.2665,1.9152,,31.5744,,,,,,,,
707 HK Equity,False,,2017-07-04,0.265,0.265,0.255,0.265,37326000.0,9735980.0,1267.5226,,4783.104,3443.516,0.2608,2.0058,,31.0708,,,,,,,,
707 HK Equity,False,,2017-07-05,0.26,0.27,0.255,0.27,41500000.0,10827270.0,1291.4381,,4783.104,3443.516,0.2609,2.0081,,31.5989,,,,,,,,
