Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1217 HK Equity,False,,2017-02-06,0.036,0.036,0.032,0.033,188360000.0,6250440.0,422.4521,,12801.579,5232.027,0.0332,3.6212999999999997,,,,,,,,,,
1217 HK Equity,False,,2017-02-07,0.033,0.034,0.032,0.033,53680000.0,1777120.0,422.4521,,12801.579,5232.027,0.0331,3.3284000000000002,,,,,,,,,,
1217 HK Equity,False,,2017-02-08,0.033,0.034,0.033,0.034,14777239.0,496171.9,435.2537,,12801.579,5232.027,0.0336,3.5137,,,,,,,,,,
1217 HK Equity,False,,2017-02-09,0.034,0.034,0.033,0.033,23680000.0,802200.0,422.4521,,12801.579,5232.027,0.0339,3.3163,,,,,,,,,,
1217 HK Equity,False,,2017-02-10,0.034,0.035,0.034,0.034,6120000.0,209280.0,435.2537,,12801.579,5232.027,0.0342,2.9189,,,,,,,,,,
1217 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1217 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1217 HK Equity,False,,2017-02-13,0.034,0.034,0.033,0.034,16136000.0,543208.0,435.2537,,12801.579,5232.027,0.0337,3.0141,,,,,,,,,,
1217 HK Equity,False,,2017-02-14,0.033,0.036,0.032,0.035,52680000.0,1811880.0,448.0553,,12801.579,5232.027,0.0344,3.5521000000000003,,,,,,,,,,
1217 HK Equity,False,,2017-02-15,0.036,0.039,0.035,0.038,115440000.0,4298408.0,486.46,,12801.579,5232.027,0.0372,3.1016,,,,,,,,,,
1217 HK Equity,False,,2017-02-16,0.039,0.041,0.036,0.037,60984000.0,2301272.0,473.6584,,12801.579,5232.027,0.0377,3.1719,,,,,,,,,,
1217 HK Equity,False,,2017-02-17,0.037,0.039,0.035,0.037,30320000.0,1128160.0,473.6584,,12801.579,5232.027,0.0372,3.5074,,,,,,,,,,
1217 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1217 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1217 HK Equity,False,,2017-02-20,0.039,0.04,0.037,0.038,67040000.0,2552720.0,486.46,,12801.579,5232.027,0.0381,3.4693,,,,,,,,,,
1217 HK Equity,False,,2017-02-21,0.038,0.038,0.036,0.036,17680000.0,656240.0,460.8568,,12801.579,5232.027,0.0371,2.9688,,,,,,,,,,
1217 HK Equity,False,,2017-02-22,0.037,0.037,0.036,0.037,7320000.0,270720.0,473.6584,,12801.579,5232.027,0.037,3.2789,,,,,,,,,,
1217 HK Equity,False,,2017-02-23,0.038,0.038,0.036,0.037,9240000.0,340720.0,473.6584,,12801.579,5232.027,0.0369,3.1995,,,,,,,,,,
1217 HK Equity,False,,2017-02-24,0.038,0.038,0.037,0.037,4920000.0,183040.0,473.6584,,12801.579,5232.027,0.0372,2.6667,,,,,,,,,,
1217 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1217 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1217 HK Equity,False,,2017-02-27,0.036,0.038,0.036,0.038,320000.0,11920.0,486.46,,12801.579,5232.027,0.0373,4.9925,,,,,,,,,,
1217 HK Equity,False,,2017-02-28,0.038,0.039,0.037,0.039,31160000.0,1206080.0,499.2616,,12801.579,5232.027,0.0387,3.3155,,,,,,,,,,
1217 HK Equity,False,,2017-03-01,0.04,0.044,0.04,0.04,54216000.0,2252640.0,512.0632,,12801.579,5232.027,0.0416,2.9193,,,,,,,,,,
1217 HK Equity,False,,2017-03-02,0.041,0.041,0.039,0.04,12880000.0,514520.0,512.0632,,12801.579,5232.027,0.0399,3.1966,,,,,,,,,,
1217 HK Equity,False,,2017-03-03,0.039,0.039,0.039,0.039,2151853.0,83563.0,499.2616,,12801.579,5232.027,0.039,3.3973,,,,,,,,,,
1217 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1217 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1217 HK Equity,False,,2017-03-06,0.039,0.039,0.039,0.039,5000000.0,195000.0,499.2616,,12801.579,5232.027,0.039,2.6384,,,,,,,,,,
1217 HK Equity,False,,2017-03-07,0.039,0.041,0.038,0.039,13920000.0,550880.0,499.2616,,12801.579,5232.027,0.0396,3.4604,,,,,,,,,,
1217 HK Equity,False,,2017-03-08,0.039,0.039,0.039,0.039,1960000.0,76440.0,499.2616,,12801.579,5232.027,0.039,3.1863,,,,,,,,,,
1217 HK Equity,False,,2017-03-09,0.038,0.039,0.038,0.038,4760000.0,182360.0,486.46,,12801.579,5232.027,0.0383,3.6427,,,,,,,,,,
1217 HK Equity,False,,2017-03-10,0.038,0.038,0.036,0.037,4296000.0,159400.0,473.6584,,12801.579,5232.027,0.0371,3.7221,,,,,,,,,,
1217 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1217 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1217 HK Equity,False,,2017-03-13,0.037,0.038,0.036,0.036,6810000.0,249910.0,460.8568,,12801.579,5232.027,0.0367,3.3233,,,,,,,,,,
1217 HK Equity,False,,2017-03-14,0.036,0.036,0.035,0.036,5680000.0,204080.0,460.8568,,12801.579,5232.027,0.0359,3.1083,,,,,,,,,,
1217 HK Equity,False,,2017-03-15,0.036,0.036,0.035,0.035,12200000.0,428920.0,448.0553,,12801.579,5232.027,0.0352,3.1898,,,,,,,,,,
1217 HK Equity,False,,2017-03-16,0.035,0.036,0.035,0.035,4160000.0,146400.0,448.0553,,12801.579,5232.027,0.0352,3.0209,,,,,,,,,,
1217 HK Equity,False,,2017-03-17,0.035,0.036,0.035,0.036,1840000.0,64480.0,460.8568,,12801.579,5232.027,0.035,2.8169,,,,,,,,,,
1217 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1217 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1217 HK Equity,False,,2017-03-20,0.035,0.035,0.035,0.035,800000.0,28000.0,448.0553,,12801.579,5232.027,0.035,3.9188,,,,,,,,,,
1217 HK Equity,False,,2017-03-21,0.034,0.034,0.033,0.034,16688000.0,564496.0,435.2537,,12801.579,5232.027,0.0338,3.4215999999999998,,,,,,,,,,
1217 HK Equity,False,,2017-03-22,0.033,0.034,0.033,0.033,4688000.0,154816.0,422.4521,,12801.579,5232.027,0.033,3.3797,,,,,,,,,,
1217 HK Equity,False,,2017-03-23,0.034,0.034,0.033,0.034,3240000.0,108960.0,435.2537,,12801.579,5232.027,0.0336,3.0986,,,,,,,,,,
1217 HK Equity,False,,2017-03-24,0.034,0.034,0.034,0.034,920000.0,31280.0,435.2537,,12801.579,5232.027,0.034,,,,,,,,,,,
1217 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1217 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1217 HK Equity,False,,2017-03-27,0.034,0.034,0.031,0.033,11681000.0,377948.0,422.4521,,12801.579,5232.027,0.0324,4.2097999999999995,,,,,,,,,,
1217 HK Equity,False,,2017-03-28,0.032,0.033,0.032,0.032,1280000.0,41640.0,409.6505,,12801.579,5232.027,0.0325,3.295,,,,,,,,,,
1217 HK Equity,False,,2017-03-29,0.032,0.033,0.032,0.033,2048000.0,66176.0,422.4521,,12801.579,5232.027,0.0324,4.5491,,,,,,,,,,
1217 HK Equity,False,,2017-03-30,0.033,0.033,0.033,0.033,2880000.0,95040.0,422.4521,,12801.579,5232.027,0.033,2.9959,,,,,,,,,,
1217 HK Equity,False,,2017-03-31,0.033,0.034,0.033,0.034,960000.0,31840.0,435.2537,,12801.579,5232.027,0.0332,,,,,,,,,,,
1217 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1217 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1217 HK Equity,False,,2017-04-03,0.032,0.033,0.032,0.033,4080000.0,134400.0,422.4521,,12801.579,5232.027,0.0329,,,,,,,,,,,
1217 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1217 HK Equity,False,,2017-04-05,0.033,0.033,0.033,0.033,80000.0,2640.0,422.4521,,12801.579,5232.027,0.033,,,,,,,,,,,
1217 HK Equity,False,,2017-04-06,0.033,0.034,0.033,0.034,2400000.0,81240.0,435.2537,,12801.579,5232.027,0.0339,2.9851,,,,,,,,,,
1217 HK Equity,False,,2017-04-07,0.034,0.034,0.031,0.032,15840000.0,515720.0,409.6505,,12801.579,5232.027,0.0326,3.952,,,,,,,,,,
1217 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1217 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1217 HK Equity,False,,2017-04-10,0.032,0.032,0.029,0.03,39504000.0,1195160.0,384.0474,,12801.579,5232.027,0.0303,3.6754,,,,,,,,,,
1217 HK Equity,False,,2017-04-11,0.03,0.031,0.029,0.03,19960000.0,595680.0,384.0474,,12801.579,5232.027,0.0298,3.9840999999999998,,,,,,,,,,
1217 HK Equity,False,,2017-04-12,0.03,0.031,0.029,0.031,18720000.0,559320.0,396.849,,12801.579,5232.027,0.0299,4.1304,,,,,,,,,,
1217 HK Equity,False,,2017-04-13,0.031,0.031,0.03,0.031,4608000.0,141360.0,396.849,,12801.579,5232.027,0.0307,3.5053,,,,,,,,,,
1217 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1217 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1217 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1217 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1217 HK Equity,False,,2017-04-18,0.032,0.032,0.032,0.032,5600000.0,179200.0,409.6505,,12801.579,5232.027,0.032,6.7588,,,,,,,,,,
1217 HK Equity,False,,2017-04-19,0.031,0.031,0.03,0.03,1888000.0,56960.0,384.0474,,12801.579,5232.027,0.0302,4.2598,,,,,,,,,,
1217 HK Equity,False,,2017-04-20,0.03,0.03,0.029,0.03,7056000.0,209144.0,384.0474,,12801.579,5232.027,0.0297,4.0933,,,,,,,,,,
1217 HK Equity,False,,2017-04-21,0.029,0.029,0.028,0.029,21920000.0,622360.0,371.2458,,12801.579,5232.027,0.0284,4.0702,,,,,,,,,,
1217 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1217 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1217 HK Equity,False,,2017-04-24,0.03,0.03,0.029,0.029,4960000.0,148560.0,371.2458,,12801.579,5232.027,0.03,3.8895999999999997,,,,,,,,,,
1217 HK Equity,False,,2017-04-25,0.03,0.03,0.03,0.03,1040000.0,31200.0,384.0474,,12801.579,5232.027,0.03,4.8734,,,,,,,,,,
1217 HK Equity,False,,2017-04-26,0.029,0.03,0.029,0.029,5240000.0,153760.0,371.2458,,12801.579,5232.027,0.0293,4.1691,,,,,,,,,,
1217 HK Equity,False,,2017-04-27,0.029,0.03,0.028,0.03,10680000.0,306480.0,384.0474,,12801.579,5232.027,0.0287,4.0634,,,,,,,,,,
1217 HK Equity,False,,2017-04-28,0.029,0.029,0.029,0.029,408000.0,11792.0,371.2458,,12801.579,5232.027,0.029,3.3898,,,,,,,,,,
1217 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1217 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1217 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1217 HK Equity,False,,2017-05-02,0.029,0.031,0.029,0.031,18645000.0,552375.0,396.849,,12801.579,5232.027,0.0296,3.7598000000000003,,,,,,,,,,
1217 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1217 HK Equity,False,,2017-05-04,0.031,0.032,0.029,0.03,10424000.0,322336.0,384.0474,,12801.579,5232.027,0.0309,4.7661999999999995,,,,,,,,,,
1217 HK Equity,False,,2017-05-05,0.03,0.031,0.029,0.03,8360000.0,252080.0,384.0474,,12801.579,5232.027,0.0302,5.0453,,,,,,,,,,
1217 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1217 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1217 HK Equity,False,,2017-05-08,0.03,0.03,0.029,0.029,2568000.0,76888.0,371.2458,,12801.579,5232.027,0.03,3.5738,,,,,,,,,,
1217 HK Equity,False,,2017-05-09,0.029,0.03,0.029,0.03,3760000.0,112320.0,384.0474,,12801.579,5848.707,0.0299,3.3676,,,,,,,,,,
1217 HK Equity,False,,2017-05-10,0.029,0.029,0.029,0.029,536000.0,15464.0,371.2458,,12801.579,5848.707,0.029,3.3898,,,,,,,,,,
1217 HK Equity,False,,2017-05-11,0.03,0.03,0.03,0.03,6360000.0,190800.0,384.0474,,12801.579,5848.707,0.03,4.3864,,,,,,,,,,
1217 HK Equity,False,,2017-05-12,0.03,0.032,0.03,0.03,13840000.0,421560.0,384.0474,,12801.579,5848.707,0.0305,4.3556,,,,,,,,,,
1217 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1217 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1217 HK Equity,False,,2017-05-15,0.03,0.03,0.03,0.03,7224000.0,216552.0,384.0474,,12801.579,5848.707,0.03,3.6881,,,,,,,,,,
1217 HK Equity,False,,2017-05-16,0.03,0.03,0.029,0.029,51792000.0,1509000.0,371.2458,,12801.579,5848.707,0.0291,4.2974,,,,,,,,,,
1217 HK Equity,False,,2017-05-17,0.028,0.029,0.028,0.029,5344000.0,154192.0,371.2458,,12801.579,5848.707,0.0289,3.7377000000000002,,,,,,,,,,
1217 HK Equity,False,,2017-05-18,0.028,0.029,0.028,0.029,32792000.0,933816.0,371.2458,,12801.579,5848.707,0.0285,4.1602,,,,,,,,,,
1217 HK Equity,False,,2017-05-19,0.028,0.029,0.028,0.028,15680000.0,441240.0,358.4442,,12801.579,5848.707,0.0281,4.6796,,,,,,,,,,
1217 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1217 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1217 HK Equity,False,,2017-05-22,0.028,0.028,0.028,0.028,2880000.0,80640.0,358.4442,,12801.579,5848.707,0.028,3.9653,,,,,,,,,,
1217 HK Equity,False,,2017-05-23,0.028,0.028,0.028,0.028,2440000.0,68320.0,358.4442,,12801.579,5848.707,0.028,3.8048,,,,,,,,,,
1217 HK Equity,False,,2017-05-24,0.028,0.028,0.027,0.028,10080000.0,280720.0,358.4442,,12801.579,5848.707,0.0278,4.3786,,,,,,,,,,
1217 HK Equity,False,,2017-05-25,0.028,0.028,0.027,0.028,2592000.0,72144.0,358.4442,,12801.579,5848.707,0.0279,4.2780000000000005,,,,,,,,,,
1217 HK Equity,False,,2017-05-26,0.028,0.028,0.028,0.028,1280000.0,35840.0,358.4442,,12801.579,5848.707,0.028,,,,,,,,,,,
1217 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1217 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1217 HK Equity,False,,2017-05-29,0.028,0.028,0.027,0.028,7796000.0,214992.0,358.4442,,12801.579,5848.707,0.0276,3.935,,,,,,,,,,
1217 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1217 HK Equity,False,,2017-05-31,0.028,0.029,0.027,0.027,5784000.0,160632.0,345.6426,,12801.579,5848.707,0.0278,3.6859,,,,,,,,,,
1217 HK Equity,False,,2017-06-01,0.028,0.03,0.028,0.03,43432821.0,1286138.0,384.0474,,12801.579,5848.707,0.0296,3.6951,,,,,,,,,,
1217 HK Equity,False,,2017-06-02,0.03,0.031,0.029,0.029,4528000.0,134056.0,371.2458,,12801.579,5848.707,0.0297,4.6573,,,,,,,,,,
1217 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1217 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1217 HK Equity,False,,2017-06-05,0.03,0.031,0.03,0.03,23352000.0,710688.0,384.0474,,12801.579,5848.707,0.0304,4.0789,,,,,,,,,,
1217 HK Equity,False,,2017-06-06,0.03,0.03,0.029,0.029,6600000.0,192320.0,371.2458,,12801.579,5848.707,0.0291,3.6009,,,,,,,,,,
1217 HK Equity,False,,2017-06-07,0.029,0.029,0.028,0.029,19888000.0,571232.0,371.2458,,12801.579,5848.707,0.0287,3.6033,,,,,,,,,,
1217 HK Equity,False,,2017-06-08,0.029,0.029,0.028,0.028,1410000.0,39980.0,358.4442,,12801.579,5848.707,0.0284,3.9991,,,,,,,,,,
1217 HK Equity,False,,2017-06-09,0.028,0.03,0.028,0.03,30016000.0,887864.0,384.0474,,12801.579,5848.707,0.0296,3.6134,,,,,,,,,,
1217 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1217 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1217 HK Equity,False,,2017-06-12,0.029,0.029,0.029,0.029,3760000.0,109040.0,371.2458,,12801.579,5848.707,0.029,3.3898,,,,,,,,,,
1217 HK Equity,False,,2017-06-13,0.029,0.029,0.029,0.029,1544000.0,44680.0,371.2458,,12801.579,5848.707,0.029,,,,,,,,,,,
1217 HK Equity,False,,2017-06-14,0.029,0.029,0.029,0.029,680000.0,19720.0,371.2458,,12801.579,5848.707,0.029,,,,,,,,,,,
1217 HK Equity,False,,2017-06-15,0.03,0.033,0.029,0.03,59120000.0,1837640.0,384.0474,,12801.579,5848.707,0.0311,3.7782999999999998,,,,,,,,,,
1217 HK Equity,False,,2017-06-16,0.031,0.032,0.03,0.03,16620000.0,514440.0,384.0474,,12801.579,5848.707,0.031,3.9176,,,,,,,,,,
1217 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1217 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1217 HK Equity,False,,2017-06-19,0.031,0.031,0.03,0.03,9848000.0,302232.0,384.0474,,12801.579,5848.707,0.0307,3.7584,,,,,,,,,,
1217 HK Equity,False,,2017-06-20,0.03,0.03,0.03,0.03,10200000.0,306000.0,384.0474,,12801.579,5848.707,0.03,3.6068,,,,,,,,,,
1217 HK Equity,False,,2017-06-21,0.03,0.03,0.03,0.03,5040000.0,151200.0,384.0474,,12801.579,5848.707,0.03,3.8103,,,,,,,,,,
1217 HK Equity,False,,2017-06-22,0.03,0.03,0.03,0.03,3040000.0,91200.0,384.0474,,12801.579,5848.707,0.03,3.3898,,,,,,,,,,
1217 HK Equity,False,,2017-06-23,0.029,0.03,0.029,0.03,6088000.0,176832.0,384.0474,,12801.579,5848.707,0.0291,3.3898,,,,,,,,,,
1217 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1217 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1217 HK Equity,False,,2017-06-26,0.03,0.03,0.029,0.029,5904000.0,176480.0,371.2458,,12801.579,5848.707,0.0299,3.6351,,,,,,,,,,
1217 HK Equity,False,,2017-06-27,0.029,0.029,0.025,0.027,65150000.0,1746860.0,345.6426,,12801.579,5848.707,0.0268,5.5923,,,,,,,,,,
1217 HK Equity,False,,2017-06-28,0.028,0.028,0.025,0.026,36224000.0,938120.0,332.8411,,12801.579,5848.707,0.0259,4.6775,,,,,,,,,,
1217 HK Equity,False,,2017-06-29,0.027,0.028,0.027,0.028,4560000.0,124000.0,358.4442,,12801.579,5848.707,0.0272,5.0608,,,,,,,,,,
1217 HK Equity,False,,2017-06-30,0.028,0.028,0.025,0.026,18120000.0,480680.0,332.8411,,12801.579,5848.707,0.0265,4.3033,,,,17.875,,,,,12.638,0.0507
1217 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1217 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1217 HK Equity,False,,2017-07-03,0.026,0.026,0.025,0.025,4481000.0,116060.0,320.0395,,12801.579,5848.707,0.0259,3.983,,,,,,,,,,
1217 HK Equity,False,,2017-07-04,0.025,0.026,0.023,0.023,53320000.0,1351520.0,294.4363,,12801.579,5848.707,0.0253,4.7741,,,,,,,,,,
1217 HK Equity,False,,2017-07-05,0.024,0.024,0.022,0.023,20336000.0,473808.0,294.4363,,12801.579,5848.707,0.0233,4.4456,,,,,,,,,,
1217 HK Equity,False,,2017-07-06,0.024,0.026,0.024,0.024,49632000.0,1205808.0,307.2379,,12801.579,5848.707,0.0243,4.5643,,,,,,,,,,
1217 HK Equity,False,,2017-07-07,0.025,0.026,0.024,0.025,16160000.0,403520.0,320.0395,,12801.579,5848.707,0.0249,4.4405,,,,,,,,,,
1217 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1217 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1217 HK Equity,False,,2017-07-10,0.024,0.025,0.023,0.025,34760000.0,820520.0,320.0395,,12801.579,5848.707,0.0236,5.2361,,,,,,,,,,
1217 HK Equity,False,,2017-07-11,0.024,0.024,0.023,0.024,5088000.0,121984.0,307.2379,,12801.579,5848.707,0.024,6.178,,,,,,,,,,
