Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2869 HK Equity,False,,2017-01-11,2.651,2.651,2.542,2.572,984000.0,2564360.0,7222.2173,,2777.776,423.53,2.5779,2.0339,,17.5552,,,,,,,,
2869 HK Equity,False,,2017-01-12,2.582,2.582,2.5620000000000003,2.5620000000000003,494000.0,1284640.0,7194.4395,,2777.776,423.53,2.5724,1.4916,,17.4033,,,,,,,,
2869 HK Equity,False,,2017-01-13,2.552,2.71,2.5220000000000002,2.6710000000000003,4748000.0,12590200.0,7499.9949,,2777.776,520.53,2.623,1.2826,,18.1755,,,,,,,,
2869 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2869 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2869 HK Equity,False,,2017-01-16,2.641,2.6710000000000003,2.641,2.651,244000.0,653640.0,7444.4394,,2777.776,520.53,2.6499,1.0121,,18.0293,,,,,,,,
2869 HK Equity,False,,2017-01-17,2.651,2.7,2.6310000000000002,2.6710000000000003,1376000.0,3706220.0,7499.9949,,2777.776,520.53,2.6644,0.9037,,18.0393,,,,,,,,
2869 HK Equity,False,,2017-01-18,2.661,2.661,2.602,2.651,2908000.0,7606880.0,7444.4394,,2777.776,520.53,2.6208,1.0189,,17.9032,,,,,,,,
2869 HK Equity,False,,2017-01-19,2.6310000000000002,2.6710000000000003,2.582,2.641,208000.0,555560.0,7416.6616,,2777.776,520.53,2.6421,1.1398,,17.9305,,,,,,,,
2869 HK Equity,False,,2017-01-20,2.582,2.6710000000000003,2.582,2.621,838000.0,2222640.0,7361.1061,,2777.776,520.53,2.6236,0.6426,,17.7731,,,,,,,,
2869 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2869 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2869 HK Equity,False,,2017-01-23,2.6109999999999998,2.651,2.5620000000000003,2.572,5840000.0,15051620.0,7222.2173,,2777.776,520.53,2.5994,1.0298,,17.3702,,,,,,,,
2869 HK Equity,False,,2017-01-24,2.572,2.621,2.5220000000000002,2.621,6400000.0,16647920.0,7361.1061,,2777.776,520.53,2.5731,0.8593,,17.7293,,,,,,,,
2869 HK Equity,False,,2017-01-25,2.621,2.661,2.582,2.621,1126000.0,3002280.0,7361.1061,,2777.776,520.53,2.6375,0.8262,,17.7511,,,,,,,,
2869 HK Equity,False,,2017-01-26,2.651,2.71,2.582,2.681,210000.0,565200.0,7527.7726,,2777.776,520.53,2.6623,0.8818,,18.1861,,,,,,,,
2869 HK Equity,False,,2017-01-27,2.651,2.809,2.651,2.76,672000.0,1846780.0,7749.9947,,2777.776,520.53,2.7185,3.0046,,18.7898,,,,,,,,
2869 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2869 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2869 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2869 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2869 HK Equity,False,,2017-02-01,2.76,2.7800000000000002,2.6310000000000002,2.7800000000000002,1696000.0,4740040.0,7805.5502,,2777.776,520.53,2.7645999999999997,0.9547,,18.8031,,,,,,,,
2869 HK Equity,False,,2017-02-02,2.6710000000000003,2.799,2.6710000000000003,2.76,278000.0,775680.0,7749.9947,,2777.776,520.53,2.7601,0.8353,,18.6014,,,,,,,,
2869 HK Equity,False,,2017-02-03,2.75,2.76,2.73,2.73,38000.0,105740.0,7666.6614,,2777.776,520.53,2.7525,0.9723,,18.3923,,,,,,,,
2869 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2869 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2869 HK Equity,False,,2017-02-06,2.7199999999999998,2.799,2.621,2.76,718000.0,1987320.0,7749.9947,,2777.776,520.53,2.7379,1.1643,,18.6475,,,,,,,,
2869 HK Equity,False,,2017-02-07,2.74,2.74,2.681,2.691,2290000.0,6289600.0,7555.5504,,2777.776,520.53,2.7169,0.6736,,18.2625,,,,,,,,
2869 HK Equity,False,,2017-02-08,2.6710000000000003,2.76,2.5620000000000003,2.691,4426000.0,11889810.0,7555.5504,,2777.776,520.53,2.6574,0.7959,,18.236,,,,,,,,
2869 HK Equity,False,,2017-02-09,2.6710000000000003,2.7199999999999998,2.6109999999999998,2.6710000000000003,11696000.0,31606760.0,7499.9949,,2777.776,520.53,2.6837999999999997,0.7246,,18.1172,,,,,,,,
2869 HK Equity,False,,2017-02-10,2.691,2.73,2.6109999999999998,2.691,4392000.0,11733340.0,7555.5504,,2777.776,520.53,2.6885,1.1734,,18.2561,,,,,,,,
2869 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2869 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2869 HK Equity,False,,2017-02-13,2.7,2.7,2.691,2.691,266000.0,723700.0,7555.5504,,2777.776,520.53,2.6913,0.496,,18.2574,,,,,,3.555,,
2869 HK Equity,False,,2017-02-14,2.71,2.7199999999999998,2.6310000000000002,2.691,4150000.0,11253860.0,7555.5504,,2777.776,520.53,2.6825,0.7773,,18.2262,,,,,,,,
2869 HK Equity,False,,2017-02-15,2.71,2.76,2.641,2.661,3052000.0,8296140.0,7472.2171,,2777.776,520.53,2.6889,0.9756,,17.9879,,,,,,,,
2869 HK Equity,False,,2017-02-16,2.691,2.691,2.621,2.6710000000000003,4550000.0,12235980.0,7499.9949,,2777.776,520.53,2.6602,0.7309,,18.06,,,,,,,,
2869 HK Equity,False,,2017-02-17,2.681,2.7199999999999998,2.6310000000000002,2.6310000000000002,252000.0,675180.0,7388.8838,,2777.776,520.53,2.6503,1.1971,,17.8122,,,,,,,,
2869 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2869 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,3.62,,
2869 HK Equity,False,,2017-02-20,2.6310000000000002,2.661,2.572,2.621,5506000.0,14567020.0,7361.1061,,2777.776,520.53,2.6170999999999998,1.0188,,17.7522,,,,,,3.62,,
2869 HK Equity,False,,2017-02-21,2.6310000000000002,2.6710000000000003,2.6109999999999998,2.641,2256000.0,6014300.0,7416.6616,,2777.776,520.53,2.6371,0.5348,,17.9199,,,,,,,,
2869 HK Equity,False,,2017-02-22,2.661,2.661,2.5620000000000003,2.572,4196000.0,10989520.0,7222.2173,,2777.776,520.53,2.5907,0.6627,,17.4379,,,,,,,,
2869 HK Equity,False,,2017-02-23,2.582,2.6310000000000002,2.552,2.621,24962000.0,65158590.0,7361.1061,,2777.776,520.53,2.5989,0.7951,,17.7479,,,,,,,,
2869 HK Equity,False,,2017-02-24,2.641,2.641,2.532,2.542,25722000.0,67129120.0,7138.884,,2777.776,520.53,2.6003,0.7099,,17.2065,,,,,,,,
2869 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2869 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2869 HK Equity,False,,2017-02-27,2.592,2.592,2.463,2.493,2646000.0,6669560.0,6999.9952,,2777.776,520.53,2.4934,1.0953,,16.8714,,,,,,,,
2869 HK Equity,False,,2017-02-28,2.503,2.602,2.503,2.542,2724000.0,7012300.0,7138.884,,2777.776,520.53,2.5464,0.6875,,17.1893,,,,,,,,
2869 HK Equity,False,,2017-03-01,2.5620000000000003,2.5620000000000003,2.473,2.542,3066000.0,7872360.0,7138.884,,2777.776,520.53,2.5396,0.6162,,17.225,,,,,,,,
2869 HK Equity,False,,2017-03-02,2.582,2.592,2.5220000000000002,2.582,1094000.0,2850310.0,7249.995,,2777.776,520.53,2.5773,0.6816,,17.5283,,,,,,,,
2869 HK Equity,False,,2017-03-03,2.592,2.592,2.513,2.572,2724000.0,7064940.0,7222.2173,,2777.776,520.53,2.5656,0.803,,17.4967,,,,,,,,
2869 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2869 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2869 HK Equity,False,,2017-03-06,2.592,2.6310000000000002,2.473,2.542,11790000.0,30467380.0,7138.884,,2777.776,520.53,2.5558,0.6924,,17.2654,,,,,,,,
2869 HK Equity,False,,2017-03-07,2.552,2.71,2.552,2.641,9764000.0,26265940.0,7416.6616,,2777.776,520.53,2.661,0.5582,,17.9446,,,,,,,,
2869 HK Equity,False,,2017-03-08,2.661,2.73,2.661,2.691,14050000.0,38503140.0,7555.5504,,2777.776,520.53,2.7108,0.5048,,18.3034,,,,,,,,
2869 HK Equity,False,,2017-03-09,2.7,2.77,2.6710000000000003,2.7199999999999998,8042000.0,22202040.0,7638.8837,,2777.776,520.53,2.7309,0.5477,,18.5205,,,,,,,,
2869 HK Equity,False,,2017-03-10,2.73,2.79,2.651,2.76,11802000.0,32894150.0,7749.9947,,2777.776,520.53,2.757,0.5104,,18.7718,,,,,,,,
2869 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2869 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2869 HK Equity,False,,2017-03-13,2.77,2.908,2.77,2.8689999999999998,13892000.0,39931000.0,8055.55,,2777.776,520.53,2.8433,0.4715,,19.508,,,,,,3.5629999999999997,,
2869 HK Equity,False,,2017-03-14,2.879,2.898,2.7800000000000002,2.79,7298000.0,20994240.0,7833.328,,2777.776,520.53,2.8456,0.5745,,18.9641,,,,,,3.383,,
2869 HK Equity,False,,2017-03-15,2.799,2.879,2.799,2.8689999999999998,13944000.0,40258280.0,8055.55,,2777.776,520.53,2.8559,0.5549,,19.4934,,,,,,3.525,,
2869 HK Equity,False,,2017-03-16,2.879,2.968,2.819,2.859,13824000.0,40534900.0,8027.7723,,2777.776,520.53,2.9005,0.4723,,19.4385,,,,,,,,
2869 HK Equity,False,,2017-03-17,2.8689999999999998,2.908,2.799,2.839,19480000.0,56345160.0,7972.2168,,2777.776,520.53,2.8624,0.5363,,19.2935,,,,,,,,
2869 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2869 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2869 HK Equity,False,,2017-03-20,2.8689999999999998,2.908,2.799,2.839,16144000.0,46492840.0,7972.2168,,2777.776,520.53,2.8494,0.5016,,19.290399999999998,,,,,,,,
2869 HK Equity,False,,2017-03-21,2.849,2.958,2.849,2.9379999999999997,14064000.0,41376900.0,8249.9944,,2777.776,520.53,2.9109,0.4121,,19.9513,,,,,,,,
2869 HK Equity,False,,2017-03-22,2.928,3.066,2.8689999999999998,2.888,16758000.0,49956600.0,8111.1056,,2777.776,520.53,2.973,0.7709,,19.5699,,,,,,,,
2869 HK Equity,False,,2017-03-23,2.918,2.948,2.8689999999999998,2.918,7460000.0,21964520.0,8194.4388,,2777.776,520.53,2.9125,0.6596,,19.7939,,,,,,,,
2869 HK Equity,False,,2017-03-24,2.948,3.037,2.859,2.888,8886000.0,26265560.0,8111.1056,,2777.776,520.53,2.9239,0.5825,,19.5834,,,,,1.3848,3.633,,
2869 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2869 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,3.75,,
2869 HK Equity,False,,2017-03-27,2.888,2.898,2.77,2.859,9820960.0,28180820.0,8027.7723,,2777.776,520.53,2.8384,0.6216,,19.3326,,,,,1.3992,3.707,,
2869 HK Equity,False,,2017-03-28,2.8689999999999998,2.879,2.799,2.819,7944000.0,22972240.0,7916.6613,,2777.776,520.53,2.8605,0.4413,,19.1184,,,,,1.4188,3.775,,
2869 HK Equity,False,,2017-03-29,2.839,2.8689999999999998,2.799,2.8289999999999997,3560000.0,10167130.0,7944.439,,2777.776,520.53,2.8254,0.4147,,19.196,,,,,1.4139,,,
2869 HK Equity,False,,2017-03-30,2.849,2.849,2.799,2.849,814000.0,2322280.0,7999.9945,,2777.776,520.53,2.8221,0.5702,,19.3394,,,,,1.4041000000000001,,,
2869 HK Equity,False,,2017-03-31,2.79,2.859,2.79,2.859,570000.0,1635170.0,8027.7723,,2777.776,520.53,2.8376,0.7448,,19.3556,,,,,1.3992,,,
2869 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2869 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2869 HK Equity,False,,2017-04-03,2.859,2.859,2.809,2.839,1288000.0,3690350.0,7972.2168,,2777.776,520.53,2.8341,0.6002,,19.2318,,,,,1.409,,,
2869 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2869 HK Equity,False,,2017-04-05,2.839,2.898,2.77,2.8689999999999998,8656000.0,24825540.0,8055.55,,2777.776,520.53,2.8369999999999997,0.6678,,19.4719,,,,,1.3944,,,
2869 HK Equity,False,,2017-04-06,2.879,2.879,2.8289999999999997,2.849,1010000.0,2904650.0,7999.9945,,2777.776,520.53,2.8448,0.7257,,19.3441,,,,,1.4041000000000001,,,
2869 HK Equity,False,,2017-04-07,2.8289999999999997,2.8689999999999998,2.809,2.8289999999999997,6271600.0,17931370.0,7944.439,,2777.776,520.53,2.8282,0.4977,,19.229,,,,,1.4139,,,
2869 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2869 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2869 HK Equity,False,,2017-04-10,2.849,2.8689999999999998,2.8289999999999997,2.839,2420000.0,6983010.0,7972.2168,,2777.776,520.53,2.8543,0.6699,,19.3055,,,,,1.409,,,
2869 HK Equity,False,,2017-04-11,2.849,2.8689999999999998,2.819,2.839,3066000.0,8816160.0,7972.2168,,2777.776,520.53,2.8444000000000003,0.4749,,19.2727,,,,,1.409,,,
2869 HK Equity,False,,2017-04-12,2.849,2.859,2.8289999999999997,2.849,2260000.0,6500420.0,7999.9945,,2777.776,520.53,2.8452,0.4627,,19.3379,,,,,1.4041000000000001,,,
2869 HK Equity,False,,2017-04-13,2.839,2.859,2.809,2.839,4368681.0,12500800.0,7972.2168,,2777.776,520.53,2.8305,0.4216,,19.2283,,,,,1.409,,,
2869 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2869 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2869 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2869 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2869 HK Equity,False,,2017-04-18,2.839,2.859,2.799,2.839,2070000.0,5916520.0,7972.2168,,2777.776,520.53,2.8272,0.5177,,19.2062,,,,,1.409,3.775,,
2869 HK Equity,False,,2017-04-19,2.799,2.839,2.79,2.79,3394000.0,9642170.0,7833.328,,2777.776,520.53,2.8102,0.6365,,18.8866,,,,,1.4339,,,
2869 HK Equity,False,,2017-04-20,2.799,2.839,2.799,2.8289999999999997,2232000.0,6384160.0,7944.439,,2777.776,520.53,2.8294,0.4531,,19.143,,,,,1.4139,,,
2869 HK Equity,False,,2017-04-21,2.849,2.9379999999999997,2.839,2.888,6276000.0,18389150.0,8111.1056,,2777.776,520.53,2.8984,0.6115,,19.5901,,,,,1.3848,,,
2869 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2869 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2869 HK Equity,False,,2017-04-24,2.888,2.918,2.819,2.888,25380000.0,73980940.0,8111.1056,,2777.776,520.53,2.8461,0.6183,,19.5332,,,,,1.3848,,,
2869 HK Equity,False,,2017-04-25,2.898,2.958,2.8689999999999998,2.879,13248000.0,38715250.0,8083.3278,,2777.776,520.53,2.8979,0.4163,,19.478,,,,,1.3896,,,
2869 HK Equity,False,,2017-04-26,2.908,2.948,2.888,2.928,9434000.0,27874220.0,8222.2166,,2777.776,520.53,2.9227,0.4161,,19.8558,,,,,1.3660999999999999,,,
2869 HK Equity,False,,2017-04-27,2.958,2.958,2.918,2.948,10108000.0,30082460.0,8277.7721,,2777.776,520.53,2.944,0.3622,,19.9787,,,,,1.357,,,
2869 HK Equity,False,,2017-04-28,2.948,2.997,2.908,2.928,13576000.0,40033950.0,8222.2166,,2777.776,520.53,2.9452,0.4401,,19.8526,,,,,1.3660999999999999,,,
2869 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2869 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2869 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2869 HK Equity,False,,2017-05-02,2.9379999999999997,2.977,2.9379999999999997,2.958,5434000.0,16235610.0,8305.5499,,2777.776,520.53,2.9555,0.4032,,20.0294,,,,,1.3524,,,
2869 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2869 HK Equity,False,,2017-05-04,2.968,3.066,2.948,2.977,31932000.0,95672680.0,8361.1054,,2777.776,520.53,2.9936,0.4116,,20.1738,,,,,1.3434,3.775,,
2869 HK Equity,False,,2017-05-05,2.977,3.007,2.908,2.948,9580000.0,28734560.0,8277.7721,,2777.776,520.53,2.967,0.4291,,19.9745,,,,,1.357,3.775,,
2869 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2869 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2869 HK Equity,False,,2017-05-08,2.968,2.977,2.898,2.928,3300000.0,9727840.0,8222.2166,,2777.776,520.53,2.916,0.4399,,19.8567,,,,,1.3660999999999999,3.775,,
2869 HK Equity,False,,2017-05-09,2.918,2.9379999999999997,2.879,2.928,5926000.0,17427700.0,8222.2166,,2777.776,520.53,2.9091,0.452,,19.8715,,,,,1.3660999999999999,,,
2869 HK Equity,False,,2017-05-10,2.9379999999999997,2.958,2.908,2.928,8080000.0,23917400.0,8222.2166,,2777.776,511.398,2.9281,0.3746,,19.8576,,,,,1.3660999999999999,,,
2869 HK Equity,False,,2017-05-11,2.9379999999999997,2.948,2.879,2.908,5614000.0,16517200.0,8166.6611,,2777.776,511.398,2.9103,0.5482,,19.7006,,,,,1.3754,,,
2869 HK Equity,False,,2017-05-12,2.918,2.928,2.888,2.918,17962000.0,52400980.0,8194.4388,,2777.776,511.398,2.9203,0.4251,,19.7423,,,,,1.3708,3.8,,
2869 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2869 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2869 HK Equity,False,,2017-05-15,2.958,2.997,2.928,2.987,24010000.0,72096660.0,8388.8832,,2777.776,511.398,2.9703,0.4329,,20.1968,,,,,1.339,,,
2869 HK Equity,False,,2017-05-16,2.987,3.383,2.987,3.363,56388000.0,183858200.0,9444.438,,2777.776,511.398,3.2253,0.3878,,22.7036,,,,,1.1893,,,
2869 HK Equity,False,,2017-05-17,3.363,3.512,3.304,3.492,30110000.0,104500000.0,9805.5489,,2777.776,511.398,3.4331,0.3866,,23.5709,,,,,1.1455,3.831,,
2869 HK Equity,False,,2017-05-18,3.423,3.531,3.304,3.393,23678000.0,81598820.0,9527.7713,,2777.776,511.398,3.4088,0.3992,,22.9228,,,,,1.1789,,,
2869 HK Equity,False,,2017-05-19,3.3529999999999998,3.502,3.3529999999999998,3.472,7276000.0,25354700.0,9749.9933,,2777.776,511.398,3.447,0.4565,,23.4315,,,,,1.1521,,,
2869 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2869 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2869 HK Equity,False,,2017-05-22,3.512,3.66,3.363,3.413,21698000.0,76372820.0,9583.3268,,2777.776,511.398,3.4996,0.4258,,23.0164,,,,,1.1721,3.9290000000000003,,
2869 HK Equity,False,,2017-05-23,3.413,3.492,3.363,3.403,6108000.0,21161710.0,9555.549,,2777.776,511.398,3.4274,0.4854,,22.9541,,,,,1.1755,,,
2869 HK Equity,False,,2017-05-24,3.432,3.512,3.393,3.482,5362000.0,18780010.0,9777.7711,,2777.776,511.398,3.4647,0.4631,,23.5041,,,,,1.1488,,,
2869 HK Equity,False,,2017-05-25,3.462,3.512,3.452,3.472,13862000.0,48619120.0,9749.9933,,2777.776,511.398,3.4769,0.3773,,23.3599,,,,,1.1521,,,
2869 HK Equity,False,,2017-05-26,3.541,3.541,3.432,3.452,5346000.0,18714930.0,9694.4378,,2777.776,511.398,3.4643,0.4748,,23.2439,,,,,1.1587,,,
2869 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2869 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2869 HK Equity,False,,2017-05-29,3.482,3.759,3.442,3.66,5060000.0,18695820.0,10277.7708,,2777.776,511.398,3.6582,0.5801,,24.6226,,,,,1.0929,,,
2869 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2869 HK Equity,False,,2017-05-31,3.65,3.75,3.6,3.7,13878000.0,51086030.0,10277.7708,,2777.776,511.398,3.6811,0.4681,,24.7664,,,,,1.0811,4.051,,
2869 HK Equity,False,,2017-06-01,3.74,3.74,3.62,3.68,6573835.0,24214520.0,10222.2152,,2777.776,511.398,3.6837999999999997,0.4043,,24.5821,,,,,1.087,,,
2869 HK Equity,False,,2017-06-02,3.68,3.77,3.65,3.74,4862000.0,17961160.0,10388.8818,,2777.776,511.398,3.694,0.4203,,25.0102,,,,,1.0695000000000001,,,
2869 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2869 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2869 HK Equity,False,,2017-06-05,3.73,3.84,3.65,3.82,6774000.0,25521240.0,10611.1039,,2777.776,511.398,3.7676,0.3592,,25.4772,,,,,1.0471,,,
2869 HK Equity,False,,2017-06-06,3.85,4.15,3.83,4.05,29022000.0,116799500.0,11249.9923,,2777.776,511.398,4.0252,0.3549,,26.9687,,,,,0.9877,,,
2869 HK Equity,False,,2017-06-07,4.05,4.36,3.93,3.9699999999999998,29581000.0,122921800.0,11027.7702,,2777.776,511.398,4.1554,0.4878,,26.4262,,,,,1.0076,,,
2869 HK Equity,False,,2017-06-08,3.98,4.2,3.91,4.01,20200000.0,81509630.0,11138.8813,,2777.776,511.398,4.0351,0.4004,,26.7225,,,,,0.9975,,,
2869 HK Equity,False,,2017-06-09,4.03,4.29,4.02,4.17,15032000.0,63005930.0,11583.3254,,2777.776,511.398,4.1915,0.3848,,27.7884,,,,,0.9592,,,
2869 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2869 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2869 HK Equity,False,,2017-06-12,4.13,4.34,4.06,4.11,17700000.0,73761860.0,11416.6589,,2777.776,511.398,4.1673,0.4459,,27.4026,,,,,0.9732,4.181,,
2869 HK Equity,False,,2017-06-13,4.08,4.18,4.02,4.17,7234000.0,29744820.0,11583.3254,,2777.776,511.398,4.1118,0.5484,,27.7977,,,,,0.9592,4.286,,
2869 HK Equity,False,,2017-06-14,4.11,4.27,4.09,4.26,7924000.0,33128020.0,11833.3252,,2777.776,511.398,4.1806,0.3776,,28.3411,,,,,0.939,4.286,,
2869 HK Equity,False,,2017-06-15,4.25,4.39,4.2,4.3,8538000.0,36630730.0,11944.4363,,2777.776,511.398,4.2903,0.3622,,28.6887,,,,,0.9302,,,
2869 HK Equity,False,,2017-06-16,4.3,4.38,4.16,4.21,9869000.0,41943170.0,11694.4365,,2777.776,511.398,4.25,0.5733,,28.0749,,,,,0.9501,,,
2869 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2869 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2869 HK Equity,False,,2017-06-19,4.17,4.31,4.08,4.3,5048000.0,21508250.0,11944.4363,,2777.776,511.398,4.2607,0.3635,,28.7103,,,,,0.9302,4.286,,
2869 HK Equity,False,,2017-06-20,4.28,4.38,4.28,4.33,5150224.0,22255430.0,12027.7696,,2777.776,511.398,4.3212,0.3496,,28.9177,,,,,0.9238,4.361,,
2869 HK Equity,False,,2017-06-21,4.3,4.31,4.2,4.26,5420000.0,23005600.0,11833.3252,,2777.776,511.398,4.2445,0.5858,,28.4771,,,,,0.939,4.41,,
2869 HK Equity,False,,2017-06-22,4.22,4.27,4.05,4.14,33316000.0,137335600.0,11499.9921,,2777.776,511.398,4.1141,0.4475,,27.6943,,,,,0.9662,,,
