Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1368 HK Equity,False,,2017-01-12,3.004,3.042,2.985,3.033,4032500.0,12770480.0,7080.3164,,2219.535,891.58,3.0118,0.3536,,11.2582,,,,,5.7702,,,
1368 HK Equity,False,,2017-01-13,3.014,3.033,2.985,3.023,4780500.0,15092210.0,7058.121,,2219.535,891.58,3.0018,0.3539,,11.2433,,,,,5.7884,,,
1368 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1368 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,4.447,,
1368 HK Equity,False,,2017-01-16,3.023,3.023,2.985,3.014,1211390.0,3826053.0,7035.9257,,2219.535,891.58,3.0032,0.3358,,11.2008,,,,,5.8065999999999995,,,
1368 HK Equity,False,,2017-01-17,3.014,3.042,2.985,3.004,3240500.0,10258610.0,7013.7303,,2219.535,891.58,3.0125,0.3625,,11.0889,,,,,5.825,,,
1368 HK Equity,False,,2017-01-18,3.033,3.08,3.004,3.071,3422000.0,10998830.0,7169.0978,,2219.535,891.58,3.0565,0.3794,,11.333,,,,,5.6988,,,
1368 HK Equity,False,,2017-01-19,3.042,3.185,3.042,3.156,5131000.0,17002290.0,7368.8559,,2219.535,891.58,3.1504,0.3599,,11.7102,,,,,5.5443,4.269,,
1368 HK Equity,False,,2017-01-20,3.175,3.194,3.033,3.042,4527000.0,14624340.0,7102.5117,,2219.535,891.58,3.0714,0.3448,,11.2723,,,,,5.7522,,,
1368 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1368 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1368 HK Equity,False,,2017-01-23,3.061,3.08,3.042,3.052,797500.0,2567548.0,7124.7071,,2219.535,891.58,3.0609,0.3607,,11.2637,,,,,5.7343,,,
1368 HK Equity,False,,2017-01-24,3.071,3.137,3.042,3.137,2775700.0,9025150.0,7324.4652,,2219.535,891.58,3.1018,0.3371,,11.5959,,,,,5.5779,4.385,,
1368 HK Equity,False,,2017-01-25,3.137,3.166,3.061,3.071,1936000.0,6307408.0,7169.0978,,2219.535,891.58,3.0949,0.3455,,11.3639,,,,,5.6988,,,
1368 HK Equity,False,,2017-01-26,3.08,3.166,3.071,3.147,3218805.0,10562430.0,7346.6606,,2219.535,891.58,3.1387,0.3606,,11.6666,,,,,5.561,,,
1368 HK Equity,False,,2017-01-27,3.137,3.156,3.099,3.128,2170500.0,7156932.0,7302.2699,,2219.535,891.58,3.1332,0.391,,11.6375,,,,,5.5949,,,
1368 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1368 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1368 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1368 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1368 HK Equity,False,,2017-02-01,3.109,3.147,3.061,3.118,2178180.0,7136862.0,7280.0745,,2219.535,891.58,3.115,0.3749,,11.5277,,,,,5.6119,,,
1368 HK Equity,False,,2017-02-02,3.099,3.147,3.09,3.128,2217000.0,7283125.0,7302.2699,,2219.535,891.58,3.1232,0.3698,,11.5208,,,,,5.5949,,,
1368 HK Equity,False,,2017-02-03,3.118,3.128,3.061,3.118,1936538.0,6341700.0,7280.0745,,2219.535,891.58,3.1106,0.3694,,11.4801,,,,,5.6119,,,
1368 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1368 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1368 HK Equity,False,,2017-02-06,3.109,3.166,3.109,3.156,2272100.0,7525096.0,7368.8559,,2219.535,891.58,3.1488,0.3509,,11.6547,,,,,5.5443,,,
1368 HK Equity,False,,2017-02-07,3.147,3.223,3.147,3.194,4406500.0,14782170.0,7457.6373,,2219.535,891.58,3.1893,0.3132,,11.8489,,,,,5.4783,,,
1368 HK Equity,False,,2017-02-08,3.185,3.232,3.156,3.204,3155000.0,10632260.0,7479.8327,,2219.535,891.58,3.2039,0.3463,,11.8669,,,,,5.462,4.247,,
1368 HK Equity,False,,2017-02-09,3.204,3.223,3.147,3.185,4062500.0,13613150.0,7435.442,,2219.535,891.58,3.1858,0.3254,,11.8064,,,,,5.4946,,,
1368 HK Equity,False,,2017-02-10,3.204,3.213,3.166,3.185,2189386.0,7332343.0,7435.442,,2219.535,891.58,3.184,0.3176,,11.8095,,,,,5.4946,,,
1368 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1368 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,4.206,,
1368 HK Equity,False,,2017-02-13,3.156,3.185,3.147,3.166,3769000.0,12542930.0,7391.0513,,2219.535,891.58,3.1639,0.3096,,11.7398,,,,,5.5276,,,
1368 HK Equity,False,,2017-02-14,3.175,3.185,3.118,3.147,4219886.0,14002870.0,7346.6606,,2219.535,891.58,3.1527,0.3109,,11.6493,,,,,5.561,,,
1368 HK Equity,False,,2017-02-15,3.166,3.204,3.147,3.175,3383500.0,11335960.0,7413.2466,,2219.535,891.58,3.1855,0.3303,,11.7306,,,,,5.5111,4.27,,
1368 HK Equity,False,,2017-02-16,3.194,3.489,3.194,3.442,16867886.0,60101420.0,8034.7164,,2219.535,891.58,3.3874,0.3274,,12.7177,,,,,5.0848,4.36,,
1368 HK Equity,False,,2017-02-17,3.432,3.432,3.309,3.337,4408000.0,15527540.0,7790.5675,,2219.535,891.58,3.349,0.3236,,12.345,,,,,5.2442,,,
1368 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1368 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1368 HK Equity,False,,2017-02-20,3.337,3.423,3.299,3.404,3186000.0,11316490.0,7945.935,,2219.535,891.58,3.3769,0.3429,,12.5961,,,,,5.1416,,,
1368 HK Equity,False,,2017-02-21,3.366,3.413,3.309,3.356,5449500.0,19255180.0,7834.9582,,2219.535,891.58,3.3593,0.3501,,12.4436,,,,,5.2145,,,
1368 HK Equity,False,,2017-02-22,3.385,3.404,3.309,3.337,5274819.0,18487270.0,7790.5675,,2219.535,891.58,3.3321,0.3563,,12.3644,,,,,5.2442,,,
1368 HK Equity,False,,2017-02-23,3.356,3.461,3.347,3.385,6612732.0,23507810.0,7901.5443,,2219.535,891.58,3.3905,0.3139,,12.5227,,,,,5.1705,,,
1368 HK Equity,False,,2017-02-24,3.375,3.375,3.299,3.337,5427848.0,19059080.0,7790.5675,,2219.535,891.58,3.326,0.2949,,12.3428,,,,,5.2442,,,
1368 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1368 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1368 HK Equity,False,,2017-02-27,3.318,3.347,3.289,3.299,2406110.0,8350216.0,7701.7861,,2219.535,891.58,3.2994,0.2994,,12.2019,,,,,5.3046,,,
1368 HK Equity,False,,2017-02-28,3.328,3.385,3.309,3.375,3724500.0,13139180.0,7879.3489,,2219.535,891.58,3.3638,0.3364,,12.4709,,,,,5.1851,,,
1368 HK Equity,False,,2017-03-01,3.356,3.385,3.318,3.375,4624500.0,16306920.0,7879.3489,,2219.535,891.58,3.347,0.3162,,12.4969,,,,,5.1851,,,
1368 HK Equity,False,,2017-03-02,3.413,3.451,3.394,3.413,3592000.0,12821140.0,7968.1303,,2219.535,891.58,3.4137,0.3215,,12.6631,,,,,5.1273,,,
1368 HK Equity,False,,2017-03-03,3.385,3.423,3.356,3.404,3361116.0,12009220.0,7945.935,,2219.535,891.58,3.3971999999999998,0.3199,,12.6535,,,,,5.1416,4.36,,
1368 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1368 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1368 HK Equity,False,,2017-03-06,3.394,3.413,3.375,3.404,1922000.0,6856145.0,7945.935,,2219.535,891.58,3.3914,0.3442,,12.632,,,,,5.1416,4.445,,
1368 HK Equity,False,,2017-03-07,3.385,3.432,3.375,3.413,2257000.0,8085268.0,7968.1303,,2219.535,891.58,3.4058,0.3046,,12.6725,,,,,5.1273,,,
1368 HK Equity,False,,2017-03-08,3.394,3.442,3.375,3.432,2853474.0,10249370.0,8012.521,,2219.535,891.58,3.4161,0.2953,,12.759,,,,,5.0989,4.426,,
1368 HK Equity,False,,2017-03-09,3.423,3.432,3.347,3.375,3031058.0,10816540.0,7879.3489,,2219.535,891.58,3.3927,0.3013,,12.5572,,,,,5.1851,,,
1368 HK Equity,False,,2017-03-10,3.375,3.375,3.289,3.309,1980100.0,6929125.0,7723.9815,,2219.535,891.58,3.3169,0.3474,,12.2978,,,,,5.2894,,,
1368 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1368 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1368 HK Equity,False,,2017-03-13,3.318,3.413,3.2800000000000002,3.404,2589304.0,9210585.0,7945.935,,2219.535,891.58,3.3818,0.3253,,12.6486,,,,,5.1416,,,
1368 HK Equity,False,,2017-03-14,3.394,3.432,3.356,3.413,4100000.0,14699770.0,7968.1303,,2219.535,891.58,3.4086,0.3414,,12.6801,,,,,5.1273,,,
1368 HK Equity,False,,2017-03-15,3.404,3.432,3.385,3.423,3264500.0,11714740.0,7990.3257,,2219.535,891.58,3.4117,0.3166,,12.7098,,,,,5.1131,4.532,,
1368 HK Equity,False,,2017-03-16,3.413,3.5460000000000003,3.413,3.489,3356500.0,12332080.0,8145.6931,,2219.535,891.58,3.493,0.3241,,12.9652,,,,,5.0156,,,
1368 HK Equity,False,,2017-03-17,3.508,3.5460000000000003,3.4699999999999998,3.537,5091000.0,18849510.0,8256.6699,,2219.535,891.58,3.5201000000000002,0.3176,,13.1347,,,,,3.8878,4.51,,
1368 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,4.3629999999999995,,
1368 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1368 HK Equity,False,,2017-03-20,3.404,3.432,3.137,3.156,22898500.0,76862490.0,7368.8559,,2219.535,891.58,3.1911,0.3259,,11.7204,,,,,4.3562,4.087,,
1368 HK Equity,False,,2017-03-21,3.156,3.166,3.052,3.09,11735558.0,38234980.0,7213.4885,,2219.535,891.58,3.0955,0.3168,,11.4668,,,,,4.4501,4.088,,
1368 HK Equity,False,,2017-03-22,3.071,3.071,2.995,3.023,14000000.0,44389580.0,7058.121,,2219.535,891.58,3.0144,0.3379,,11.1938,,,,,4.548,4.088,,
1368 HK Equity,False,,2017-03-23,3.023,3.023,2.995,2.995,6992500.0,22060570.0,6991.535,,2219.535,891.58,2.9994,0.3181,,11.1011,,,,,4.5913,4.064,,
1368 HK Equity,False,,2017-03-24,2.995,2.995,2.9379999999999997,2.966,9055070.0,28196990.0,6924.9489,,2219.535,891.58,2.9605,0.3309,,10.9902,,,,,4.6355,4.064,,
1368 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1368 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1368 HK Equity,False,,2017-03-27,2.909,2.947,2.871,2.89,8867000.0,27025360.0,6747.3861,,2219.535,891.58,2.8977,0.3518,,10.681000000000001,,,,,4.7575,4.064,,
1368 HK Equity,False,,2017-03-28,2.862,2.957,2.862,2.928,4239100.0,13048690.0,6836.1675,,2219.535,891.58,2.9265,0.3685,,10.8518,,,,,4.6957,4.042,,
1368 HK Equity,False,,2017-03-29,2.928,2.957,2.909,2.909,2763000.0,8487805.0,6791.7768,,2219.535,891.58,2.9206,0.3586,,10.7873,,,,,4.7264,4.042,,
1368 HK Equity,False,,2017-03-30,2.9379999999999997,2.947,2.9,2.9379999999999997,2703000.0,8320805.0,6858.3629,,2219.535,891.58,2.9267,0.3302,,10.8982,,,,,4.6805,,,
1368 HK Equity,False,,2017-03-31,2.909,2.928,2.89,2.909,4859500.0,14875560.0,6791.7768,,2219.535,891.58,2.9102,0.3731,,10.7641,,,,,4.7264,,,
1368 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1368 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1368 HK Equity,False,,2017-04-03,2.909,3.014,2.909,3.014,3566244.0,11149100.0,7035.9257,,2219.535,891.58,2.9722,0.3577,,11.1569,,,,,4.5624,4.042,,
1368 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1368 HK Equity,False,,2017-04-05,3.023,3.023,2.947,3.014,6132372.0,19299430.0,7035.9257,,2219.535,891.58,2.992,0.3253,,11.1793,,,,,4.5624,,,
1368 HK Equity,False,,2017-04-06,2.995,3.023,2.976,2.985,3263500.0,10257180.0,6969.4968,,2219.585,891.63,2.9881,0.3889,,11.0772,,,,,4.606,,,
1368 HK Equity,False,,2017-04-07,2.995,3.071,2.966,3.071,8639998.0,27583290.0,7169.2594,,2219.585,891.63,3.0358,0.3594,,11.4062,,,,,4.4776,,,
1368 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1368 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1368 HK Equity,False,,2017-04-10,3.052,3.071,3.014,3.033,3947500.0,12591550.0,7080.476,,2219.585,891.63,3.0315,0.3249,,11.2703,,,,,4.5338,,,
1368 HK Equity,False,,2017-04-11,3.042,3.042,2.966,2.966,1974650.0,6197182.0,6925.1051,,2219.585,891.63,2.9838,0.3221,,11.0043,,,,,4.6355,4.042,,
1368 HK Equity,False,,2017-04-12,3.004,3.014,2.966,2.995,2302000.0,7212633.0,6991.6926,,2219.585,891.63,2.9792,0.3433,,11.109,,,,,4.5913,,,
1368 HK Equity,False,,2017-04-13,2.966,2.995,2.957,2.966,3847000.0,12026970.0,6925.1051,,2219.585,891.63,2.9723,0.3617,,10.9789,,,,,4.6355,,,
1368 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1368 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1368 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1368 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1368 HK Equity,False,,2017-04-18,2.995,2.995,2.919,2.928,2865000.0,8872052.0,6836.3217,,2219.585,891.63,2.944,0.3451,,10.8257,,,,,4.6957,,,
1368 HK Equity,False,,2017-04-19,2.909,2.928,2.871,2.909,2570000.0,7834985.0,6791.93,,2219.585,891.63,2.8984,0.4368,,10.7639,,,,,4.7264,,,
1368 HK Equity,False,,2017-04-20,2.928,2.947,2.8810000000000002,2.928,1784500.0,5456093.0,6836.3217,,2219.585,891.63,2.9067,0.3831,,10.8278,,,,,4.6957,,,
1368 HK Equity,False,,2017-04-21,2.909,2.9379999999999997,2.909,2.919,929355.0,2861302.0,6814.1258,,2219.585,891.63,2.9271000000000003,0.3699,,10.8178,,,,,4.711,,,
1368 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1368 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1368 HK Equity,False,,2017-04-24,2.919,2.976,2.919,2.947,1127500.0,3498255.0,6882.5737,,2220.185,892.23,2.9497999999999998,0.3344,,10.8917,,,,,4.6654,,,
1368 HK Equity,False,,2017-04-25,2.947,2.976,2.9379999999999997,2.966,1840000.0,5718618.0,6926.9774,,2220.185,892.23,2.9548,0.3812,,10.9686,,,,,4.6355,,,
1368 HK Equity,False,,2017-04-26,2.947,2.976,2.9379999999999997,2.9379999999999997,1148500.0,3572970.0,6860.3718,,2220.185,892.23,2.9577,0.3866,,10.886800000000001,,,,,4.6805,,,
1368 HK Equity,False,,2017-04-27,2.9379999999999997,2.947,2.919,2.928,2332600.0,7175313.0,6838.17,,2220.185,892.13,2.9245,0.3498,,10.8454,,,,,4.6957,4.025,,
1368 HK Equity,False,,2017-04-28,2.919,2.947,2.909,2.947,1164500.0,3589450.0,6882.5737,,2220.185,892.13,2.9305,0.3637,,10.9203,,,,,4.6654,,,
1368 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1368 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1368 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1368 HK Equity,False,,2017-05-02,2.909,2.966,2.909,2.9379999999999997,1812000.0,5606835.0,6860.3718,,2220.185,892.13,2.9417999999999997,0.3748,,10.8718,,,,,4.6805,,,
1368 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1368 HK Equity,False,,2017-05-04,2.928,2.957,2.8810000000000002,2.9379999999999997,4112500.0,12613000.0,6860.3718,,2220.185,892.13,2.9158,0.3604,,10.8774,,,,,4.6805,,,
1368 HK Equity,False,,2017-05-05,2.928,2.928,2.871,2.89,2463500.0,7478107.0,6749.3626,,2220.185,892.13,2.886,0.3711,,10.7023,,,,,4.7575,,,
1368 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1368 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1368 HK Equity,False,,2017-05-08,2.9,2.919,2.871,2.919,1627467.0,4947467.0,6815.9681,,2220.185,892.13,2.8902,0.3448,,10.8168,,,,,4.711,,,
1368 HK Equity,False,,2017-05-09,2.928,2.928,2.8810000000000002,2.919,1326088.0,4059701.0,6815.9681,,2220.185,892.13,2.9106,0.3688,,10.8249,,,,,4.711,,,
1368 HK Equity,False,,2017-05-10,2.928,2.976,2.919,2.957,2919500.0,9057688.0,6904.7755,,2220.185,892.13,2.9496,0.3578,,10.9583,,,,,4.6504,,,
1368 HK Equity,False,,2017-05-11,2.957,2.9859999999999998,2.918,2.928,2285000.0,6926670.0,6704.9589,,2220.185,892.13,2.9387,0.3766,,10.8379,,,,,4.6966,,,
1368 HK Equity,False,,2017-05-12,2.918,2.928,2.8689999999999998,2.879,1717500.0,5147315.0,6593.9496,,2220.185,892.13,2.9053,0.3511,,10.6448,,,,,4.7756,,,
1368 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1368 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1368 HK Equity,False,,2017-05-15,2.879,2.879,2.811,2.85,3870305.0,11315100.0,6527.3441,,2220.185,892.13,2.8342,0.3684,,10.53,,,,,4.8244,,,
1368 HK Equity,False,,2017-05-16,2.85,2.86,2.811,2.86,2089879.0,6108170.0,6549.5459,,2220.185,892.13,2.8334,0.3726,,10.5498,,,,,4.808,,,
1368 HK Equity,False,,2017-05-17,2.8689999999999998,2.928,2.86,2.8890000000000002,3466448.0,10329740.0,6616.1515,,2220.185,892.13,2.8891999999999998,0.3593,,10.6567,,,,,4.7596,,,
1368 HK Equity,False,,2017-05-18,2.85,2.8689999999999998,2.811,2.8209999999999997,4203713.0,12289450.0,6460.7385,,2220.185,892.13,2.8341,0.3673,,10.4153,,,,,4.8741,,,
1368 HK Equity,False,,2017-05-19,2.84,2.84,2.782,2.8209999999999997,2808500.0,8143430.0,6460.7385,,2220.185,892.13,2.8109,0.3868,,10.4038,,,,,4.8741,,,
1368 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1368 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1368 HK Equity,False,,2017-05-22,2.802,2.802,2.666,2.666,8572500.0,24033870.0,6105.5089,,2220.185,892.13,2.7178,0.3747,,9.8256,,,,,5.1577,,,
1368 HK Equity,False,,2017-05-23,2.685,2.734,2.5789999999999997,2.714,6911500.0,18811730.0,6216.5182,,2220.185,892.13,2.6386,0.4532,,10.0061,,,,,5.0656,,,
1368 HK Equity,False,,2017-05-24,2.676,2.763,2.676,2.743,4676000.0,12907580.0,6283.1237,,2220.185,892.13,2.7253,0.4129,,10.1203,,,,,5.0119,,,
1368 HK Equity,False,,2017-05-25,2.743,2.8209999999999997,2.743,2.811,2215500.0,6360900.0,6438.5367,,2220.185,892.13,2.7833,0.3671,,10.3364,,,,,4.8909,,,
1368 HK Equity,False,,2017-05-26,2.811,2.811,2.695,2.743,2267772.0,6397286.0,6283.1237,,2220.185,892.13,2.7347,0.4189,,10.0943,,,,,5.0119,4.025,,
1368 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1368 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1368 HK Equity,False,,2017-05-29,2.724,2.763,2.714,2.743,1598500.0,4508845.0,6283.1237,,2220.185,892.13,2.7344,0.4077,,10.0862,,,,,5.0119,4.025,,
1368 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1368 HK Equity,False,,2017-05-31,2.724,2.8209999999999997,2.724,2.811,5471000.0,15719980.0,6438.5367,,2220.185,892.13,2.7855,0.3965,,10.2836,,,,,4.8909,4.025,,
1368 HK Equity,False,,2017-06-01,2.782,2.86,2.782,2.811,1890100.0,5520316.0,6438.5367,,2220.185,892.13,2.8313,0.3759,,10.2625,,,,,4.8909,,,
1368 HK Equity,False,,2017-06-02,2.802,2.84,2.782,2.84,1073004.0,3110877.0,6505.1422,,2220.185,892.13,2.8106,0.4436,,10.3801,,,,,4.8408,,,
1368 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1368 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1368 HK Equity,False,,2017-06-05,2.802,2.84,2.782,2.811,1528000.0,4411195.0,6438.5367,,2220.185,892.13,2.7986,0.4325,,10.2464,,,,,4.8909,3.9619999999999997,,
1368 HK Equity,False,,2017-06-06,2.831,2.831,2.782,2.811,1100203.0,3176207.0,6438.5367,,2220.185,892.13,2.7987,0.5309,,10.2303,,,,,4.8909,,,
1368 HK Equity,False,,2017-06-07,2.792,2.811,2.773,2.792,1716000.0,4948620.0,6394.133,,2220.185,892.13,2.7956,0.4302,,10.156,,,,,4.9249,3.935,,
1368 HK Equity,False,,2017-06-08,2.773,2.85,2.773,2.811,2236597.0,6445674.0,6438.5367,,2220.185,892.13,2.7938,0.4284,,10.238,,,,,4.8909,,,
1368 HK Equity,False,,2017-06-09,2.792,2.831,2.782,2.8209999999999997,1825849.0,5287052.0,6460.7385,,2220.185,892.13,2.8072,0.3788,,10.2732,,,,,4.8741,3.935,,
1368 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1368 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1368 HK Equity,False,,2017-06-12,2.792,2.8209999999999997,2.724,2.773,2082888.0,5959490.0,6349.7293,,2220.185,892.13,2.7737,0.4846,,10.1019,,,,,4.9593,,,
1368 HK Equity,False,,2017-06-13,2.763,2.792,2.724,2.753,1656388.0,4685214.0,6305.3256,,2220.185,892.13,2.7420999999999998,0.4164,,10.0294,,,,,4.9943,3.935,,
1368 HK Equity,False,,2017-06-14,2.753,2.85,2.734,2.85,2742724.0,7927328.0,6527.3441,,2220.185,892.13,2.8019,0.3714,,10.3619,,,,,4.8244,,,
1368 HK Equity,False,,2017-06-15,2.811,2.84,2.782,2.831,790500.0,2295517.0,6482.9404,,2220.185,892.13,2.8151,0.4465,,10.3207,,,,,4.8574,,,
1368 HK Equity,False,,2017-06-16,2.831,2.899,2.8209999999999997,2.86,2118500.0,6255233.0,6549.5459,,2220.185,892.13,2.8624,0.3812,,10.4218,,,,,4.808,,,
1368 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1368 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,3.931,,
1368 HK Equity,False,,2017-06-19,2.86,2.899,2.8209999999999997,2.879,1184725.0,3512273.0,6593.9496,,2220.185,892.13,2.8752,0.4379,,10.5054,,,,,4.7756,3.931,,
1368 HK Equity,False,,2017-06-20,2.86,2.899,2.831,2.831,3293900.0,9725756.0,6482.9404,,2220.185,892.13,2.8603,0.3791,,10.331,,,,,4.8574,,,
1368 HK Equity,False,,2017-06-21,2.8209999999999997,2.879,2.8209999999999997,2.85,1788882.0,5270464.0,6527.3441,,2220.185,892.13,2.8565,0.414,,10.4117,,,,,4.8244,3.947,,
1368 HK Equity,False,,2017-06-22,2.85,2.899,2.85,2.86,2665500.0,7912557.0,6549.5459,,2220.185,892.13,2.8777,0.4176,,10.4544,,,,,4.808,,,
