Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
604 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
604 HK Equity,False,,2017-03-06,3.087,3.115,3.078,3.115,4902351.0,16146920.0,25318.7347,,7649.165,2968.958,3.1001,0.3283,,7.349,,,7.113,,6.4197,,,
604 HK Equity,False,,2017-03-07,3.106,3.172,3.106,3.162,10055601.0,33657620.0,25701.1929,,7649.165,2968.958,3.1505,0.3725,,7.46,,,7.22,,6.3242,,,
604 HK Equity,False,,2017-03-08,3.162,3.228,3.134,3.228,19887564.0,67672180.0,26236.6344,,7649.165,2968.958,3.2027,0.3202,,7.6154,,,7.371,,6.1951,,,
604 HK Equity,False,,2017-03-09,3.21,3.219,3.144,3.144,12246287.0,41195940.0,25548.2096,,7649.165,2968.958,3.1663,0.3271,,7.4156,,,7.177,,6.3621,,,
604 HK Equity,False,,2017-03-10,3.134,3.219,3.134,3.181,7645700.0,25832740.0,25854.1762,,7649.165,2968.958,3.1801,0.3458,,7.5044,,,7.263,,6.2868,,,
604 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
604 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
604 HK Equity,False,,2017-03-13,3.181,3.322,3.172,3.304,29092740.0,101449500.0,26848.5676,,7649.165,2968.958,3.2822,0.3208,,7.793,,,7.543,,6.0539,4.338,,
604 HK Equity,False,,2017-03-14,3.37,3.426,3.36,3.388,54815064.0,197472600.0,27536.9924,,7649.165,2968.958,3.3907,0.2966,,7.9928,,,7.736,,5.9026,4.337,,
604 HK Equity,False,,2017-03-15,3.37,3.464,3.332,3.464,30702215.0,111316900.0,28148.9255,,7649.165,2968.958,3.4127,0.3288,,8.1704,,,7.908,,5.7743,,,
604 HK Equity,False,,2017-03-16,3.473,3.501,3.426,3.464,22292188.0,81949860.0,28148.9255,,7649.165,2968.958,3.4602,0.3056,,8.1704,,,7.908,,5.7743,4.393,,
604 HK Equity,False,,2017-03-17,3.473,3.473,3.388,3.417,14696034.0,53438560.0,27766.4673,,7649.165,2968.958,3.4225,0.3124,,8.0594,,,7.8,,5.8538,,,
604 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
604 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
604 HK Equity,False,,2017-03-20,3.379,3.379,3.304,3.351,11445149.0,40627150.0,27231.0258,,7649.165,2968.958,3.341,0.3243,,7.904,,,7.65,,5.9689,,,
604 HK Equity,False,,2017-03-21,3.37,3.407,3.351,3.398,11940621.0,42986840.0,27613.484,,7649.165,2968.958,3.3884,0.3107,,8.015,,,7.757,,5.8862,,,
604 HK Equity,False,,2017-03-22,3.322,3.37,3.294,3.322,18456247.0,65138890.0,27001.5509,,7649.165,2968.958,3.3219,0.2992,,7.8374,,,7.586,,6.0196,,,
604 HK Equity,False,,2017-03-23,3.341,3.407,3.322,3.379,19689728.0,70667180.0,27460.5007,,7649.165,2968.958,3.378,0.318,0.446,7.9706,24797.5,,7.576,7466.0,5.9190000000000005,4.463,,
604 HK Equity,False,,2017-03-24,3.407,3.407,3.341,3.36,9272867.0,33211340.0,27307.5174,,7649.165,2968.958,3.371,0.3086,,7.9262,,,7.534,,5.9522,,,
604 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
604 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
604 HK Equity,False,,2017-03-27,3.379,3.398,3.257,3.285,16912596.0,59632420.0,26695.5843,,7649.165,2968.958,3.3186,0.3183,,7.7486,,,7.365,,5.1753,4.463,,
604 HK Equity,False,,2017-03-28,3.332,3.417,3.313,3.388,26548289.0,94772880.0,27536.9924,,7649.165,2968.958,3.3598,0.3079,0.446,7.9928,24797.5,,7.5969999999999995,7466.0,5.0172,4.439,,
604 HK Equity,False,,2017-03-29,3.379,3.407,3.322,3.351,10521351.0,37436730.0,27231.0258,,7649.165,2968.958,3.349,0.3068,0.442,7.904,24570.0,,7.5809999999999995,7466.0,5.0736,4.514,,
604 HK Equity,False,,2017-03-30,3.36,3.36,3.313,3.332,7730900.0,27344780.0,27078.0425,,7649.165,2968.958,3.3291,0.3063,0.427,7.8596,24280.333,,7.803,,5.1022,4.514,,
604 HK Equity,False,,2017-03-31,3.332,3.332,3.275,3.275,9021801.0,31605510.0,26619.0926,,7649.165,2968.958,3.2974,0.2963,,7.7264,,,7.671,,5.1902,,,
604 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
604 HK Equity,False,,2017-04-02,,,,,,,,,,,,,0.43,,,,,,,,,
604 HK Equity,False,,2017-04-03,3.313,3.322,3.285,3.313,5196177.0,18254890.0,26925.0592,,7649.165,2968.958,3.3067,0.3231,,7.8152,,,7.705,,5.1312,,,
604 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
604 HK Equity,False,,2017-04-05,3.313,3.313,3.247,3.294,19231538.0,66881200.0,26772.0759,,7649.165,2968.958,3.2734,0.3261,,7.7708,,,7.661,,5.1605,,,
604 HK Equity,False,,2017-04-06,3.294,3.304,3.228,3.238,21671037.0,74942430.0,26313.1261,,7649.165,2968.958,3.255,0.3063,0.422,7.6376,24130.333,,7.672,,5.2505,4.514,,
604 HK Equity,False,,2017-04-07,3.247,3.266,3.21,3.247,11652786.0,40093500.0,26389.6177,,7649.165,2968.958,3.2386,0.3144,,7.6598,,,7.695,,5.2353,,,
604 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
604 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
604 HK Equity,False,,2017-04-10,3.266,3.294,3.228,3.257,10146335.0,35113770.0,26466.1093,,7649.165,2968.958,3.2572,0.3105,,7.682,,,7.717,,5.2202,,,
604 HK Equity,False,,2017-04-11,3.247,3.257,3.219,3.238,10239112.0,35183090.0,26313.1261,,7649.165,2968.958,3.2341,0.3089,,7.6376,,,7.672,,5.2505,,,
604 HK Equity,False,,2017-04-12,3.247,3.511,3.228,3.492,76966088.0,281107600.0,28378.4005,,7649.165,2968.958,3.4375999999999998,0.2998,,8.2371,,,8.275,,4.8684,,,
604 HK Equity,False,,2017-04-13,3.464,3.5300000000000002,3.454,3.482,42328994.0,157170800.0,28301.9088,,7649.165,2968.958,3.4948,0.2909,,8.2149,,,8.252,,4.8816,,,
604 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
604 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
604 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
604 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
604 HK Equity,False,,2017-04-18,3.482,3.482,3.36,3.36,23643976.0,85388680.0,27307.5174,,7649.165,2968.958,3.3994,0.3008,,7.9262,,,7.962,,5.0593,,,
604 HK Equity,False,,2017-04-19,3.36,3.435,3.322,3.407,15903122.0,57222880.0,27689.9757,,7649.165,2968.958,3.3867,0.3189,,8.0372,,,8.074,,4.9895,,,
604 HK Equity,False,,2017-04-20,3.426,3.426,3.379,3.407,7634746.0,27569980.0,27689.9757,,7649.165,2968.958,3.3988,0.3203,,8.0372,,,8.074,,4.9895,,,
604 HK Equity,False,,2017-04-21,3.398,3.426,3.36,3.37,8832765.0,31778600.0,27384.0091,,7649.165,2968.958,3.3863,0.2953,,7.9484,,,7.985,,5.0452,,,
604 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
604 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
604 HK Equity,False,,2017-04-24,3.388,3.388,3.304,3.332,9887677.0,35089390.0,27078.0425,,7649.165,2968.958,3.3401,0.327,0.422,7.8596,24130.333,,7.895,7466.0,5.1022,4.514,,
604 HK Equity,False,,2017-04-25,3.341,3.379,3.332,3.36,15445242.0,55055250.0,27307.5174,,7649.165,2968.958,3.3548999999999998,0.3166,,7.9262,,,7.962,,5.0593,,,
604 HK Equity,False,,2017-04-26,3.379,3.388,3.351,3.37,8652784.0,30896620.0,27384.0091,,7649.165,2968.958,3.3608000000000002,0.305,,7.9484,,,7.985,,5.0452,,,
604 HK Equity,False,,2017-04-27,3.37,3.37,3.285,3.332,13557981.0,47701660.0,27078.0425,,7649.165,2968.958,3.3115,0.3246,,7.8596,,,7.895,,5.1022,,,
604 HK Equity,False,,2017-04-28,3.332,3.332,3.294,3.322,4824134.0,16963830.0,27001.5509,,7649.165,2968.958,3.3097,0.3003,,7.8374,,,7.873,,5.1167,,,
604 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
604 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
604 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
604 HK Equity,False,,2017-05-02,3.322,3.332,3.228,3.238,21106000.0,73081010.0,26313.1261,,7649.165,2968.958,3.2588,0.2994,,7.6376,,,7.672,,5.2505,,,
604 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
604 HK Equity,False,,2017-05-04,3.257,3.257,3.172,3.191,14964032.0,50812810.0,25932.5317,,7649.714,2969.508,3.1959,0.3084,,7.5266,,,7.561,,5.328,,,
604 HK Equity,False,,2017-05-05,3.191,3.2,3.162,3.191,14085201.0,47522610.0,25932.5317,,7649.714,2969.508,3.1756,0.3042,,7.5266,,,7.561,,5.328,,,
604 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
604 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
604 HK Equity,False,,2017-05-08,3.191,3.219,3.172,3.21,8208197.0,27836670.0,26085.526,,7649.714,2969.508,3.192,0.3261,,7.571,,,7.606,,5.2967,,,
604 HK Equity,False,,2017-05-09,3.219,3.247,3.181,3.238,6671000.0,22774590.0,26315.0174,,7649.714,2969.508,3.2133,0.3241,,7.6376,,,7.672,,5.2505,,,
604 HK Equity,False,,2017-05-10,3.238,3.257,3.2,3.2,10652577.0,36427640.0,26009.0288,,7649.714,2969.508,3.2186,0.3127,,7.5488,,,7.583,,5.3123000000000005,,,
604 HK Equity,False,,2017-05-11,3.2,3.228,3.191,3.219,6939158.0,23640600.0,26162.0231,,7649.714,2969.508,3.2066,0.3054,,7.5931999999999995,,,7.628,,5.2813,,,
604 HK Equity,False,,2017-05-12,3.2,3.238,3.191,3.2,8060969.0,27527480.0,26009.0288,,7649.714,2969.508,3.2142,0.3394,,7.5488,,,7.583,,5.3123000000000005,,,
604 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
604 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
604 HK Equity,False,,2017-05-15,3.21,3.238,3.191,3.21,5475453.0,18652180.0,26085.526,,7649.714,2969.508,3.2062,0.3108,,7.571,,,7.606,,5.2967,,,
604 HK Equity,False,,2017-05-16,3.21,3.247,3.181,3.228,10161609.0,34661270.0,26238.5202,,7649.714,2969.508,3.2105,0.3288,,7.6154,,,7.65,,5.2659,,,
604 HK Equity,False,,2017-05-17,3.228,3.285,3.228,3.275,14273220.0,49479280.0,26621.006,,7649.714,2969.508,3.2628,0.3421,0.421,7.7264,24069.714,,7.78,7165.333,5.1902,4.434,,
604 HK Equity,False,,2017-05-18,3.228,3.285,3.219,3.238,18556000.0,64071580.0,26315.0174,,7649.714,2969.508,3.25,0.36,,7.6376,,,7.691,,5.2505,,,
604 HK Equity,False,,2017-05-19,3.228,3.36,3.228,3.294,27437510.0,96613100.0,26774.0002,,7649.714,2969.508,3.3142,0.3428,,7.7708,,,7.825,,5.1605,,,
604 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
604 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
604 HK Equity,False,,2017-05-22,3.322,3.351,3.304,3.313,10226378.0,36171920.0,26926.9945,,7649.714,2969.508,3.3292,0.3397,,7.8152,,,7.869,,5.1312,,,
604 HK Equity,False,,2017-05-23,3.313,3.341,3.304,3.304,19269751.0,68010380.0,26850.4974,,7649.714,2969.508,3.3219,0.3186,,7.793,,,7.8469999999999995,,5.1458,,,
604 HK Equity,False,,2017-05-24,3.304,3.398,3.275,3.388,18532070.0,65864340.0,27538.9717,,7649.714,2969.508,3.3456,0.2977,,7.9928,,,8.048,,5.0172,4.489,,
604 HK Equity,False,,2017-05-25,3.435,3.454,3.398,3.417,14403257.0,52380850.0,27768.4631,,7649.714,2969.508,3.423,0.3016,,8.0594,,,8.115,,4.9757,,,
604 HK Equity,False,,2017-05-26,3.426,3.435,3.36,3.398,5702600.0,20545200.0,27615.4688,,7649.714,2969.508,3.391,0.2926,,8.015,,,8.071,,5.0033,,,
604 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
604 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
604 HK Equity,False,,2017-05-29,3.407,3.501,3.398,3.454,22277196.0,82018190.0,28074.4517,,7649.714,2969.508,3.4653,0.2931,,8.1482,,,8.205,,4.9215,,,
604 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
604 HK Equity,False,,2017-05-31,3.464,3.52,3.464,3.501,27541054.0,102403200.0,28456.9374,,7649.714,2969.508,3.4996,0.2863,0.421,8.2593,23945.571,,8.317,,4.8553,4.446,,
604 HK Equity,False,,2017-06-01,3.473,3.492,3.426,3.464,24308926.0,89499900.0,28150.9488,,7649.714,2969.508,3.4653,0.3357,0.422,8.1704,23985.5,,8.208,7466.0,4.9081,4.49,,
604 HK Equity,False,,2017-06-02,3.454,3.52,3.445,3.511,18006359.0,66746040.0,28533.4345,,7649.714,2969.508,3.4889,0.3006,0.422,8.2815,24211.2,,8.319,7960.0,4.8423,4.49,,
604 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
604 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
604 HK Equity,False,,2017-06-05,3.492,3.511,3.454,3.492,14739689.0,54505600.0,28380.4403,,7649.714,2969.508,3.4805,0.3187,,8.2371,,,8.275,,4.8684,,,
604 HK Equity,False,,2017-06-06,3.492,3.633,3.482,3.5949999999999998,36836896.0,140448100.0,29221.9088,,7649.714,2969.508,3.5885,0.3053,,8.4813,,,8.52,,4.7282,,,
604 HK Equity,False,,2017-06-07,3.624,3.624,3.539,3.558,14174078.0,53718800.0,28915.9203,,7649.714,2969.508,3.5671,0.3108,,8.3925,,,8.431,,4.7783,,,
604 HK Equity,False,,2017-06-08,3.548,3.642,3.548,3.624,32721351.0,125324700.0,29451.4003,,7649.714,2969.508,3.6048999999999998,0.2859,,8.5479,,,8.587,,4.6914,,,
604 HK Equity,False,,2017-06-09,3.605,3.614,3.539,3.567,36711606.0,139917200.0,29052.1155,,7665.466,2985.26,3.5872,0.3453,,8.4147,,,8.453,,4.7657,,,
604 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
604 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
604 HK Equity,False,,2017-06-12,3.539,3.548,3.454,3.482,18552000.0,68838020.0,28362.2235,,7665.466,2985.26,3.4920999999999998,0.3154,,8.2149,,,8.252,,4.8816,,,
604 HK Equity,False,,2017-06-13,3.492,3.532,3.492,3.512,9468010.0,33912640.0,27442.3676,,7665.466,2985.26,3.5136,0.3199,,8.2843,,,8.322,,4.8407,,,
604 HK Equity,False,,2017-06-14,3.532,3.532,3.414,3.424,16730233.0,58889620.0,26752.4757,,7665.466,2985.26,3.4531,0.3431,,8.076,,,8.113,,4.9655000000000005,,,
604 HK Equity,False,,2017-06-15,3.424,3.424,3.365,3.365,14539649.0,50212260.0,26292.5484,,7665.466,2985.26,3.3878,0.3222,,7.9372,,,7.973,,5.0524000000000004,,,
604 HK Equity,False,,2017-06-16,3.355,3.404,3.335,3.384,17847142.0,61266740.0,26445.8577,,7665.466,2985.26,3.3676,0.3374,,7.9834,,,8.02,,5.0231,,,
604 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
604 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
