Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
482 HK Equity,False,,2016-12-28,0.173,0.175,0.169,0.174,1131269.0,194886.0,263.6176,,1517.069,1206.143,0.1723,1.6038000000000001,,,,,,,,,,
482 HK Equity,False,,2016-12-29,0.175,0.175,0.173,0.175,5806717.0,1012590.0,264.9291,,1517.069,1206.143,0.1744,1.702,,,,,,,,,,
482 HK Equity,False,,2016-12-30,0.175,0.175,0.172,0.173,1260821.0,219488.0,262.306,,1517.069,1206.143,0.1741,1.1632,,,,,,,,,,
482 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,905.21,,,,,-82.544,0.2482
482 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
482 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
482 HK Equity,False,,2017-01-03,0.17,0.175,0.17,0.173,1415821.0,245812.0,262.306,,1517.069,1206.143,0.1736,1.3973,,,,,,,,,,
482 HK Equity,False,,2017-01-04,0.171,0.174,0.171,0.174,2320373.0,398778.0,263.6176,,1517.069,1206.143,0.1719,1.7999,,,,,,,,,,
482 HK Equity,False,,2017-01-05,0.171,0.175,0.171,0.175,2128359.0,367690.0,266.2406,,1517.069,1206.143,0.1728,1.2081,,,,,,,,,,
482 HK Equity,False,,2017-01-06,0.172,0.174,0.172,0.174,2591045.0,446406.0,263.6176,,1517.069,1209.033,0.1723,1.6331,,,,,,,,,,
482 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
482 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
482 HK Equity,False,,2017-01-09,0.171,0.171,0.167,0.171,1133582.0,193170.0,259.683,,1517.069,1209.033,0.1704,3.2203,,,,,,,,,,
482 HK Equity,False,,2017-01-10,0.169,0.169,0.167,0.169,1420448.0,239094.0,257.0599,,1517.069,1209.033,0.1683,2.2973,,,,,,,,,,
482 HK Equity,False,,2017-01-11,0.173,0.175,0.169,0.175,3261941.0,563266.0,264.9291,,1517.069,1209.033,0.1727,1.9015,,,,,,,,,,
482 HK Equity,False,,2017-01-12,0.174,0.174,0.169,0.172,1573135.0,270920.0,260.9945,,1517.069,1209.033,0.1722,2.6564,,,,,,,,,,
482 HK Equity,False,,2017-01-13,0.171,0.175,0.17,0.173,2355075.0,404100.0,262.306,,1517.069,1209.033,0.1716,1.2883,,,,,,,,,,
482 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
482 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
482 HK Equity,False,,2017-01-16,0.172,0.172,0.167,0.167,3694553.0,623928.0,253.1253,,1517.069,1209.033,0.1689,1.2184,,,,,,,,,,
482 HK Equity,False,,2017-01-17,0.165,0.173,0.165,0.169,1681866.0,287858.0,255.7484,,1517.069,1209.033,0.1712,2.4536,,,,,,,,,,
482 HK Equity,False,,2017-01-18,0.17,0.172,0.169,0.169,467314.0,79356.0,255.7484,,1517.069,1209.033,0.1698,1.9045999999999998,,,,,,,,,,
482 HK Equity,False,,2017-01-19,0.173,0.181,0.17,0.181,4233583.0,735754.0,274.1098,,1517.069,1209.033,0.1738,1.5354,,,,,,,,,,
482 HK Equity,False,,2017-01-20,0.181,0.182,0.172,0.175,7361344.0,1292780.0,266.2406,,1517.069,1209.033,0.1756,1.9019,,,,,,,,,,
482 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
482 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
482 HK Equity,False,,2017-01-23,0.17,0.179,0.17,0.173,3768583.0,655024.0,262.306,,1517.069,1209.033,0.1738,3.2643,,,,,,,,,,
482 HK Equity,False,,2017-01-24,0.173,0.173,0.173,0.173,231343.0,40000.0,262.306,,1517.069,1209.033,0.1729,4.1063,,,,,,,,,,
482 HK Equity,False,,2017-01-25,0.173,0.173,0.173,0.173,150373.0,26000.0,262.306,,1517.069,1209.033,0.1729,2.8986,,,,,,,,,,
482 HK Equity,False,,2017-01-26,0.177,0.177,0.174,0.177,1901642.0,333136.0,268.8637,,1517.069,1209.033,0.1752,2.1073,,,,,,,,,,
482 HK Equity,False,,2017-01-27,0.177,0.177,0.175,0.175,647761.0,113540.0,266.2406,,1517.069,1209.033,0.1753,2.1129,,,,,,,,,,
482 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
482 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
482 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
482 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
482 HK Equity,False,,2017-02-01,0.173,0.174,0.17,0.172,1376493.0,236892.0,260.9945,,1517.069,1209.033,0.1721,3.5058,,,,,,,,,,
482 HK Equity,False,,2017-02-02,0.171,0.172,0.17,0.172,902239.0,154752.0,260.9945,,1517.069,1209.033,0.1715,1.9830999999999999,,,,,,,,,,
482 HK Equity,False,,2017-02-03,0.175,0.175,0.172,0.172,2301866.0,401116.0,260.9945,,1517.069,1209.033,0.1743,2.5324,,,,,,,,,,
482 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
482 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
482 HK Equity,False,,2017-02-06,0.175,0.175,0.172,0.174,3160150.0,547348.0,263.6176,,1517.069,1209.033,0.1732,1.2165,,,,,,,,,,
482 HK Equity,False,,2017-02-07,0.174,0.177,0.173,0.173,1388060.0,242676.0,262.306,,1517.069,1209.033,0.1748,1.5721,,,,,,,,,,
482 HK Equity,False,,2017-02-08,0.172,0.176,0.172,0.176,1036418.0,179184.0,267.5522,,1517.069,1209.033,0.1729,2.0935,,,,,,,,,,
482 HK Equity,False,,2017-02-09,0.173,0.176,0.173,0.176,948508.0,166180.0,267.5522,,1517.069,1209.033,0.1752,1.5276999999999998,,,,,,,,,,
482 HK Equity,False,,2017-02-10,0.175,0.177,0.173,0.175,1024851.0,180024.0,264.9291,,1517.069,1209.033,0.1757,1.7094,,,,,,,,,,
482 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
482 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
482 HK Equity,False,,2017-02-13,0.173,0.174,0.164,0.172,5496717.0,941576.0,260.9945,,1517.069,1209.033,0.1713,2.8071,,,,,,,,,,
482 HK Equity,False,,2017-02-14,0.173,0.175,0.172,0.173,1038731.0,179546.0,262.306,,1517.069,1209.033,0.1729,1.4975,,,,,,,,,,
482 HK Equity,False,,2017-02-15,0.175,0.175,0.171,0.175,1323284.0,229934.0,264.9291,,1517.069,1209.033,0.1738,1.6028,,,,,,,,,,
482 HK Equity,False,,2017-02-16,0.173,0.174,0.172,0.174,532090.0,91960.0,263.6176,,1517.069,1209.033,0.1728,1.8946,,,,,,,,,,
482 HK Equity,False,,2017-02-17,0.174,0.174,0.174,0.174,231343.0,40200.0,263.6176,,1517.069,1209.033,0.1738,4.2971,,,,,,,,,,
482 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
482 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
482 HK Equity,False,,2017-02-20,0.174,0.175,0.171,0.173,865224.0,150288.0,262.306,,1517.069,1209.033,0.1737,2.9573,,,,,,,,,,
482 HK Equity,False,,2017-02-21,0.175,0.175,0.173,0.173,1612463.0,280192.0,262.306,,1517.069,1209.033,0.1738,1.3554,,,,,,,,,,
482 HK Equity,False,,2017-02-22,0.17,0.175,0.17,0.172,2209329.0,382266.0,260.9945,,1517.069,1209.033,0.173,1.0805,,,,,,,,,,
482 HK Equity,False,,2017-02-23,0.175,0.175,0.172,0.172,252164.0,43982.0,260.9945,,1517.069,1209.033,0.1744,1.8801,,,,,,,,,,
482 HK Equity,False,,2017-02-24,0.171,0.175,0.171,0.175,2433732.0,424862.0,264.9291,,1517.069,1209.033,0.1746,2.0351,,,,,,,,,,
482 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
482 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
482 HK Equity,False,,2017-02-27,0.179,0.179,0.175,0.177,1841493.0,325996.0,268.8637,,1517.069,1209.033,0.177,1.9954,,,,,,,,,,
482 HK Equity,False,,2017-02-28,0.174,0.175,0.173,0.173,1064179.0,184610.0,262.306,,1517.069,1209.033,0.1735,1.5617999999999999,,,,,,,,,,
482 HK Equity,False,,2017-03-01,0.173,0.173,0.173,0.173,,,262.306,,1517.069,1209.033,,2.768,,,,,,,,,,
482 HK Equity,False,,2017-03-02,0.175,0.175,0.173,0.173,1947332.0,341191.0,262.306,,1517.069,1209.033,0.1752,2.1909,,,,,,,,,,
482 HK Equity,False,,2017-03-03,0.175,0.182,0.173,0.175,1260821.0,226476.0,264.9291,,1517.069,1209.033,0.1796,2.374,,,,,,,,,,
482 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
