Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1143 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1143 HK Equity,False,,2017-02-27,0.114,0.115,0.113,0.113,1644000.0,187292.0,559.9502,,4955.312,2657.08,0.1139,1.7492999999999999,,,,,,,,,,
1143 HK Equity,False,,2017-02-28,0.113,0.116,0.113,0.115,796000.0,91396.0,569.8608,,4955.312,2657.08,0.1148,2.9248,,,,,,,,,,
1143 HK Equity,False,,2017-03-01,0.115,0.117,0.112,0.115,1156000.0,132524.0,569.8608,,4955.312,2657.08,0.1146,1.7334,,,,,,,,,,
1143 HK Equity,False,,2017-03-02,0.115,0.15,0.115,0.142,248888000.0,34853140.0,703.6542,,4955.312,2657.08,0.14,1.0088,,,,,,,,,,
1143 HK Equity,False,,2017-03-03,0.142,0.147,0.123,0.124,110232000.0,14438260.0,614.4586,,4955.312,2657.08,0.131,1.1789,,,,,,,,,,
1143 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1143 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1143 HK Equity,False,,2017-03-06,0.124,0.132,0.122,0.128,25112000.0,3174024.0,634.2799,,4955.312,2657.08,0.1264,1.2086999999999999,,,,,,,,,,
1143 HK Equity,False,,2017-03-07,0.125,0.138,0.124,0.132,58752000.0,7821032.0,654.1011,,4955.312,2657.08,0.1331,1.1194,,,,,,,,,,
1143 HK Equity,False,,2017-03-08,0.138,0.139,0.125,0.126,21968000.0,2859836.0,624.3693,,4955.312,2657.08,0.1302,1.2372,,,,,,,,,,
1143 HK Equity,False,,2017-03-09,0.126,0.126,0.116,0.119,20516000.0,2445420.0,589.6821,,4955.312,2657.08,0.1192,1.0891,,,,,,,,,,
1143 HK Equity,False,,2017-03-10,0.116,0.119,0.113,0.113,13372000.0,1527608.0,559.9502,,4955.312,2657.08,0.1142,1.7686,,,,,,,,,,
1143 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1143 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1143 HK Equity,False,,2017-03-13,0.113,0.118,0.112,0.113,5484000.0,623324.0,559.9502,,4955.312,2657.08,0.1137,1.4095,,,,,,,,,,
1143 HK Equity,False,,2017-03-14,0.113,0.116,0.11,0.112,13888000.0,1558360.0,554.9949,,4955.312,2657.08,0.1122,1.6454,,,,,,,,,,
1143 HK Equity,False,,2017-03-15,0.113,0.114,0.111,0.114,3872000.0,436756.0,564.9055,,4955.312,2657.08,0.1128,1.3165,,,,,,,,,,
1143 HK Equity,False,,2017-03-16,0.114,0.115,0.105,0.11,9456000.0,1060496.0,545.0843,,4955.312,2657.08,0.1122,1.8014999999999999,,,,,,,,,,
1143 HK Equity,False,,2017-03-17,0.107,0.113,0.105,0.111,35978021.0,3913802.0,550.0396,,4955.312,2657.08,0.1088,1.5716,,,,,,,,,,
1143 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1143 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1143 HK Equity,False,,2017-03-20,0.11,0.113,0.107,0.109,9372000.0,1041020.0,540.129,,4955.312,2657.08,0.1111,1.5975000000000001,,,,,,,,,,
1143 HK Equity,False,,2017-03-21,0.109,0.111,0.108,0.108,3304000.0,359592.0,535.1736,,4955.312,2657.08,0.1088,1.8791,,,,,,,,,,
1143 HK Equity,False,,2017-03-22,0.108,0.108,0.105,0.106,8000000.0,849632.0,525.263,,4955.312,2657.08,0.1062,1.0872,,,,,,,,,,
1143 HK Equity,False,,2017-03-23,0.106,0.116,0.106,0.109,9176000.0,1012584.0,540.129,,4955.312,2657.08,0.1104,1.7816999999999998,,,,,,,,,,
1143 HK Equity,False,,2017-03-24,0.109,0.11,0.105,0.106,5684000.0,610196.0,525.263,,4955.312,2657.08,0.1074,1.6099,,,,,,,,,,
1143 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1143 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1143 HK Equity,False,,2017-03-27,0.106,0.108,0.105,0.108,528000.0,56020.0,535.1736,,4955.312,2657.08,0.1061,1.7259,,,,,,,,,,
1143 HK Equity,False,,2017-03-28,0.106,0.108,0.105,0.107,504000.0,53532.0,530.2183,,4955.312,2657.08,0.1062,1.1626,,,,,,,,,,
1143 HK Equity,False,,2017-03-29,0.106,0.112,0.103,0.107,9240000.0,985800.0,530.2183,,4955.312,2657.08,0.1067,1.8491,,,,,,,,,,
1143 HK Equity,False,,2017-03-30,0.107,0.111,0.106,0.108,436000.0,46740.0,535.1736,,4955.312,2657.08,0.1072,1.8758,,,,,,,,,,
1143 HK Equity,False,,2017-03-31,0.107,0.109,0.103,0.104,5908000.0,621800.0,515.3524,,4955.312,2657.08,0.1052,1.7318,,,,,,,,,,
1143 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1143 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1143 HK Equity,False,,2017-04-03,0.103,0.103,0.1,0.101,4692000.0,478140.0,500.4865,,4955.312,2657.08,0.1019,1.9005999999999998,,,,,,,,,,
1143 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1143 HK Equity,False,,2017-04-05,0.101,0.101,0.096,0.1,4380000.0,435664.0,495.5312,,4955.312,2657.08,0.0995,2.2143,,,,,,,,,,
1143 HK Equity,False,,2017-04-06,0.1,0.102,0.1,0.1,1892000.0,190836.0,495.5312,,4955.312,2657.08,0.1009,1.5920999999999998,,,,,,,,,,
1143 HK Equity,False,,2017-04-07,0.102,0.103,0.099,0.102,2008000.0,204592.0,505.4418,,4955.312,2657.08,0.1019,1.3129,,,,,,,,,,
1143 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1143 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1143 HK Equity,False,,2017-04-10,0.103,0.108,0.103,0.104,5184000.0,548568.0,515.3524,,4955.312,2657.08,0.1058,1.6131,,,,,,,,,,
1143 HK Equity,False,,2017-04-11,0.104,0.104,0.1,0.102,2924000.0,298472.0,505.4418,,4955.312,2657.08,0.1021,2.011,,,,,,,,,,
1143 HK Equity,False,,2017-04-12,0.101,0.102,0.1,0.102,1772000.0,179204.0,505.4418,,4955.312,2657.08,0.1011,2.6633,,,,,,,,,,
1143 HK Equity,False,,2017-04-13,0.102,0.105,0.102,0.103,2608000.0,269508.0,510.3971,,4955.312,2657.08,0.1033,1.7884,,,,,,,,,,
1143 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1143 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1143 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1143 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1143 HK Equity,False,,2017-04-18,0.103,0.105,0.099,0.099,1556000.0,159280.0,490.5758,,4955.312,2657.08,0.1024,1.4077,,,,,,,,,,
1143 HK Equity,False,,2017-04-19,0.099,0.1,0.098,0.098,5272000.0,523936.0,485.6205,,4955.312,2657.08,0.0994,1.5239,,,,,,,,,,
1143 HK Equity,False,,2017-04-20,0.1,0.101,0.097,0.098,4840000.0,485876.0,485.6205,,4955.312,2657.08,0.1004,2.3293,,,,,,,,,,
1143 HK Equity,False,,2017-04-21,0.097,0.097,0.09,0.092,5600000.0,522316.0,455.8887,,4955.312,2657.08,0.0933,1.7039,,,,,,,,,,
1143 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1143 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1143 HK Equity,False,,2017-04-24,0.091,0.095,0.087,0.092,5516000.0,503696.0,455.8887,,4955.312,2657.08,0.0913,1.7650000000000001,,,,,,,,,,
1143 HK Equity,False,,2017-04-25,0.092,0.094,0.091,0.094,628000.0,57944.0,465.7993,,4955.312,2657.08,0.0923,2.0975,,,,,,,,,,
1143 HK Equity,False,,2017-04-26,0.094,0.094,0.092,0.092,404000.0,37576.0,455.8887,,4955.312,2657.08,0.093,4.8649000000000004,,,,,,,,,,
1143 HK Equity,False,,2017-04-27,0.092,0.098,0.092,0.095,2604000.0,248376.0,470.7546,,4955.312,2657.08,0.0954,4.4536999999999995,,,,,,,,,,
1143 HK Equity,False,,2017-04-28,0.094,0.097,0.092,0.097,1776000.0,169648.0,480.6652,,4955.312,2657.08,0.0955,7.0719,,,,,,,,,,
1143 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1143 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1143 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1143 HK Equity,False,,2017-05-02,0.092,0.096,0.09,0.096,4580000.0,427236.0,475.7099,,4955.312,2657.08,0.0933,2.7865,,,,,,,,,,
1143 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1143 HK Equity,False,,2017-05-04,0.094,0.106,0.094,0.104,11028000.0,1133692.0,515.3524,,4955.312,2657.08,0.1028,2.3029,,,,,,,,,,
1143 HK Equity,False,,2017-05-05,0.108,0.145,0.106,0.126,350968000.0,47152180.0,624.3693,,4955.312,2657.08,0.1343,1.0886,,,,,,,,,,
1143 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1143 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1143 HK Equity,False,,2017-05-08,0.133,0.134,0.108,0.11,73444000.0,8674620.0,545.0843,,4955.312,2657.08,0.1181,1.3201,,,,,,,,,,
1143 HK Equity,False,,2017-05-09,0.115,0.115,0.103,0.105,27324000.0,2893596.0,520.3077,,4955.312,2657.08,0.1059,1.6077,,,,,,,,,,
1143 HK Equity,False,,2017-05-10,0.107,0.125,0.106,0.111,73496000.0,8601688.0,550.0396,,4955.312,2657.08,0.117,1.3578000000000001,,,,,,,,,,
1143 HK Equity,False,,2017-05-11,0.113,0.121,0.112,0.115,19708000.0,2280596.0,569.8608,,4955.312,2657.08,0.1157,1.3580999999999999,,,,,,,,,,
1143 HK Equity,False,,2017-05-12,0.113,0.13,0.112,0.117,69192000.0,8426172.0,579.7714,,4955.312,2657.08,0.1218,1.1562999999999999,,,,,,,,,,
1143 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1143 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1143 HK Equity,False,,2017-05-15,0.115,0.123,0.113,0.115,10168000.0,1193008.0,569.8608,,4955.312,2657.08,0.1173,1.5897999999999999,,,,,,,,,,
1143 HK Equity,False,,2017-05-16,0.117,0.12,0.114,0.118,7936000.0,934784.0,584.7268,,4955.312,2657.08,0.1178,1.4539,,,,,,,,,,
1143 HK Equity,False,,2017-05-17,0.118,0.125,0.115,0.119,23028000.0,2779908.0,589.6821,,4955.312,2657.08,0.1207,1.2009,,,,,,,,,,
1143 HK Equity,False,,2017-05-18,0.12,0.12,0.11,0.111,12920000.0,1476116.0,550.0396,,4955.312,2657.08,0.1143,1.4727999999999999,,,,,,,,,,
1143 HK Equity,False,,2017-05-19,0.111,0.129,0.111,0.127,80300000.0,9904536.0,629.3246,,4955.312,2657.08,0.1233,1.0333,,,,,,,,,,
1143 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1143 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1143 HK Equity,False,,2017-05-22,0.127,0.16,0.125,0.148,260160000.0,38684460.0,733.3861,,4955.312,2657.08,0.1487,0.9045,,,,,,,,,,
1143 HK Equity,False,,2017-05-23,0.148,0.178,0.141,0.177,257712000.0,43288310.0,877.0901,,4955.312,2657.08,0.168,0.8041,,,,,,,,,,
1143 HK Equity,False,,2017-05-24,0.179,0.207,0.168,0.172,301212000.0,55663700.0,852.3136,,4955.312,2657.08,0.1848,0.9566,,,,,,,,,,
1143 HK Equity,False,,2017-05-25,0.175,0.2,0.164,0.198,119136000.0,21986980.0,981.1517,,4955.312,2657.08,0.1846,0.87,,,,,,,,,,
1143 HK Equity,False,,2017-05-26,0.2,0.226,0.185,0.186,219976000.0,44267060.0,921.6879,,4955.312,2657.08,0.2012,0.8949,,,,,,,,,,
1143 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1143 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1143 HK Equity,False,,2017-05-29,0.186,0.195,0.179,0.188,65568000.0,12349280.0,931.5986,,4955.312,2657.08,0.1883,1.0188,,,,,,,,,,
1143 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1143 HK Equity,False,,2017-05-31,0.189,0.19,0.172,0.174,37428000.0,6677964.0,862.2242,,4955.312,2657.08,0.1784,1.1313,,,,,,,,,,
1143 HK Equity,False,,2017-06-01,0.173,0.176,0.151,0.16,99696000.0,15938280.0,792.8498,,4955.312,2657.08,0.1599,1.1981,,,,,,,,,,
1143 HK Equity,False,,2017-06-02,0.162,0.162,0.15,0.151,28272000.0,4389864.0,748.252,,4955.312,2657.08,0.1553,1.0668,,,,,,,,,,
1143 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1143 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1143 HK Equity,False,,2017-06-05,0.151,0.17,0.148,0.159,52463400.0,8543529.0,787.8945,,4955.312,2657.08,0.1628,0.9013,,,,,,,,,,
1143 HK Equity,False,,2017-06-06,0.16,0.174,0.159,0.167,39440000.0,6654168.0,827.537,,4955.312,2657.08,0.1687,0.9331,,,,,,,,,,
1143 HK Equity,False,,2017-06-07,0.164,0.171,0.152,0.157,30204000.0,4780752.0,777.9839,,4955.312,2657.08,0.1583,1.0445,,,,,,,,,,
1143 HK Equity,False,,2017-06-08,0.156,0.158,0.152,0.155,9052000.0,1400904.0,768.0733,,4955.312,2657.08,0.1548,0.9368,,,,,,,,,,
1143 HK Equity,False,,2017-06-09,0.154,0.158,0.15,0.15,12528000.0,1900552.0,743.2967,,4955.312,2657.08,0.1517,1.0573,,,,,,,,,,
1143 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1143 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1143 HK Equity,False,,2017-06-12,0.15,0.155,0.143,0.148,16044000.0,2381412.0,733.3861,,4955.312,2657.08,0.1484,1.184,,,,,,,,,,
1143 HK Equity,False,,2017-06-13,0.148,0.148,0.14,0.143,8564000.0,1225164.0,708.6095,,4955.312,2657.08,0.1431,1.7776999999999998,,,,,,,,,,
1143 HK Equity,False,,2017-06-14,0.144,0.144,0.132,0.138,13784000.0,1872880.0,683.833,,4955.312,2657.08,0.1359,1.4966,,,,,,,,,,
1143 HK Equity,False,,2017-06-15,0.138,0.153,0.128,0.137,39648000.0,5547792.0,678.8777,,4955.312,2657.08,0.1399,1.2523,,,,,,,,,,
1143 HK Equity,False,,2017-06-16,0.137,0.141,0.132,0.135,1944485.0,263763.1,668.9671,,4955.312,2657.08,0.1356,1.7076,,,,,,,,,,
1143 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1143 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1143 HK Equity,False,,2017-06-19,0.14,0.14,0.129,0.133,9816000.0,1292944.0,659.0564,,4955.312,2657.08,0.1317,1.1264,,,,,,,,,,
1143 HK Equity,False,,2017-06-20,0.134,0.138,0.128,0.135,4488000.0,587944.0,668.9671,,4955.312,2657.08,0.131,1.8051,,,,,,,,,,
1143 HK Equity,False,,2017-06-21,0.135,0.136,0.13,0.134,4792000.0,637372.0,664.0117,,4955.312,2657.08,0.133,1.6775,,,,,,,,,,
1143 HK Equity,False,,2017-06-22,0.136,0.136,0.128,0.129,1572000.0,205648.0,639.2352,,4955.312,2657.08,0.1308,1.6013,,,,,,,,,,
1143 HK Equity,False,,2017-06-23,0.127,0.131,0.125,0.129,2296000.0,296232.0,639.2352,,4955.312,2657.08,0.129,1.4942,,,,,,,,,,
1143 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1143 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1143 HK Equity,False,,2017-06-26,0.133,0.135,0.13,0.135,6192000.0,827276.0,668.9671,,4955.312,2657.08,0.1336,2.2506,,,,,,,,,,
1143 HK Equity,False,,2017-06-27,0.135,0.136,0.105,0.127,16740000.0,2043552.0,629.3246,,4955.312,2657.08,0.1221,2.4678,,,,,,,,,,
1143 HK Equity,False,,2017-06-28,0.127,0.127,0.107,0.116,13696000.0,1565548.0,574.8161,,4955.312,2657.08,0.1143,2.1250999999999998,,,,,,,,,,
1143 HK Equity,False,,2017-06-29,0.115,0.119,0.113,0.117,4152000.0,480852.0,579.7714,,4955.312,2657.08,0.1158,1.7396,,,,,,,,,,
1143 HK Equity,False,,2017-06-30,0.12,0.12,0.11,0.115,9384000.0,1047956.0,569.8608,,4955.312,2657.08,0.1117,2.649,,,,335.046,,,,,-88.228,0.0797
1143 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1143 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1143 HK Equity,False,,2017-07-03,0.117,0.136,0.116,0.133,23424000.0,2960140.0,659.0564,,4955.312,2657.08,0.1264,1.5489000000000002,,,,,,,,,,
1143 HK Equity,False,,2017-07-04,0.134,0.146,0.134,0.136,17440000.0,2431844.0,673.9224,,4955.312,2657.08,0.1394,1.2336,,,,,,,,,,
1143 HK Equity,False,,2017-07-05,0.145,0.146,0.136,0.136,4236000.0,587200.0,673.9224,,4955.312,2657.08,0.1386,1.7313,,,,,,,,,,
1143 HK Equity,False,,2017-07-06,0.129,0.14,0.129,0.134,1424000.0,189596.0,664.0117,,4955.312,2657.08,0.1331,3.1221,,,,,,,,,,
1143 HK Equity,False,,2017-07-07,0.134,0.138,0.131,0.132,3852000.0,517172.0,654.1011,,4955.312,2657.08,0.1343,2.0911,,,,,,,,,,
1143 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1143 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1143 HK Equity,False,,2017-07-10,0.13,0.13,0.123,0.126,5312000.0,672728.0,624.3692,,4955.311,2657.08,0.1266,1.8428,,,,,,,,,,
