Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
236 HK Equity,False,,2017-02-23,1.3,1.32,1.3,1.31,80000.0,104880.0,489.3774,,373.571,102.225,1.311,3.0856,,57.4536,,,,,,,,
236 HK Equity,False,,2017-02-24,1.31,1.31,1.31,1.31,,,489.3774,,373.571,102.225,,,,57.4536,,,,,,,,
236 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
236 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
236 HK Equity,False,,2017-02-27,1.27,1.27,1.26,1.27,17280.0,21841.6,474.4346,,373.571,102.225,1.2675,5.0315,,55.6993,,,,,,,,
236 HK Equity,False,,2017-02-28,1.22,1.27,1.22,1.26,148000.0,186540.0,470.6989,,373.571,102.225,1.2604,2.2608,,55.2607,,,,,,,,
236 HK Equity,False,,2017-03-01,1.25,1.26,1.25,1.26,34800.0,43768.0,470.6989,,373.571,102.225,1.2588,2.7866,,55.2607,,,,,,,,
236 HK Equity,False,,2017-03-02,1.24,1.26,1.23,1.25,256000.0,317580.0,466.9632,,373.571,102.225,1.2405,2.5388,,54.8222,,,,,,,,
236 HK Equity,False,,2017-03-03,1.23,1.25,1.23,1.25,138000.0,171500.0,466.9632,,373.571,102.225,1.2428,2.488,,54.8222,,,,,,,,
236 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
236 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
236 HK Equity,False,,2017-03-06,1.24,1.25,1.24,1.25,7612.0,9398.28,466.9632,,373.571,102.225,1.2467,2.3171,,54.8222,,,,,,,,
236 HK Equity,False,,2017-03-07,1.25,1.25,1.25,1.25,,,466.9632,,373.571,102.225,,5.3661,,54.8222,,,,,,,,
236 HK Equity,False,,2017-03-08,1.26,1.26,1.25,1.26,16000.0,20120.0,470.6989,,373.571,102.225,1.2575,2.7345,,55.2607,,,,,,,,
236 HK Equity,False,,2017-03-09,1.26,1.26,1.26,1.26,,,470.6989,,373.571,102.225,,4.5600000000000005,,55.2607,,,,,,,,
236 HK Equity,False,,2017-03-10,1.26,1.26,1.26,1.26,,,470.6989,,373.571,102.225,,,,55.2607,,,,,,,,
236 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
236 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
236 HK Equity,False,,2017-03-13,1.26,1.26,1.26,1.26,,,470.6989,,373.571,102.225,,4.9328,,55.2607,,,,,,,,
236 HK Equity,False,,2017-03-14,1.22,1.22,1.21,1.22,100000.0,121440.0,455.7561,,373.571,102.225,1.2144,3.0268,,53.5064,,,,,,,,
236 HK Equity,False,,2017-03-15,1.22,1.23,1.2,1.23,338539.0,407245.3,459.4918,,373.571,102.225,1.203,3.0784,,53.945,,,,,,,,
236 HK Equity,False,,2017-03-16,1.21,1.23,1.21,1.23,26000.0,31540.0,459.4918,,373.571,102.225,1.2131,2.3725,,53.945,,,,,,,,
236 HK Equity,False,,2017-03-17,1.21,1.25,1.15,1.25,160000.0,196560.0,466.9632,,373.571,102.225,1.2285,4.5435,,54.8222,,,,,,,,
236 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
236 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
236 HK Equity,False,,2017-03-20,1.22,1.24,1.22,1.24,2000.0,2440.0,463.2275,,373.571,102.225,1.22,2.1775,,54.3836,,,,,,,,
236 HK Equity,False,,2017-03-21,1.27,1.27,1.27,1.27,30000.0,38100.0,474.4346,,373.571,102.225,1.27,,,55.6993,,,,,,,,
236 HK Equity,False,,2017-03-22,1.23,1.24,1.21,1.23,90000.0,110260.0,459.4918,,373.571,102.225,1.2251,3.3818,,53.945,,,,,,,,
236 HK Equity,False,,2017-03-23,1.23,1.25,1.21,1.24,146080.0,179826.4,463.2275,,373.571,102.225,1.231,1.8798,,54.3836,,,,,,,,
236 HK Equity,False,,2017-03-24,1.21,1.24,1.21,1.24,166000.0,203260.0,463.2275,,373.571,102.225,1.2245,1.8528,,54.3836,,,,,,,,
236 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
236 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
236 HK Equity,False,,2017-03-27,1.24,1.24,1.24,1.24,,,463.2275,,373.571,102.225,,3.2064,,54.3836,,,,,,,,
236 HK Equity,False,,2017-03-28,1.21,1.24,1.2,1.24,104000.0,126620.0,463.2275,,373.571,102.225,1.2175,2.2904,,54.3836,,,,,,,,
236 HK Equity,False,,2017-03-29,1.24,1.24,1.24,1.24,,,463.2275,,373.571,102.225,,,,54.3836,,,,,,,,
236 HK Equity,False,,2017-03-30,1.22,1.22,1.22,1.22,,,455.7561,,373.571,102.225,,,,53.5064,,,,,,,,
236 HK Equity,False,,2017-03-31,1.23,1.23,1.22,1.23,116000.0,143020.0,459.4918,,373.571,102.225,1.2328999999999999,3.6168,,53.945,,,,,,,,
236 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
236 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
236 HK Equity,False,,2017-04-03,1.23,1.23,1.23,1.23,50000.0,61500.0,459.4918,,373.571,102.225,1.23,1.9054,,53.945,,,,,,,,
236 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
236 HK Equity,False,,2017-04-05,1.21,1.23,1.2,1.23,32800.0,40096.0,459.4918,,373.571,102.225,1.2238,2.109,,53.945,,,,,,,,
236 HK Equity,False,,2017-04-06,1.21,1.23,1.2,1.23,36584.0,44494.96,459.4918,,373.571,102.225,1.2167,2.3014,,53.945,,,,,,,,
236 HK Equity,False,,2017-04-07,1.23,1.23,1.23,1.23,,,459.4918,,373.571,102.225,,5.0384,,53.945,,,,,,,,
236 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
236 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
236 HK Equity,False,,2017-04-10,1.24,1.32,1.21,1.23,184000.0,231380.0,459.4918,,373.571,102.225,1.2575,5.6124,,53.945,,,,,,,,
236 HK Equity,False,,2017-04-11,1.23,1.23,1.23,1.23,10000.0,12300.0,459.4918,,373.571,102.225,1.23,1.6327,,53.945,,,,,,,,
236 HK Equity,False,,2017-04-12,1.23,1.23,1.23,1.23,,,459.4918,,373.571,102.225,,,,53.945,,,,,,,,
236 HK Equity,False,,2017-04-13,1.23,1.28,1.23,1.23,152000.0,189460.0,459.4918,,373.571,102.225,1.2464,3.2618,,53.945,,,,,,,,
236 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
236 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
236 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
236 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
236 HK Equity,False,,2017-04-18,1.23,1.23,1.23,1.23,,,459.4918,,373.571,102.225,,,,53.945,,,,,,,,
236 HK Equity,False,,2017-04-19,1.23,1.23,1.23,1.23,,,459.4918,,373.571,102.225,,2.8354,,53.945,,,,,,,,
236 HK Equity,False,,2017-04-20,1.23,1.23,1.23,1.23,,,459.4918,,373.571,102.225,,,,53.945,,,,,,,,
236 HK Equity,False,,2017-04-21,1.21,1.23,1.21,1.23,194000.0,237240.0,459.4918,,373.571,102.225,1.2229,2.5448,,53.945,,,,,,,,
236 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
236 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
236 HK Equity,False,,2017-04-24,1.23,1.23,1.23,1.23,,,459.4918,,373.571,102.225,,2.3935,,53.945,,,,,,,,
236 HK Equity,False,,2017-04-25,1.22,1.22,1.22,1.22,10000.0,12200.0,455.7561,,373.571,102.225,1.22,,,53.5064,,,,,,,,
236 HK Equity,False,,2017-04-26,1.22,1.22,1.22,1.22,30000.0,36600.0,455.7561,,373.571,102.225,1.22,3.0428,,53.5064,,,,,,,,
236 HK Equity,False,,2017-04-27,1.22,1.22,1.22,1.22,6320.0,7695.68,455.7561,,373.571,102.225,1.22,2.5103999999999997,,53.5064,,,,,,,,
236 HK Equity,False,,2017-04-28,1.23,1.23,1.22,1.23,30000.0,36840.0,459.4918,,373.571,102.225,1.228,3.9711,,53.945,,,,,,,,
236 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
236 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
236 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
236 HK Equity,False,,2017-05-02,1.23,1.24,1.23,1.24,12002.0,14862.64,463.2275,,373.571,102.225,1.2383,3.3448,,54.3836,,,,,,,,
236 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
236 HK Equity,False,,2017-05-04,1.22,1.22,1.22,1.22,10000.0,12200.0,455.7561,,373.571,102.225,1.22,3.0866,,53.5064,,,,,,,,
236 HK Equity,False,,2017-05-05,1.22,1.22,1.2,1.2,60000.0,73000.0,448.2847,,373.571,102.225,1.2167,5.8206,,52.6293,,,,,,,,
236 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
236 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
236 HK Equity,False,,2017-05-08,1.2,1.2,1.2,1.2,,,448.2847,,373.571,102.225,,4.1093,,52.6293,,,,,,,,
236 HK Equity,False,,2017-05-09,1.21,1.21,1.2,1.21,178000.0,213660.0,452.0204,,373.571,102.225,1.2003,5.3931000000000004,,53.0678,,,,,,,,
236 HK Equity,False,,2017-05-10,1.19,1.2,1.19,1.19,74000.0,88260.0,444.549,,373.571,102.225,1.1927,1.5880999999999998,,52.1907,,,,,,,,
236 HK Equity,False,,2017-05-11,1.2,1.2,1.2,1.2,56000.0,67200.0,448.2847,,373.571,102.225,1.2,2.6324,,52.6293,,,,,,,,
236 HK Equity,False,,2017-05-12,1.2,1.22,1.2,1.2,8680.0,10435.6,448.2847,,373.571,102.225,1.205,2.8383000000000003,,52.6293,,,,,,,,
236 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
236 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
236 HK Equity,False,,2017-05-15,1.2,1.21,1.19,1.21,86000.0,103200.0,452.0204,,373.571,102.225,1.2,1.9723000000000002,,53.0678,,,,,,,,
236 HK Equity,False,,2017-05-16,1.2,1.22,1.2,1.22,112000.0,135520.0,455.7561,,373.571,102.225,1.21,1.8918,,53.5064,,,,,,,,
236 HK Equity,False,,2017-05-17,1.21,1.22,1.21,1.22,26508.0,32099.44,455.7561,,373.571,102.225,1.2115,1.5344,,53.5064,,,,,,,,
236 HK Equity,False,,2017-05-18,1.22,1.22,1.22,1.22,880.0,1029.6,455.7561,,373.571,102.225,,2.3531,,53.5064,,,,,,,,
236 HK Equity,False,,2017-05-19,1.22,1.22,1.22,1.22,,,455.7561,,373.571,102.225,,,,53.5064,,,,,,,,
236 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
236 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
236 HK Equity,False,,2017-05-22,1.22,1.22,1.22,1.22,,,455.7561,,373.571,102.225,,6.1996,,53.5064,,,,,,,,
236 HK Equity,False,,2017-05-23,1.22,1.22,1.22,1.22,,,455.7561,,373.571,102.225,,,,53.5064,,,,,,,,
236 HK Equity,False,,2017-05-24,1.22,1.22,1.22,1.22,,,455.7561,,373.571,102.225,,,,53.5064,,,,,,,,
236 HK Equity,False,,2017-05-25,1.19,1.22,1.19,1.22,190000.0,230500.0,455.7561,,373.571,102.225,1.2132,2.7343,,53.5064,,,,,,,,
236 HK Equity,False,,2017-05-26,1.22,1.22,1.22,1.22,32000.0,39040.0,455.7561,,373.571,102.225,1.22,,,53.5064,,,,,,,,
236 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
236 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
236 HK Equity,False,,2017-05-29,1.22,1.22,1.22,1.22,10000.0,12200.0,455.7561,,373.571,102.225,1.22,4.0471,,53.5064,,,,,,,,
236 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
236 HK Equity,False,,2017-05-31,1.22,1.22,1.22,1.22,,,455.7561,,373.571,102.225,,,,53.5064,,,,,,,,
236 HK Equity,False,,2017-06-01,1.2,1.23,1.2,1.23,130000.0,157800.0,459.4918,,373.571,102.225,1.2138,,,53.945,,,,,,,,
236 HK Equity,False,,2017-06-02,1.23,1.23,1.23,1.23,868.0,1015.56,459.4918,,373.571,102.225,,,,53.945,,,,,,,,
236 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
236 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
236 HK Equity,False,,2017-06-05,1.2,1.24,1.2,1.24,108000.0,131520.0,463.2275,,373.571,102.225,1.2178,1.8947,,54.3836,,,,,,,,
236 HK Equity,False,,2017-06-06,1.24,1.24,1.24,1.24,,,463.2275,,373.571,102.225,,3.3805,,54.3836,,,,,,,,
236 HK Equity,False,,2017-06-07,1.24,1.24,1.24,1.24,,,463.2275,,373.571,102.225,,3.0623,,54.3836,,,,,,,,
236 HK Equity,False,,2017-06-08,1.24,1.24,1.24,1.24,,,463.2275,,373.571,102.225,,,,54.3836,,,,,,,,
236 HK Equity,False,,2017-06-09,1.24,1.31,1.24,1.24,30002.0,37902.7,463.2275,,373.571,102.225,1.2633,5.8115,,54.3836,,,,,,,,
236 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
236 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
236 HK Equity,False,,2017-06-12,1.23,1.23,1.23,1.23,22030.0,26898.01,459.4918,,373.571,102.225,1.2209,,,53.945,,,,,,,,
236 HK Equity,False,,2017-06-13,1.23,1.23,1.23,1.23,,,459.4918,,373.571,102.225,,,,53.945,,,,,,,,
236 HK Equity,False,,2017-06-14,1.23,1.23,1.23,1.23,,,459.4918,,373.571,102.225,,,,53.945,,,,,,,,
236 HK Equity,False,,2017-06-15,1.23,1.23,1.23,1.23,,,459.4918,,373.571,102.225,,,,53.945,,,,,,,,
236 HK Equity,False,,2017-06-16,1.23,1.23,1.23,1.23,,,459.4918,,373.571,102.225,,,,53.945,,,,,,,,
236 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
236 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
236 HK Equity,False,,2017-06-19,1.23,1.23,1.23,1.23,,,459.4918,,373.571,102.225,,,,53.945,,,,,,,,
236 HK Equity,False,,2017-06-20,1.23,1.23,1.21,1.23,54000.0,66220.0,459.4918,,373.571,102.225,1.2263,2.3335,,53.945,,,,,,,,
236 HK Equity,False,,2017-06-21,1.23,1.25,1.23,1.24,76000.0,94100.0,463.2275,,373.571,102.225,1.2382,2.2423,,54.3836,,,,,,,,
236 HK Equity,False,,2017-06-22,1.24,1.24,1.24,1.24,,,463.2275,,373.571,102.225,,6.3797,,54.3836,,,,,,,,
236 HK Equity,False,,2017-06-23,1.23,1.23,1.22,1.22,55000.0,67080.0,455.7561,,373.571,102.225,1.2204,2.6284,,53.5064,,,,,,,,
236 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
236 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
236 HK Equity,False,,2017-06-26,1.22,1.24,1.22,1.24,68800.0,84912.0,463.2275,,373.571,102.225,1.2347,1.6188,,54.3836,,,,,,,,
236 HK Equity,False,,2017-06-27,1.22,1.22,1.22,1.22,26440.0,32248.0,455.7561,,373.571,102.225,1.22,4.4499,,53.5064,,,,,,,,
236 HK Equity,False,,2017-06-28,1.22,1.22,1.2,1.21,142160.0,173379.2,452.0204,,373.571,102.225,1.2197,5.6501,,53.0678,,,,,,,,
236 HK Equity,False,,2017-06-29,1.21,1.21,1.21,1.21,,,452.0204,,373.571,102.225,,,,53.0678,,,,,,,,
236 HK Equity,False,,2017-06-30,1.21,1.21,1.21,1.21,,,452.0204,,373.571,102.225,,18.9988,,94.5239,,256.119,,,,,-4.542,1.5587
236 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
236 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
236 HK Equity,False,,2017-07-03,1.21,1.21,1.21,1.21,,,452.0204,,373.571,102.225,,11.2614,,94.5239,,,,,,,,
236 HK Equity,False,,2017-07-04,1.21,1.21,1.21,1.21,,,452.0204,,373.571,102.225,,10.1596,,94.5239,,,,,,,,
236 HK Equity,False,,2017-07-05,1.21,1.21,1.21,1.21,,,452.0204,,373.571,102.225,,6.9814,,94.5239,,,,,,,,
236 HK Equity,False,,2017-07-06,1.21,1.21,1.21,1.21,,,452.0204,,373.571,102.225,,5.1556,,94.5239,,,,,,,,
236 HK Equity,False,,2017-07-07,1.21,1.21,1.21,1.21,,,452.0204,,373.571,102.225,,4.1997,,94.5239,,,,,,,,
236 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
236 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
236 HK Equity,False,,2017-07-10,1.21,1.21,1.21,1.21,,,452.0204,,373.571,102.225,,,,94.5239,,,,,,,,
236 HK Equity,False,,2017-07-11,1.21,1.21,1.21,1.21,,,452.0204,,373.571,102.225,,5.0933,,94.5239,,,,,,,,
236 HK Equity,False,,2017-07-12,1.21,1.21,1.19,1.2,118000.0,141560.0,448.2847,,373.571,102.225,1.1997,2.8185000000000002,,93.7427,,,,,,,,
236 HK Equity,False,,2017-07-13,1.22,1.24,1.22,1.23,22000.0,27040.0,459.4918,,373.571,102.225,1.2291,2.8709,,96.0862,,,,,,,,
236 HK Equity,False,,2017-07-14,1.2,1.24,1.2,1.24,56000.0,68400.0,463.2275,,373.571,102.225,1.2214,1.6362,,96.8674,,,,,,,,
236 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
236 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
236 HK Equity,False,,2017-07-17,1.23,1.28,1.23,1.26,44000.0,54340.0,470.6989,,373.571,102.225,1.2349999999999999,3.9402,,98.4298,,,,,,,,
236 HK Equity,False,,2017-07-18,1.21,1.22,1.11,1.21,182000.0,215540.0,452.0204,,373.571,102.225,1.1843,3.8325,,94.5239,,,,,,,,
236 HK Equity,False,,2017-07-19,1.23,1.23,1.23,1.23,4000.0,4920.0,459.4918,,373.571,102.225,1.23,,,96.0862,,,,,,,,
236 HK Equity,False,,2017-07-20,1.23,1.23,1.23,1.23,,,459.4918,,373.571,102.225,,,,96.0862,,,,,,,,
236 HK Equity,False,,2017-07-21,1.23,1.23,1.23,1.23,,,459.4918,,373.571,102.225,,5.7333,,96.0862,,,,,,,,
236 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
236 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
236 HK Equity,False,,2017-07-24,1.22,1.23,1.22,1.23,121600.0,149040.0,459.4918,,373.571,102.225,1.226,3.1181,,96.0862,,,,,,,,
