Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
CCLDCQ HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-05-22,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-05-23,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-05-24,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-05-25,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-05-26,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-05-29,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-05-31,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-06-01,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-06-02,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-06-05,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-06-06,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-06-07,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-06-08,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-06-09,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-06-12,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-06-13,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-06-14,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-06-15,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-06-16,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-06-19,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-06-20,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-06-21,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-06-22,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-06-23,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-06-26,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-06-27,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-06-28,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-06-29,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-06-30,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-07-03,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-07-04,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-07-05,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-07-06,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-07-07,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-07-10,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-07-11,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-07-12,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-07-13,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-07-14,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-07-17,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-07-18,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-07-19,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-07-20,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-07-21,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-07-24,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-07-25,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-07-26,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-07-27,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-07-28,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-07-31,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-08-01,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-08-02,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-08-03,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-08-04,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-08-05,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-08-06,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-08-07,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-08-08,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-08-09,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-08-10,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-08-11,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-08-12,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-08-13,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-08-14,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-08-15,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-08-16,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-08-17,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-08-18,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-08-19,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-08-20,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-08-21,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-08-22,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-08-23,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-08-24,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-08-25,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-08-26,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-08-27,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-08-28,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-08-29,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-08-30,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-08-31,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-09-01,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-09-02,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-09-03,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-09-04,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-09-05,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-09-06,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-09-07,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-09-08,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-09-09,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-09-10,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-09-11,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-09-12,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-09-13,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-09-14,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-09-15,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-09-16,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-09-17,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-09-18,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-09-19,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-09-20,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-09-21,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-09-22,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-09-23,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-09-24,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-09-25,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-09-26,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-09-27,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-09-28,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-09-29,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-09-30,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-10-01,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-10-02,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-10-03,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-10-04,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-10-05,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-10-06,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-10-07,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-10-08,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-10-09,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-10-10,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-10-11,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-10-12,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-10-13,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-10-14,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-10-15,,,,,,,,,,,,,,,,,,,,,,
CCLDCQ HK Equity,False,,2017-10-16,,,,,,,,,,,,,,,,,,,,,,
