Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3708 HK Equity,False,,2016-12-28,0.798,0.8,0.786,0.8,2700000.0,2146800.0,4475.2002,,5594.0,1487.775,0.7951,1.2696,,397.1406,,,,,,,,
3708 HK Equity,False,,2016-12-29,0.798,0.798,0.788,0.792,1950000.0,1545850.0,4430.4482,,5594.0,1487.775,0.7927,1.0247,,393.1692,,,,,,,,
3708 HK Equity,False,,2016-12-30,0.798,0.8,0.78,0.792,10750000.0,8484100.0,4430.4482,,5594.0,1487.775,0.7892,0.9334,,1332.4361,,,,,,,,
3708 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,256.589,,,,,-0.141,0.0304
3708 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
3708 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
3708 HK Equity,False,,2017-01-03,0.77,0.796,0.77,0.794,6325000.0,4981500.0,4441.6362,,5594.0,1487.775,0.7876,0.7391,,1335.8008,,,,,,,,
3708 HK Equity,False,,2017-01-04,0.792,0.792,0.78,0.792,3875000.0,3039100.0,4430.4482,,5594.0,1487.775,0.7843,0.9106,,1332.4361,,,,,,,,
3708 HK Equity,False,,2017-01-05,0.782,0.794,0.782,0.792,2825000.0,2231550.0,4430.4482,,5594.0,1487.775,0.7899,0.7694,,1332.4361,,,,,,,,
3708 HK Equity,False,,2017-01-06,0.788,0.798,0.77,0.792,7700000.0,6054950.0,4430.4482,,5594.0,1487.775,0.7864,0.8702,,1332.4361,,,,,,,,
3708 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
3708 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
3708 HK Equity,False,,2017-01-09,0.8,0.87,0.792,0.86,23125000.0,19397650.0,4810.8402,,5594.0,1487.775,0.8388,1.3058,,1446.8371,,,,,,,,
3708 HK Equity,False,,2017-01-10,0.888,0.96,0.844,0.898,37875000.0,34459650.0,5023.4122,,5594.0,1487.775,0.9098,1.4421,,1510.7672,,,,,,,,
3708 HK Equity,False,,2017-01-11,0.936,0.94,0.88,0.892,7525000.0,6804400.0,4989.8482,,5594.0,1487.775,0.9042,1.6562000000000001,,1500.6729,,,,,,,,
3708 HK Equity,False,,2017-01-12,0.89,0.928,0.87,0.89,7200000.0,6378700.0,4978.6602,,5594.0,1487.775,0.8859,1.6966,,1497.3082,,,,,,,,
3708 HK Equity,False,,2017-01-13,0.89,0.916,0.89,0.91,3926000.0,3554094.0,5090.5402,,5594.0,1487.775,0.9053,1.2551,,1530.9556,,,,,,,,
3708 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
3708 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
3708 HK Equity,False,,2017-01-16,0.91,0.934,0.9,0.904,49575000.0,45222900.0,5056.9762,,5594.0,1487.775,0.9122,0.5719,,1520.8614,,,,,,,,
3708 HK Equity,False,,2017-01-17,0.904,0.91,0.886,0.904,52175000.0,46965200.0,5056.9762,,5594.0,1487.775,0.9001,1.1606,,1520.8614,,,,,,,,
