Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
628 HK Equity,False,,2016-12-28,1.04,1.04,1.04,1.04,,,2809.168,,2701.123,226.321,,7.8986,,,,,,,,,,
628 HK Equity,False,,2016-12-29,1.02,1.06,1.02,1.06,7600.0,7848.0,2863.1904,,2701.123,226.321,1.0467,6.6807,,,,,,,,,,
628 HK Equity,False,,2016-12-30,1.02,1.04,1.01,1.04,48000.0,49000.0,2809.168,,2701.123,226.321,1.0208,4.1243,,,,,,,,,,
628 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
628 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
628 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
628 HK Equity,False,,2017-01-03,1.03,1.03,1.0,1.0,156000.0,159000.0,2701.123,,2701.123,226.321,1.0192,3.4878,,,,,,,,,,
628 HK Equity,False,,2017-01-04,1.0,1.05,1.0,1.02,176000.0,180240.0,2755.1455,,2701.123,226.321,1.0241,3.8516,,,,,,,,,,
628 HK Equity,False,,2017-01-05,1.07,1.07,1.05,1.06,50000.0,52780.0,2863.1904,,2701.123,226.321,1.0556,4.9245,,,,,,,,,,
628 HK Equity,False,,2017-01-06,1.02,1.05,1.02,1.02,82891.0,85953.18,2755.1455,,2701.123,226.321,1.0376,4.8619,,,,,,,,,,
628 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
628 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
628 HK Equity,False,,2017-01-09,1.0,1.0,1.0,1.0,7525.0,7479.25,2701.123,,2701.123,226.321,1.0,7.1898,,,,,,,,,,
628 HK Equity,False,,2017-01-10,1.02,1.02,1.0,1.0,104000.0,104040.0,2701.123,,2701.123,226.321,1.0004,7.4969,,,,,,,,,,
628 HK Equity,False,,2017-01-11,1.0,1.0,1.0,1.0,66320.0,66310.4,2701.123,,2701.123,226.321,1.0,5.5306,,,,,,,,,,
628 HK Equity,False,,2017-01-12,1.0,1.08,0.99,1.08,790000.0,793540.0,2917.2129,,2701.123,226.321,1.0045,3.4511,,,,,,,,,,
628 HK Equity,False,,2017-01-13,1.16,1.28,1.05,1.17,1673200.0,1911108.0,3160.314,,2701.123,226.321,1.1421999999999999,3.0551,,,,,,,,,,
628 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
628 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
628 HK Equity,False,,2017-01-16,1.17,1.25,1.16,1.17,874000.0,1029160.0,3160.314,,2701.123,226.321,1.1775,3.2074,,,,,,,,,,
628 HK Equity,False,,2017-01-17,1.2,1.21,1.16,1.17,884000.0,1039840.0,3160.314,,2701.123,226.321,1.1763,1.5312000000000001,,,,,,,,,,
628 HK Equity,False,,2017-01-18,1.17,1.17,1.15,1.15,464000.0,537580.0,3106.2915,,2701.123,226.321,1.1586,1.8736000000000002,,,,,,,,,,
628 HK Equity,False,,2017-01-19,1.15,1.2,1.15,1.15,396080.0,462726.4,3106.2915,,2701.123,226.321,1.1683,4.2427,,,,,,,,,,
628 HK Equity,False,,2017-01-20,1.15,1.15,1.15,1.15,1242.0,1341.36,3106.2915,,2701.123,226.321,,5.4371,,,,,,,,,,
628 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
628 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
628 HK Equity,False,,2017-01-23,1.13,1.15,1.13,1.15,84000.0,95720.0,3106.2915,,2701.123,226.321,1.1395,1.4226,,,,,,,,,,
628 HK Equity,False,,2017-01-24,1.15,1.16,1.1,1.13,400400.0,460540.0,3052.269,,2701.123,226.321,1.1507,4.3827,,,,,,,,,,
628 HK Equity,False,,2017-01-25,1.12,1.13,1.12,1.13,113200.0,126808.0,3052.269,,2701.123,226.321,1.1205,2.7111,,,,,,,,,,
628 HK Equity,False,,2017-01-26,1.1400000000000001,1.1400000000000001,1.13,1.1400000000000001,130160.0,147952.8,3079.2803,,2701.123,226.321,1.1368,,,,,,,,,,,
628 HK Equity,False,,2017-01-27,1.1400000000000001,1.1400000000000001,1.1400000000000001,1.1400000000000001,,,3079.2803,,2701.123,226.321,,,,,,,,,,,,
628 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
628 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
628 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
628 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
628 HK Equity,False,,2017-02-01,1.16,1.16,1.15,1.15,548000.0,634380.0,3106.2915,,2701.123,226.321,1.1576,2.1951,,,,,,,,,,
628 HK Equity,False,,2017-02-02,1.17,1.17,1.15,1.15,47200.0,54908.0,3106.2915,,2701.123,226.321,1.1639,1.9137,,,,,,,,,,
628 HK Equity,False,,2017-02-03,1.15,1.22,1.15,1.21,258000.0,307600.0,3268.3589,,2701.123,226.321,1.1922,2.8486000000000002,,,,,,,,,,
628 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
628 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
628 HK Equity,False,,2017-02-06,1.21,1.21,1.21,1.21,2400.0,2880.0,3268.3589,,2701.123,226.321,1.21,4.8828,,,,,,,,,,
628 HK Equity,False,,2017-02-07,1.2,1.2,1.15,1.19,272000.0,315280.0,3214.3364,,2701.123,226.321,1.1591,4.9623,,,,,,,,,,
628 HK Equity,False,,2017-02-08,1.18,1.18,1.16,1.16,69842.0,81720.64,3133.3027,,2701.123,226.321,1.1712,2.5006,,,,,,,,,,
628 HK Equity,False,,2017-02-09,1.16,1.16,1.13,1.1400000000000001,224000.0,256620.0,3079.2803,,2701.123,226.321,1.1456,2.5509,,,,,,,,,,
628 HK Equity,False,,2017-02-10,1.1400000000000001,1.1400000000000001,1.12,1.1400000000000001,158240.0,179424.0,3079.2803,,2701.123,226.321,1.1339,1.9002,,,,,,,,,,
628 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
628 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
628 HK Equity,False,,2017-02-13,1.12,1.15,1.11,1.1400000000000001,250248.0,282955.3,3079.2803,,2701.123,226.321,1.1307,2.6211,,,,,,,,,,
628 HK Equity,False,,2017-02-14,1.12,1.22,1.12,1.18,2306082.0,2627590.0,3187.3252,,2701.123,226.321,1.1394,1.8542999999999998,,,,,,,,,,
628 HK Equity,False,,2017-02-15,1.15,1.18,1.15,1.16,1641600.0,1919908.0,3133.3027,,2701.123,226.321,1.1696,1.8319,,,,,,,,,,
628 HK Equity,False,,2017-02-16,1.15,1.15,1.13,1.13,2612000.0,2973060.0,3052.269,,2701.123,226.321,1.1381999999999999,1.6078000000000001,,,,,,,,,,
628 HK Equity,False,,2017-02-17,1.13,1.13,1.13,1.13,4852000.0,5482760.0,3052.269,,2701.123,226.321,1.13,2.5031,,,,,,,,,,
