Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
474 HK Equity,False,,2016-12-28,0.274,0.283,0.27,0.27,12222003.0,3357690.0,1316.7291,,4876.776,1837.436,0.2747,2.0837,,,,,,,,,,
474 HK Equity,False,,2016-12-29,0.27,0.27,0.244,0.249,12439004.0,3227760.0,1212.2268,,4876.776,1837.436,0.2595,1.9151,,,,,,,,,,
474 HK Equity,False,,2016-12-30,0.249,0.253,0.24,0.249,11783103.0,2905587.0,1212.2268,,4876.776,1837.436,0.2466,2.2328,,,,,,,,,,
474 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
474 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
474 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
474 HK Equity,False,,2017-01-03,0.249,0.249,0.24,0.244,11788003.0,2892960.0,1191.3263,,4876.776,1837.436,0.2454,1.8801,,,,,,,,,,
474 HK Equity,False,,2017-01-04,0.244,0.279,0.244,0.253,14483004.0,3660600.0,1233.1272,,4876.776,1837.436,0.2528,2.1488,,,,,,,,,,
474 HK Equity,False,,2017-01-05,0.257,0.266,0.253,0.257,12551704.0,3240312.0,1254.0277,,4876.776,1837.436,0.2582,2.0343,,,,,,,,,,
474 HK Equity,False,,2017-01-06,0.261,0.261,0.253,0.257,12013217.0,3102586.0,1254.0277,,4876.776,1837.436,0.2583,1.7807,,,,,,,,,,
474 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
474 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
474 HK Equity,False,,2017-01-09,0.261,0.279,0.261,0.261,12495004.0,3368100.0,1274.9281,,4876.776,1837.436,0.2696,2.1211,,,,,,,,,,
474 HK Equity,False,,2017-01-10,0.266,0.27,0.261,0.261,12033003.0,3217620.0,1274.9281,,4876.776,1837.436,0.2674,1.8075999999999999,,,,,,,,,,
474 HK Equity,False,,2017-01-11,0.266,0.27,0.257,0.257,11719403.0,3126498.0,1254.0277,,4876.776,1837.436,0.2668,1.6915,,,,,,,,,,
474 HK Equity,False,,2017-01-12,0.261,0.27,0.257,0.261,12979404.0,3444558.0,1274.9281,,4876.776,1837.436,0.2654,1.7311,,,,,,,,,,
474 HK Equity,False,,2017-01-13,0.27,0.27,0.261,0.261,11561903.0,3082644.0,1274.9281,,4876.776,1837.436,0.2666,1.6334,,,,,,,,,,
474 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
474 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
474 HK Equity,False,,2017-01-16,0.27,0.274,0.257,0.27,14428217.0,3860421.0,1316.7291,,4876.776,1837.436,0.2676,1.7484,,,,,,,,,,
474 HK Equity,False,,2017-01-17,0.279,0.283,0.27,0.279,16270805.0,4521834.0,1358.53,,4876.776,1837.436,0.2779,1.8218,,,,,,,,,,
474 HK Equity,False,,2017-01-18,0.287,0.334,0.287,0.33,25064207.0,7660533.0,1609.3355,,4876.776,1837.436,0.3057,1.6287,,,,,,,,,,
474 HK Equity,False,,2017-01-19,0.33,0.356,0.321,0.339,22298506.0,7608945.0,1651.1365,,4876.776,1837.436,0.3412,1.6661000000000001,,,,,,,,,,
474 HK Equity,False,,2017-01-20,0.334,0.351,0.334,0.347,19020405.0,6493002.0,1692.9374,,4876.776,1837.436,0.3414,1.4809,,,,,,,,,,
474 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
474 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
474 HK Equity,False,,2017-01-23,0.347,0.356,0.347,0.351,14896004.0,5224290.0,1713.8378,,4876.776,1837.436,0.3507,1.3787,,,,,,,,,,
474 HK Equity,False,,2017-01-24,0.351,0.356,0.326,0.33,17228405.0,5958393.0,1609.3355,,4876.776,1837.436,0.3459,1.4684,,,,,,,,,,
474 HK Equity,False,,2017-01-25,0.33,0.33,0.313,0.321,16247005.0,5206200.0,1567.5346,,4876.776,1837.436,0.3204,1.5654,,,,,,,,,,
474 HK Equity,False,,2017-01-26,0.326,0.334,0.326,0.326,11806203.0,3896076.0,1588.4351,,4876.776,1837.436,0.33,1.5794000000000001,,,,,,,,,,
474 HK Equity,False,,2017-01-27,0.334,0.339,0.326,0.339,8351002.0,2793810.0,1651.1365,,4876.776,1837.436,0.3345,2.1308,,,,,,,,,,
474 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
474 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
474 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
474 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
474 HK Equity,False,,2017-02-01,0.343,0.343,0.326,0.334,16240005.0,5389500.0,1630.236,,4876.776,1837.436,0.3319,1.563,,,,,,,,,,
474 HK Equity,False,,2017-02-02,0.334,0.334,0.33,0.334,9565143.0,3180711.0,1630.236,,4876.776,1837.436,0.3325,1.3072,,,,,,,,,,
474 HK Equity,False,,2017-02-03,0.33,0.334,0.326,0.33,10657176.0,3518957.0,1609.3355,,4876.776,1837.436,0.3302,1.3918,,,,,,,,,,
474 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
474 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
474 HK Equity,False,,2017-02-06,0.334,0.343,0.33,0.339,10105203.0,3391986.0,1651.1365,,4876.776,1837.436,0.3357,1.5083,,,,,,,,,,
474 HK Equity,False,,2017-02-07,0.343,0.343,0.334,0.339,9191003.0,3105090.0,1651.1365,,4876.776,1837.436,0.3378,1.3639000000000001,,,,,,,,,,
474 HK Equity,False,,2017-02-08,0.334,0.339,0.33,0.339,7217002.0,2412810.0,1651.1365,,4876.776,1837.436,0.3343,1.4131,,,,,,,,,,
474 HK Equity,False,,2017-02-09,0.334,0.343,0.334,0.339,8612802.0,2900292.0,1651.1365,,4876.776,1837.436,0.3367,1.3667,,,,,,,,,,
474 HK Equity,False,,2017-02-10,0.339,0.339,0.334,0.339,12697113.0,4269378.0,1651.1365,,4876.776,1837.436,0.3363,1.4339,,,,,,,,,,
474 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
474 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
474 HK Equity,False,,2017-02-13,0.339,0.339,0.334,0.339,5448802.0,1840128.0,1651.1365,,4876.776,1837.436,0.3377,1.2961,,,,,,,,,,
