Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
416 HK Equity,False,,2016-12-28,8.338,9.81,8.25,8.436,955000.0,8460330.0,49721.8963,,1517.32,764.583,8.6902,1.3721,,5.3505,,,,,1.8628,,,
416 HK Equity,False,,2016-12-29,8.348,9.319,8.348,9.299,778245.0,7051935.0,64289.7194,,2517.32,1764.583,8.8887,2.6438,,5.876,,,,,1.6899,,,
416 HK Equity,False,,2016-12-30,9.525,10.104,9.329,9.564,3063000.0,30499180.0,66120.7557,,2517.32,1764.583,9.7685,1.1337,,6.0802,,,,,1.6431,,,
416 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,14066.755,,,,,4336.049,5.7561
416 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
416 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
416 HK Equity,False,,2017-01-03,9.682,9.868,9.398,9.417,486000.0,4742620.0,65103.5133,,2517.32,1764.583,9.5726,1.4604,,5.9951,,,,,1.6688,,,
416 HK Equity,False,,2017-01-04,9.368,9.417,9.064,9.211,66000.0,625620.0,63679.3739,,2517.32,1764.583,9.2985,1.5665,,5.8284,,,,,1.7061,,,
416 HK Equity,False,,2017-01-05,9.309,9.309,8.74,8.789,110000.0,1000910.0,60763.2791,,2517.32,1550.457,8.9258,2.4018,,5.5332,,,,,1.788,,,
416 HK Equity,False,,2017-01-06,9.025,9.81,9.025,9.123,1746931.0,16738250.0,63069.0285,,2517.32,1489.282,9.399000000000001,0.9429,,5.7905,,,,,1.7226,,,
416 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
416 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
416 HK Equity,False,,2017-01-09,9.319,9.81,9.133,9.417,1588000.0,15171270.0,65103.5133,,2517.32,1489.282,9.3717,0.9615,,5.9812,,,,,1.6688,,,
416 HK Equity,False,,2017-01-10,9.672,9.672,9.172,9.201,491000.0,4698030.0,63611.5578,,2517.32,1489.282,9.386,0.9963,,5.8366,,,,,1.7079,,,
416 HK Equity,False,,2017-01-11,9.152,9.388,8.838,9.201,590000.0,5404040.0,63611.5578,,2517.32,1489.282,8.9849,1.2836,,5.8311,,,,,1.7079,,,
416 HK Equity,False,,2017-01-12,9.123,9.319,8.956,9.084,139000.0,1292630.0,62797.7639,,2517.32,1489.282,9.1223,1.7250999999999999,,5.7287,,,,,1.73,,,
416 HK Equity,False,,2017-01-13,9.221,9.221,8.829,8.946,172000.0,1569180.0,61848.3376,,2517.32,1489.282,8.949300000000001,1.4689,,5.6524,,,,,1.7566000000000002,,,
416 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
416 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
416 HK Equity,False,,2017-01-16,9.025,9.319,8.829,8.927,332000.0,3045530.0,61712.7053,,2517.32,1489.282,8.9985,1.2795,,5.6364,,,,,1.7605,,,
