Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1192 HK Equity,False,,2017-01-25,0.64,0.744,0.64,0.728,29763333.0,21263440.0,2787.0831,,3828.411,1163.242,0.7144,1.4607999999999999,,0.4795,,,,,,,,
1192 HK Equity,False,,2017-01-26,0.744,1.072,0.728,0.928,103990417.0,96255460.0,3552.7653,,3828.411,1163.242,0.9256,1.1369,,0.6113,,,,,,,,
1192 HK Equity,False,,2017-01-27,0.944,0.984,0.776,0.856,22250196.0,19790670.0,3277.1197,,3828.411,1163.242,0.8895,1.2753999999999999,,0.5638,,,,,,,,
1192 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1192 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1192 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1192 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1192 HK Equity,False,,2017-02-01,0.88,1.088,0.808,1.056,97559167.0,98193800.0,4042.8019,,3828.411,1163.242,1.0065,0.9838,,0.6956,,,,,,,,
1192 HK Equity,False,,2017-02-02,1.08,1.144,1.0,1.056,79969588.0,86609870.0,4042.8019,,3828.411,1163.242,1.083,0.9256,,0.6956,,,,,,,,
1192 HK Equity,False,,2017-02-03,1.056,1.056,0.944,0.96,34068483.0,33619320.0,3675.2745,,3828.411,1163.242,0.9868,0.9295,,0.6323,,,,,,,,
1192 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1192 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1192 HK Equity,False,,2017-02-06,0.96,1.0,0.928,0.936,16349234.0,15503700.0,3583.3926,,3828.411,1163.242,0.9483,1.0381,,0.6165,,,,,,,,
1192 HK Equity,False,,2017-02-07,0.936,0.992,0.928,0.944,11165139.0,10647800.0,3614.0199,,3828.411,1163.242,0.9537,0.9929,,0.6218,,,,,,,,
1192 HK Equity,False,,2017-02-08,0.944,0.952,0.904,0.912,12277500.0,11287560.0,3491.5107,,3828.411,1163.242,0.9194,0.986,,0.6007,,,,,,,,
1192 HK Equity,False,,2017-02-09,0.92,0.992,0.912,0.984,30173106.0,28989650.0,3767.1563,,3828.411,1163.242,0.9608,0.949,,0.6481,,,,,,,,
1192 HK Equity,False,,2017-02-10,0.968,1.032,0.944,0.952,34853899.0,34362280.0,3644.6472,,3828.411,1219.94,0.9859,0.9018,,0.6271,,,,,,,,
1192 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1192 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1192 HK Equity,False,,2017-02-13,0.952,0.968,0.944,0.952,8715000.0,8298420.0,3644.6472,,3828.411,1219.94,0.9522,0.9616,,0.6271,,,,,,,,
1192 HK Equity,False,,2017-02-14,0.952,0.952,0.92,0.928,7204586.0,6717106.0,3552.7653,,3828.411,1219.94,0.9323,0.9678,,0.6113,,,,,,,,
1192 HK Equity,False,,2017-02-15,0.928,0.936,0.896,0.904,9284454.0,8407464.0,3460.8834,,3828.411,1219.94,0.9056,1.0151,,0.5954,,,,,,,,
1192 HK Equity,False,,2017-02-16,0.896,0.928,0.896,0.912,7557924.0,6877497.0,3491.5107,,3828.411,1219.94,0.91,1.0381,,0.6007,,,,,,,,
1192 HK Equity,False,,2017-02-17,0.904,0.952,0.896,0.912,12990838.0,11914330.0,3491.5107,,3828.411,1219.94,0.9172,1.0667,,0.6007,,,,,,,,
1192 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1192 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1192 HK Equity,False,,2017-02-20,0.896,0.936,0.896,0.928,13286646.0,12248240.0,3552.7653,,3828.411,1219.94,0.9219,1.0398,,0.6113,,,,,,,,
1192 HK Equity,False,,2017-02-21,0.912,1.016,0.904,0.96,51233750.0,49567080.0,3675.2745,,3828.411,1219.94,0.9675,0.9079,,0.6323,,,,,,,,
1192 HK Equity,False,,2017-02-22,0.968,0.984,0.952,0.96,16910209.0,16317410.0,3675.2745,,3828.411,1219.94,0.9649,0.8721,,0.6323,,,,,,,,
1192 HK Equity,False,,2017-02-23,0.96,0.96,0.92,0.928,9747500.0,9152940.0,3552.7653,,3828.411,1219.94,0.939,1.0067,,0.6113,,,,,,,,
1192 HK Equity,False,,2017-02-24,0.92,0.936,0.88,0.888,12226834.0,10981570.0,3399.6289,,3828.411,1219.94,0.8982,1.1009,,0.5849,,,,,,,,
1192 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1192 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1192 HK Equity,False,,2017-02-27,0.88,0.944,0.88,0.936,11652500.0,10713120.0,3583.3926,,3828.411,1219.94,0.9194,1.0968,,0.6165,,,,,,,,
1192 HK Equity,False,,2017-02-28,0.944,0.968,0.92,0.936,9323916.0,8752870.0,3583.3926,,3828.411,1219.94,0.9388,1.0525,,0.6165,,,,,,,,
1192 HK Equity,False,,2017-03-01,0.928,0.944,0.912,0.928,4092500.0,3773620.0,3552.7653,,3828.411,1219.94,0.9221,0.9691,,0.6113,,,,,,,,
1192 HK Equity,False,,2017-03-02,0.944,0.96,0.912,0.92,3922500.0,3622700.0,3522.138,,3828.411,1253.22,0.9236,1.0229,,0.606,,,,,,,,
1192 HK Equity,False,,2017-03-03,0.928,0.928,0.904,0.912,4371463.0,4003517.0,3491.5107,,3828.411,1253.22,0.9159,1.1506,,0.6007,,,,,,,,
1192 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1192 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1192 HK Equity,False,,2017-03-06,0.944,0.944,0.92,0.928,2910163.0,2695039.0,3552.7653,,3828.411,1253.22,0.9261,1.1369,,0.6113,,,,,,,,
1192 HK Equity,False,,2017-03-07,0.912,0.928,0.904,0.92,5058143.0,4648032.0,3522.138,,3828.411,1253.22,0.9189,1.0515,,0.606,,,,,,,,
1192 HK Equity,False,,2017-03-08,0.92,0.984,0.92,0.952,20198918.0,19265740.0,3644.6472,,3828.411,1253.22,0.9538,0.8803,,0.6271,,,,,,,,
1192 HK Equity,False,,2017-03-09,0.944,0.96,0.928,0.936,10554105.0,9997962.0,3583.3926,,3828.411,1253.22,0.9473,0.9443,,0.6165,,,,,,,,
1192 HK Equity,False,,2017-03-10,0.936,0.952,0.928,0.928,3598888.0,3371351.0,3552.7653,,3828.411,1253.22,0.9368,0.8767,,0.6113,,,,,,,,
1192 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1192 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1192 HK Equity,False,,2017-03-13,0.928,0.952,0.928,0.936,5273234.0,4968339.0,3583.3926,,3828.411,1253.22,0.9422,0.9851,,0.6165,,,,,,,,
1192 HK Equity,False,,2017-03-14,0.936,0.936,0.92,0.92,3257500.0,3032300.0,3522.138,,3828.411,1253.22,0.9309,0.9199,,0.606,,,,,,,,
1192 HK Equity,False,,2017-03-15,0.92,0.936,0.912,0.928,3067500.0,2837620.0,3552.7653,,3828.411,1253.22,0.9251,1.1280999999999999,,0.6113,,,,,,,,
1192 HK Equity,False,,2017-03-16,0.92,0.928,0.904,0.904,5708395.0,5234792.0,3460.8834,,3828.411,1253.22,0.917,1.0673,,0.5954,,,,,,,,
1192 HK Equity,False,,2017-03-17,0.904,0.92,0.896,0.912,3272500.0,2980380.0,3491.5107,,3828.411,1253.22,0.9107,1.3435000000000001,,0.6007,,,,,,,,
1192 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1192 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1192 HK Equity,False,,2017-03-20,0.936,0.952,0.912,0.92,5843750.0,5406690.0,3522.138,,3828.411,1253.22,0.9252,1.0519,,0.606,,,,,,,,
1192 HK Equity,False,,2017-03-21,0.912,0.92,0.904,0.912,5076314.0,4618313.0,3491.5107,,3828.411,1253.22,0.9098,1.2267000000000001,,0.6007,,,,,,,,
1192 HK Equity,False,,2017-03-22,0.904,0.92,0.88,0.888,4098333.0,3668380.0,3399.6289,,3828.411,1253.22,0.8951,1.0726,,0.5849,,,,,,,,
1192 HK Equity,False,,2017-03-23,0.888,0.904,0.864,0.896,3819170.0,3360976.0,3430.2562,,3828.411,1253.22,0.8801,1.1427,,0.5902,,,,,,,,
1192 HK Equity,False,,2017-03-24,0.896,0.896,0.864,0.88,3922795.0,3431288.0,3369.0016,,3828.411,1253.22,0.8747,1.2076,,0.5796,,,,,,,,
1192 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1192 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1192 HK Equity,False,,2017-03-27,0.872,0.872,0.84,0.848,6669167.0,5708214.0,3246.4924,,3828.411,1253.22,0.8559,1.2806,,0.5586,,,,,,,,
1192 HK Equity,False,,2017-03-28,0.848,0.904,0.848,0.864,6752500.0,5899780.0,3307.747,,3828.411,1253.22,0.8763,1.2549000000000001,,0.5691,,,,,,,,
1192 HK Equity,False,,2017-03-29,0.888,0.888,0.856,0.864,4352500.0,3800260.0,3307.747,,3828.411,1253.22,0.8731,1.4558,,0.5691,,,,,,,,
1192 HK Equity,False,,2017-03-30,0.864,0.888,0.864,0.872,4440000.0,3883020.0,3338.3743,,3828.411,1253.22,0.8746,1.0716,,0.5744,,,,,,,,
1192 HK Equity,False,,2017-03-31,0.872,0.888,0.872,0.872,4987500.0,4378540.0,3338.3743,,3828.411,1253.22,0.8779,1.0916,,0.5744,,,,,,,,
1192 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1192 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1192 HK Equity,False,,2017-04-03,0.872,0.872,0.784,0.808,4993591.0,4085318.0,3093.356,,3828.411,1253.22,0.8181,1.8234,,0.5322,,,,,,,,
1192 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1192 HK Equity,False,,2017-04-05,0.8,0.808,0.744,0.784,6550000.0,5067980.0,3001.4741,,3828.411,1253.22,0.7737,1.3921000000000001,,0.5164,,,,,,,,
1192 HK Equity,False,,2017-04-06,0.776,0.776,0.744,0.76,2112934.0,1596876.0,2909.5923,,3828.411,1253.22,0.7558,1.9752999999999998,,0.5006,,,,,,,,
1192 HK Equity,False,,2017-04-07,0.76,0.768,0.736,0.744,3425000.0,2558120.0,2848.3377,,3828.411,1253.22,0.7469,1.3493,,0.4901,,,,,,,,
1192 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1192 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1192 HK Equity,False,,2017-04-10,0.744,0.752,0.72,0.728,1637500.0,1202720.0,2787.0831,,3828.411,1253.22,0.7345,1.9939,,0.4795,,,,,,,,
1192 HK Equity,False,,2017-04-11,0.728,0.744,0.728,0.736,3484204.0,2564571.0,2817.7104,,3828.411,1253.22,0.7361,1.8306,,0.4848,,,,,,,,
1192 HK Equity,False,,2017-04-12,0.736,0.808,0.712,0.8,24577500.0,19172180.0,3062.7287,,3828.411,1253.22,0.7801,1.7278,,0.5269,,,,,,,,
1192 HK Equity,False,,2017-04-13,0.832,0.992,0.816,0.92,52470417.0,48207550.0,3684.4722,,4004.861,1429.67,0.9188,1.0248,,0.606,,,,,,,,
1192 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1192 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1192 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1192 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1192 HK Equity,False,,2017-04-18,0.92,0.96,0.856,0.88,26015000.0,23232420.0,3524.2778,,4004.861,1429.67,0.893,1.0413000000000001,,0.5796,,,,,,,,
1192 HK Equity,False,,2017-04-19,0.84,0.864,0.816,0.824,6570000.0,5494140.0,3300.0055,,4004.861,1429.67,0.8362,1.4121000000000001,,0.5428,,,,,,,,
1192 HK Equity,False,,2017-04-20,0.816,0.896,0.8,0.848,10477454.0,8797662.0,3396.1222,,4004.861,1429.67,0.8397,1.6292,,0.5586,,,,,,,,
1192 HK Equity,False,,2017-04-21,0.84,0.848,0.8,0.8,11847500.0,9818953.0,3203.8889,,4004.861,1429.67,0.8288,1.4579,,0.5269,,,,,,,,
1192 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1192 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1192 HK Equity,False,,2017-04-24,0.808,0.832,0.776,0.792,5402500.0,4288340.0,3171.85,,4004.861,1429.67,0.7938,1.2657,,0.5217,,,,,,,,
1192 HK Equity,False,,2017-04-25,0.792,0.792,0.752,0.76,14220000.0,10955980.0,3043.6944,,4004.861,1429.67,0.7705,1.3817,,0.5006,,,,,,,,
1192 HK Equity,False,,2017-04-26,0.768,0.768,0.712,0.712,10946252.0,8016258.0,2851.4611,,4004.861,1429.67,0.7323,1.6797,,0.469,,,,,,,,
1192 HK Equity,False,,2017-04-27,0.712,0.776,0.688,0.728,10549176.0,7659233.0,2915.5389,,4004.861,1429.67,0.7261,1.6609,,0.4795,,,,,,,,
1192 HK Equity,False,,2017-04-28,0.744,0.744,0.72,0.728,7292572.0,5293087.0,2915.5389,,4004.861,1429.67,0.7258,1.4841,,0.4795,,,,,,,,
1192 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1192 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1192 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1192 HK Equity,False,,2017-05-02,0.728,0.744,0.712,0.72,22157500.0,16015860.0,2883.5,,4004.861,1429.67,0.7228,1.6693,,0.4742,,,,,,,,
1192 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1192 HK Equity,False,,2017-05-04,0.72,0.728,0.672,0.688,11430598.0,7910752.0,2755.3444,,4004.861,1429.67,0.6921,1.5053,,0.4532,,,,,,,,
1192 HK Equity,False,,2017-05-05,0.672,0.712,0.656,0.656,4657500.0,3135260.0,2627.1889,,4004.861,1467.162,0.6732,1.9136,,0.4321,,,,,,,,
1192 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1192 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1192 HK Equity,False,,2017-05-08,0.648,0.672,0.64,0.664,5403453.0,3516167.0,2659.2278,,4004.861,1467.162,0.6508,1.6745999999999999,,0.4374,,,,,,,,
1192 HK Equity,False,,2017-05-09,0.672,0.68,0.656,0.68,2845000.0,1903300.0,2723.3055,,4004.861,1467.162,0.669,1.4184,,0.4479,,,,,,,,
1192 HK Equity,False,,2017-05-10,0.664,0.76,0.664,0.736,17202500.0,12539620.0,2947.5778,,4004.861,1467.162,0.7289,1.2566,,0.4848,,,,,,,,
1192 HK Equity,False,,2017-05-11,0.736,0.768,0.704,0.72,13111820.0,9708419.0,2883.5,,4004.861,1467.162,0.7404,1.4666000000000001,,0.4742,,,,,,,,
1192 HK Equity,False,,2017-05-12,0.704,0.744,0.704,0.728,6769108.0,4897317.0,2915.5389,,4004.861,1467.162,0.7235,1.4409,,0.4795,,,,,,,,
1192 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1192 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1192 HK Equity,False,,2017-05-15,0.736,0.76,0.736,0.752,8870000.0,6645880.0,3011.6555,,4004.861,1467.162,0.7492,1.3777,,0.4953,,,,,,,,
1192 HK Equity,False,,2017-05-16,0.76,0.76,0.712,0.736,5400000.0,3979920.0,2947.5778,,4004.861,1467.162,0.737,1.3513,,0.4848,,,,,,,,
1192 HK Equity,False,,2017-05-17,0.736,0.752,0.712,0.712,5477500.0,4008640.0,2851.4611,,4004.861,1467.162,0.7318,1.2864,,0.469,,,,,,,,
1192 HK Equity,False,,2017-05-18,0.704,0.728,0.672,0.712,5108544.0,3560333.0,2851.4611,,4004.861,1467.162,0.6969,1.5096,,0.469,,,,,,,,
1192 HK Equity,False,,2017-05-19,0.704,0.72,0.696,0.712,1741461.0,1240460.0,2851.4611,,4004.861,1467.162,0.7124,1.4083,,0.469,,,,,,,,
1192 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1192 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1192 HK Equity,False,,2017-05-22,0.712,0.736,0.704,0.728,3108333.0,2239807.0,2915.5389,,4004.861,1467.162,0.7206,1.4933,,0.4795,,,,,,,,
1192 HK Equity,False,,2017-05-23,0.728,0.736,0.704,0.728,2019176.0,1464360.0,2915.5389,,4004.861,1467.162,0.7253,1.3464,,0.4795,,,,,,,,
1192 HK Equity,False,,2017-05-24,0.744,0.744,0.72,0.736,2155000.0,1564940.0,2947.5778,,4004.861,1467.162,0.7262,1.9336,,0.4848,,,,,,,,
1192 HK Equity,False,,2017-05-25,0.736,0.736,0.72,0.728,2177500.0,1575720.0,2915.5389,,4004.861,1467.162,0.7236,1.4236,,0.4795,,,,,,,,
1192 HK Equity,False,,2017-05-26,0.728,0.736,0.728,0.736,1813750.0,1325710.0,2947.5778,,4004.861,1467.162,0.731,1.2391,,0.4848,,,,,,,,
1192 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1192 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1192 HK Equity,False,,2017-05-29,0.744,0.912,0.736,0.784,14745000.0,11905760.0,3139.8111,,4004.861,1467.162,0.8074,2.0585,,0.5164,,,,,,,,
1192 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1192 HK Equity,False,,2017-05-31,0.8,0.824,0.744,0.744,11193543.0,8482012.0,2979.6166,,4004.861,1467.162,0.7578,1.4346,,0.4901,,,,,,,,
1192 HK Equity,False,,2017-06-01,0.744,0.76,0.704,0.728,4105833.0,2994047.0,2915.5389,,4004.861,1467.162,0.7292,1.8264,,0.4795,,,,,,,,
1192 HK Equity,False,,2017-06-02,0.736,0.744,0.728,0.744,610000.0,448640.0,2979.6166,,4004.861,1467.162,0.7355,1.9216,,0.4901,,,,,,,,
1192 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1192 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1192 HK Equity,False,,2017-06-05,0.744,0.768,0.744,0.752,4857096.0,3644656.0,3011.6555,,4004.861,1467.162,0.7504,1.7278,,0.4953,,,,,,,,
1192 HK Equity,False,,2017-06-06,0.728,0.744,0.704,0.728,7151048.0,5120051.0,2915.5389,,4004.861,1467.162,0.716,1.3706,,0.4795,,,,,,,,
1192 HK Equity,False,,2017-06-07,0.72,0.744,0.72,0.736,1564167.0,1145013.0,2947.5778,,4004.861,1467.162,0.7321,1.6532,,0.4848,,,,,,,,
1192 HK Equity,False,,2017-06-08,0.744,0.76,0.744,0.752,13562500.0,10214780.0,3011.6555,,4004.861,1467.162,0.7532,1.2346,,0.4953,,,,,,,,
1192 HK Equity,False,,2017-06-09,0.752,0.768,0.736,0.752,7657500.0,5791900.0,3011.6555,,4004.861,1467.162,0.7564,1.3426,,0.4953,,,,,,,,
1192 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1192 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1192 HK Equity,False,,2017-06-12,0.76,0.816,0.76,0.768,9972500.0,7858120.0,3075.7333,,4004.861,1516.162,0.788,1.3613,,0.5059,,,,,,,,
1192 HK Equity,False,,2017-06-13,0.784,0.784,0.728,0.736,5366250.0,3987440.0,2947.5778,,4004.861,1516.162,0.7431,1.7195,,0.4848,,,,,,,,
1192 HK Equity,False,,2017-06-14,0.744,0.752,0.728,0.744,6022500.0,4465720.0,2979.6166,,4004.861,1516.162,0.7415,1.4941,,0.4901,,,,,,,,
1192 HK Equity,False,,2017-06-15,0.728,0.752,0.728,0.744,3984585.0,2937551.0,2979.6166,,4004.861,1516.162,0.7373,1.6045,,0.4901,,,,,,,,
1192 HK Equity,False,,2017-06-16,0.736,0.968,0.736,0.776,42593372.0,35614180.0,3107.7722,,4004.861,1516.162,0.8361,1.4767000000000001,,0.5111,,,,,,,,
1192 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1192 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1192 HK Equity,False,,2017-06-19,0.776,0.8,0.776,0.784,5960800.0,4691795.0,3139.8111,,4004.861,1516.162,0.7871,1.2302,,0.5164,,,,,,,,
1192 HK Equity,False,,2017-06-20,0.784,0.8,0.776,0.776,2705000.0,2117460.0,3107.7722,,4004.861,1516.162,0.7828,1.3235000000000001,,0.5111,,,,,,,,
1192 HK Equity,False,,2017-06-21,0.768,0.84,0.768,0.792,9981105.0,7930596.0,3171.85,,4004.861,1516.162,0.7946,1.3434,,0.5217,,,,,,,,
1192 HK Equity,False,,2017-06-22,0.8,0.8,0.76,0.768,3997500.0,3087520.0,3075.7333,,4004.861,1516.162,0.7724,1.1335,,0.5059,,,,,,,,
1192 HK Equity,False,,2017-06-23,0.76,0.776,0.752,0.768,2169797.0,1660200.0,3075.7333,,4004.861,1516.162,0.7652,1.5232999999999999,,0.5059,,,,,,,,
1192 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1192 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1192 HK Equity,False,,2017-06-26,0.776,0.776,0.752,0.768,1962526.0,1501353.0,3075.7333,,4004.861,1516.162,0.7651,1.1968,,0.5059,,,,,,,,
1192 HK Equity,False,,2017-06-27,0.768,0.776,0.72,0.736,9342500.0,6881380.0,2947.5778,,4004.861,1516.162,0.7366,1.2122,,0.4848,,,,,,,,
1192 HK Equity,False,,2017-06-28,0.736,0.736,0.688,0.704,9230000.0,6548580.0,2819.4222,,4004.861,1516.162,0.7095,1.4177,,0.4637,,,,,,,,
1192 HK Equity,False,,2017-06-29,0.704,0.72,0.704,0.712,7027110.0,4992296.0,2851.4611,,4004.861,1516.162,0.7104,1.5409000000000002,,0.469,,,,,,,,
