Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1002 HK Equity,False,,2017-02-02,0.304,0.304,0.29,0.29,1369344.0,408560.0,559.9874,,1930.99,858.1,0.2984,3.8750999999999998,,,,,,,,,,
1002 HK Equity,False,,2017-02-03,0.29,0.29,0.285,0.29,2210723.0,632740.0,559.9874,,1930.99,858.1,0.2862,4.1809,,,,,,,,,,
1002 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1002 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1002 HK Equity,False,,2017-02-06,0.295,0.3,0.295,0.295,975999.0,289739.7,569.1675,,1930.99,858.1,0.2969,2.4179,,,,,,,,,,
1002 HK Equity,False,,2017-02-07,0.3,0.3,0.29,0.29,1245241.0,367160.0,559.9874,,1930.99,858.1,0.2949,2.8066,,,,,,,,,,
1002 HK Equity,False,,2017-02-08,0.295,0.295,0.285,0.295,1266275.0,369980.0,569.1675,,1930.99,858.1,0.2922,3.1988,,,,,,,,,,
1002 HK Equity,False,,2017-02-09,0.295,0.295,0.285,0.29,1632275.0,472400.0,559.9874,,1930.99,858.1,0.2894,3.8741,,,,,,,,,,
1002 HK Equity,False,,2017-02-10,0.29,0.29,0.29,0.29,963379.0,279380.0,559.9874,,1930.99,858.1,0.29,2.1137,,,,,,,,,,
1002 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1002 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1002 HK Equity,False,,2017-02-13,0.29,0.309,0.29,0.304,2662965.0,803180.0,587.5278,,1930.99,858.1,0.3016,3.0947,,,,,,,,,,
1002 HK Equity,False,,2017-02-14,0.3,0.304,0.295,0.295,2831240.0,846500.0,569.1675,,1930.99,858.1,0.299,1.8935,,,,,,,,,,
1002 HK Equity,False,,2017-02-15,0.295,0.295,0.295,0.295,1030689.0,303800.0,569.1675,,1930.99,858.1,0.2948,2.8193,,,,,,,,,,
1002 HK Equity,False,,2017-02-16,0.295,0.295,0.295,0.295,782482.0,230640.0,569.1675,,1930.99,858.1,0.2948,2.4413,,,,,,,,,,
1002 HK Equity,False,,2017-02-17,0.295,0.295,0.295,0.295,378621.0,111600.0,569.1675,,1930.99,858.1,0.2948,2.1054,,,,,,,,,,
1002 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1002 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1002 HK Equity,False,,2017-02-20,0.295,0.295,0.29,0.295,3201447.0,932340.0,569.1675,,1930.99,858.1,0.2912,2.1899,,,,,,,,,,
1002 HK Equity,False,,2017-02-21,0.29,0.29,0.29,0.29,231379.0,67200.0,559.9874,,1930.99,858.1,0.2904,1.826,,,,,,,,,,
1002 HK Equity,False,,2017-02-22,0.29,0.29,0.285,0.29,1262092.0,363266.2,559.9874,,1930.99,858.1,0.2878,2.8296,,,,,,,,,,
1002 HK Equity,False,,2017-02-23,0.29,0.29,0.29,0.29,25241.0,7320.0,559.9874,,1930.99,858.1,0.29,,,,,,,,,,,
1002 HK Equity,False,,2017-02-24,0.29,0.29,0.29,0.29,42069.0,12200.0,559.9874,,1930.99,858.1,0.29,,,,,,,,,,,
1002 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1002 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1002 HK Equity,False,,2017-02-27,0.29,0.29,0.29,0.29,168276.0,48800.0,559.9874,,1930.99,858.1,0.29,,,,,,,,,,,
1002 HK Equity,False,,2017-02-28,0.29,0.29,0.29,0.29,16828.0,4880.0,559.9874,,1930.99,858.1,0.29,,,,,,,,,,,
1002 HK Equity,False,,2017-03-01,0.285,0.285,0.276,0.285,2225448.0,631600.0,550.8073,,1930.99,858.1,0.2838,3.2235,,,,,,,,,,
1002 HK Equity,False,,2017-03-02,0.285,0.285,0.285,0.285,,,550.8073,,1930.99,858.1,,3.3898,,,,,,,,,,
1002 HK Equity,False,,2017-03-03,0.28,0.28,0.276,0.276,479586.0,132340.0,532.447,,1930.99,858.1,0.2759,2.3139,,,,,,,,,,
1002 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1002 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1002 HK Equity,False,,2017-03-06,0.271,0.276,0.271,0.276,1489241.0,406480.0,532.447,,1930.99,858.1,0.2729,2.498,,,,,,,,,,
1002 HK Equity,False,,2017-03-07,0.333,0.38,0.323,0.338,39561642.0,13919760.0,651.7886,,1930.99,858.1,0.3518,1.8954,,,,,,,,,,
1002 HK Equity,False,,2017-03-08,0.338,0.342,0.309,0.323,6251446.0,1992660.0,624.2483,,1930.99,858.1,0.3188,1.8811,,,,,,,,,,
1002 HK Equity,False,,2017-03-09,0.323,0.323,0.295,0.309,3462275.0,1070460.0,596.7079,,1930.99,858.1,0.3092,2.7252,,,,,,,,,,
1002 HK Equity,False,,2017-03-10,0.3,0.314,0.3,0.314,2006689.0,618980.0,605.888,,1930.99,858.1,0.3085,2.2304,,,,,,,,,,
1002 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1002 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1002 HK Equity,False,,2017-03-13,0.314,0.347,0.314,0.347,4438274.0,1483340.0,670.1489,,1930.99,858.1,0.3342,2.1846,,,,,,,,,,
1002 HK Equity,False,,2017-03-14,0.357,0.371,0.342,0.357,10302686.0,3648580.0,688.5091,,1930.99,858.1,0.3541,2.0129,,,,,,,,,,
1002 HK Equity,False,,2017-03-15,0.357,0.361,0.347,0.352,2949033.0,1035140.0,679.329,,1930.99,858.1,0.351,1.874,,,,,,,,,,
1002 HK Equity,False,,2017-03-16,0.347,0.352,0.347,0.352,1373541.0,477106.6,679.329,,1930.99,858.1,0.3474,1.6763,,,,,,,,,,
1002 HK Equity,False,,2017-03-17,0.352,0.352,0.338,0.342,5330136.0,1832260.0,660.9687,,1930.99,858.1,0.3438,1.826,,,,,,,,,,
1002 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1002 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1002 HK Equity,False,,2017-03-20,0.342,0.342,0.342,0.342,252414.0,86400.0,660.9687,,1930.99,858.1,0.3423,1.8431,,,,,,,,,,
1002 HK Equity,False,,2017-03-21,0.347,0.347,0.342,0.347,1009655.0,349440.0,670.1489,,1930.99,858.1,0.3461,1.5224,,,,,,,,,,
1002 HK Equity,False,,2017-03-22,0.338,0.352,0.328,0.338,3159378.0,1065860.0,651.7886,,1930.99,858.1,0.3374,2.9098,,,,,,,,,,
1002 HK Equity,False,,2017-03-23,0.338,0.338,0.323,0.328,1602827.0,522400.0,633.4284,,1930.99,858.1,0.3259,2.3112,,,,,,,,,,
1002 HK Equity,False,,2017-03-24,0.328,0.328,0.328,0.328,71517.0,23460.0,633.4284,,1930.99,858.1,0.328,2.8571,,,,,,,,,,
1002 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1002 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1002 HK Equity,False,,2017-03-27,0.328,0.328,0.328,0.328,155655.0,51060.0,633.4284,,1930.99,858.1,0.328,3.2076000000000002,,,,,,,,,,
1002 HK Equity,False,,2017-03-28,0.323,0.333,0.323,0.333,319724.0,104100.0,642.6085,,1930.99,858.1,0.3256,3.3675,,,,,,,,,,
1002 HK Equity,False,,2017-03-29,0.333,0.333,0.309,0.309,811931.0,259540.0,596.7079,,1930.99,858.1,0.3197,4.2732,,,,,,,,,,
1002 HK Equity,False,,2017-03-30,0.319,0.319,0.309,0.309,727793.0,227380.0,596.7079,,1930.99,858.1,0.3124,2.2163,,,,,,,,,,
1002 HK Equity,False,,2017-03-31,0.309,0.309,0.3,0.3,685724.0,208740.0,578.3477,,1930.99,858.1,0.3044,1.6671,,,,,,,,,,
1002 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1002 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1002 HK Equity,False,,2017-04-03,0.328,0.328,0.314,0.314,67310.0,21180.0,605.888,,1930.99,858.1,0.3147,8.3113,,,,,,,,,,
1002 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1002 HK Equity,False,,2017-04-05,0.314,0.342,0.295,0.304,3323447.0,1001280.0,587.5278,,1930.99,858.1,0.3013,3.3468,,,,,,,,,,
1002 HK Equity,False,,2017-04-06,0.304,0.319,0.304,0.309,538483.0,167660.0,596.7079,,1930.99,858.1,0.3114,3.4063,,,,,,,,,,
1002 HK Equity,False,,2017-04-07,0.309,0.314,0.304,0.309,740414.0,229160.0,596.7079,,1930.99,858.1,0.3095,3.1711,,,,,,,,,,
1002 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1002 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1002 HK Equity,False,,2017-04-10,0.309,0.309,0.304,0.304,904482.0,276200.0,588.4033,,1933.868,860.978,0.3054,3.3864,,,,,,,,,,
1002 HK Equity,False,,2017-04-11,0.304,0.323,0.304,0.309,445931.0,139140.0,597.5971,,1933.868,860.978,0.312,5.3572,,,,,,,,,,
1002 HK Equity,False,,2017-04-12,0.309,0.309,0.304,0.304,664689.0,204900.0,588.4033,,1933.868,860.978,0.3083,4.0977,,,,,,,,,,
1002 HK Equity,False,,2017-04-13,0.309,0.314,0.309,0.309,122000.0,37760.0,597.5971,,1933.868,860.978,0.3095,4.2154,,,,,,,,,,
1002 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1002 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1002 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1002 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1002 HK Equity,False,,2017-04-18,0.314,0.314,0.309,0.309,222965.0,69000.0,597.5971,,1933.868,860.978,0.3095,2.4271,,,,,,,,,,
1002 HK Equity,False,,2017-04-19,0.304,0.304,0.3,0.3,328138.0,99400.0,579.2095,,1933.868,860.978,0.3029,2.8886,,,,,,,,,,
1002 HK Equity,False,,2017-04-20,0.304,0.304,0.304,0.304,126207.0,38400.0,588.4033,,1933.868,860.978,0.3043,2.2201,,,,,,,,,,
1002 HK Equity,False,,2017-04-21,0.304,0.304,0.304,0.304,210345.0,64000.0,588.4033,,1933.868,860.978,0.3043,2.7076000000000002,,,,,,,,,,
1002 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1002 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1002 HK Equity,False,,2017-04-24,0.3,0.304,0.3,0.304,201931.0,61040.0,588.4033,,1933.868,860.978,0.3023,2.9555,,,,,,,,,,
1002 HK Equity,False,,2017-04-25,0.309,0.314,0.304,0.314,597379.0,185120.0,606.7909,,1933.868,860.978,0.3099,3.5548,,,,,,,,,,
1002 HK Equity,False,,2017-04-26,0.314,0.314,0.314,0.314,315517.0,99000.0,606.7909,,1933.868,860.978,0.3138,3.776,,,,,,,,,,
1002 HK Equity,False,,2017-04-27,0.314,0.323,0.314,0.323,387034.0,123000.0,625.1785,,1933.868,860.978,0.3178,3.2064,,,,,,,,,,
1002 HK Equity,False,,2017-04-28,0.323,0.323,0.323,0.323,197724.0,63920.0,625.1785,,1933.868,860.978,0.3233,4.2996,,,,,,,,,,
1002 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1002 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1002 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1002 HK Equity,False,,2017-05-02,0.323,0.323,0.323,0.323,58897.0,19040.0,625.1785,,1933.868,860.978,0.3233,3.6328,,,,,,,,,,
1002 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1002 HK Equity,False,,2017-05-04,0.323,0.323,0.314,0.323,643655.0,206780.0,625.1785,,1933.868,860.978,0.3213,2.6414999999999997,,,,,,,,,,
1002 HK Equity,False,,2017-05-05,0.323,0.323,0.323,0.323,,,625.1785,,1933.868,860.978,,,,,,,,,,,,
1002 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1002 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1002 HK Equity,False,,2017-05-08,0.314,0.314,0.309,0.309,1522896.0,474600.0,597.6946,,1934.183,861.294,0.3116,3.7114000000000003,,,,,,,,,,
1002 HK Equity,False,,2017-05-09,0.309,0.309,0.304,0.304,64464.0,19681.14,588.4993,,1934.183,861.294,0.3055,2.8919,,,,,,,,,,
1002 HK Equity,False,,2017-05-10,0.3,0.319,0.3,0.319,12621.0,3860.0,616.0852,,1934.183,861.294,0.3058,6.8009,,,,,,,,,,
1002 HK Equity,False,,2017-05-11,0.323,0.357,0.323,0.323,378621.0,132120.0,625.2805,,1934.183,861.294,0.349,9.394,,,,,,,,,,
1002 HK Equity,False,,2017-05-12,0.319,0.319,0.295,0.304,67310.0,20140.0,588.4993,,1934.183,861.294,0.2992,5.3521,,,,,,,,,,
1002 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1002 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1002 HK Equity,False,,2017-05-15,0.3,0.304,0.295,0.304,218759.0,65640.0,588.4993,,1934.183,861.294,0.3001,5.1674,,,,,,,,,,
1002 HK Equity,False,,2017-05-16,0.304,0.304,0.304,0.304,,,588.4993,,1934.183,861.294,,,,,,,,,,,,
1002 HK Equity,False,,2017-05-17,0.3,0.314,0.295,0.304,660483.0,196720.0,588.4993,,1934.183,861.294,0.2978,4.5649,,,,,,,,,,
1002 HK Equity,False,,2017-05-18,0.304,0.304,0.304,0.304,,,588.4993,,1934.183,861.294,,,,,,,,,,,,
1002 HK Equity,False,,2017-05-19,0.304,0.304,0.304,0.304,925517.0,281600.0,588.4993,,1934.183,861.294,0.3043,3.1058,,,,,,,,,,
1002 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1002 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1002 HK Equity,False,,2017-05-22,0.3,0.304,0.3,0.3,660483.0,198080.0,579.304,,1934.183,861.294,0.2999,6.6822,,,,,,,,,,
1002 HK Equity,False,,2017-05-23,0.3,0.338,0.3,0.3,1468206.0,450680.0,579.304,,1934.183,861.294,0.307,6.519,,,,,,,,,,
1002 HK Equity,False,,2017-05-24,0.3,0.3,0.295,0.3,1602827.0,475840.0,579.304,,1934.183,861.294,0.2969,2.1302,,,,,,,,,,
1002 HK Equity,False,,2017-05-25,0.295,0.3,0.29,0.3,1893103.0,557960.0,579.304,,1934.183,861.294,0.2947,2.1474,,,,,,,,,,
1002 HK Equity,False,,2017-05-26,0.3,0.3,0.3,0.3,,,579.304,,1934.183,861.294,,,,,,,,,,,,
1002 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1002 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1002 HK Equity,False,,2017-05-29,0.295,0.295,0.295,0.295,357586.0,105400.0,570.1087,,1934.183,861.294,0.2948,,,,,,,,,,,
1002 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1002 HK Equity,False,,2017-05-31,0.295,0.295,0.295,0.295,357586.0,105400.0,570.1087,,1934.183,861.294,0.2948,1.9407999999999999,,,,,,,,,,
1002 HK Equity,False,,2017-06-01,0.3,0.304,0.3,0.304,546896.0,166380.0,588.4993,,1934.183,861.294,0.3042,2.4711,,,,,,,,,,
1002 HK Equity,False,,2017-06-02,0.304,0.314,0.304,0.314,1560758.0,477880.0,606.8899,,1934.183,861.294,0.3062,2.5999,,,,,,,,,,
1002 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1002 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1002 HK Equity,False,,2017-06-05,0.304,0.304,0.295,0.3,1886091.0,572133.3,579.304,,1934.183,861.294,0.3034,2.5564999999999998,,,,,,,,,,
1002 HK Equity,False,,2017-06-06,0.3,0.3,0.3,0.3,,,579.304,,1934.183,861.294,,,,,,,,,,,,
1002 HK Equity,False,,2017-06-07,0.3,0.3,0.3,0.3,168276.0,50400.0,579.304,,1934.183,861.294,0.2995,,,,,,,,,,,
1002 HK Equity,False,,2017-06-08,0.295,0.295,0.295,0.295,408069.0,120280.0,570.1149,,1934.204,861.315,0.2948,2.5275,,,,,,,,,,
1002 HK Equity,False,,2017-06-09,0.295,0.295,0.295,0.295,,,570.1149,,1934.204,861.315,,,,,,,,,,,,
1002 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1002 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1002 HK Equity,False,,2017-06-12,0.29,0.3,0.247,0.295,887655.0,242720.0,570.1149,,1934.204,861.315,0.2734,7.3356,,,,,,,,,,
1002 HK Equity,False,,2017-06-13,0.28,0.295,0.28,0.29,919820.0,263863.3,560.9195,,1934.204,861.315,0.2869,2.8875,,,,,,,,,,
1002 HK Equity,False,,2017-06-14,0.285,0.29,0.242,0.285,2423172.0,656800.0,551.7241,,1934.204,861.315,0.271,7.285,,,,,,,,,,
1002 HK Equity,False,,2017-06-15,0.285,0.285,0.285,0.285,,,551.7241,,1934.204,861.315,,5.9031,,,,,,,,,,
1002 HK Equity,False,,2017-06-16,0.28,0.285,0.276,0.285,1081172.0,305340.0,551.7241,,1934.204,861.315,0.2824,3.5594,,,,,,,,,,
1002 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1002 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1002 HK Equity,False,,2017-06-19,0.295,0.295,0.295,0.295,302896.0,89280.0,570.1149,,1934.204,861.315,0.2948,4.4203,,,,,,,,,,
1002 HK Equity,False,,2017-06-20,0.295,0.295,0.285,0.285,298690.0,85460.0,551.7241,,1934.204,861.315,0.2861,4.0262,,,,,,,,,,
1002 HK Equity,False,,2017-06-21,0.28,0.285,0.276,0.285,12621.0,3540.0,551.7241,,1934.204,861.315,0.2805,,,,,,,,,,,
1002 HK Equity,False,,2017-06-22,0.28,0.28,0.28,0.28,42069.0,11800.0,542.5287,,1934.204,861.315,0.2805,,,,,,,,,,,
1002 HK Equity,False,,2017-06-23,0.276,0.285,0.276,0.285,4207.0,1160.0,551.7241,,1934.204,861.315,0.2757,4.832,,,,,,,,,,
1002 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1002 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1002 HK Equity,False,,2017-06-26,0.28,0.285,0.271,0.28,1348310.0,380410.0,542.5287,,1934.204,861.315,0.2822,2.9818,,,,,,,,,,
1002 HK Equity,False,,2017-06-27,0.276,0.276,0.261,0.266,1556551.0,416840.0,514.9425,,1934.204,861.315,0.2678,3.9019,,,,,,,,,,
1002 HK Equity,False,,2017-06-28,0.266,0.266,0.266,0.266,4207.0,1120.0,514.9425,,1934.204,861.315,0.2662,,,,,,,,,,,
1002 HK Equity,False,,2017-06-29,0.266,0.266,0.266,0.266,391241.0,104160.0,514.9425,,1934.204,861.315,0.2662,5.8587,,,,,,,,,,
1002 HK Equity,False,,2017-06-30,0.28,0.28,0.28,0.28,4207.0,1180.0,542.5287,,1934.204,861.315,0.2805,,,,,,,,,,,
1002 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1002 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1002 HK Equity,False,,2017-07-03,0.266,0.271,0.266,0.271,244000.0,66460.0,524.1379,,1934.204,861.315,0.2724,3.5639,,,,,,,,,,
1002 HK Equity,False,,2017-07-04,0.266,0.276,0.238,0.257,2961654.0,757640.0,496.5517,,1934.204,861.315,0.2558,6.9689,,,,,,,,,,
1002 HK Equity,False,,2017-07-05,0.257,0.271,0.257,0.271,37862.0,9780.0,524.1379,,1934.204,861.315,0.2583,,,,,,,,,,,
1002 HK Equity,False,,2017-07-06,0.271,0.271,0.271,0.271,,,524.1379,,1934.204,861.315,,,,,,,,,,,,
1002 HK Equity,False,,2017-07-07,0.271,0.271,0.266,0.266,185103.0,49420.0,515.1385,,1934.941,862.051,0.267,3.0164,,,,,,,,,,
1002 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1002 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1002 HK Equity,False,,2017-07-10,0.261,0.261,0.257,0.261,420690.0,108100.0,505.9396,,1934.941,862.051,0.257,5.5722000000000005,,,,,,,,,,
1002 HK Equity,False,,2017-07-11,0.261,0.276,0.261,0.276,63103.0,16680.0,533.5363,,1934.941,862.051,0.2643,5.2571,,,,,,,,,,
1002 HK Equity,False,,2017-07-12,0.266,0.271,0.266,0.271,185103.0,49380.0,524.3374,,1934.941,862.051,0.2668,3.2298,,,,,,,,,,
1002 HK Equity,False,,2017-07-13,0.266,0.266,0.261,0.261,256621.0,67160.0,505.9396,,1934.941,862.051,0.2617,3.2069,,,,,,,,,,
1002 HK Equity,False,,2017-07-14,0.266,0.28,0.261,0.28,597379.0,158280.0,542.7352,,1934.941,862.051,0.265,6.1414,,,,,,,,,,
1002 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
1002 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
1002 HK Equity,False,,2017-07-17,0.276,0.276,0.257,0.271,976000.0,255660.0,524.3374,,1934.941,862.051,0.2619,3.274,,,,,,,,,,
1002 HK Equity,False,,2017-07-18,0.266,0.266,0.266,0.266,227172.0,60480.0,515.1385,,1934.941,862.051,0.2662,1.933,,,,,,,,,,
