Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
4338 HK Equity,False,,2016-12-28,,,,,,,1018570.9268,,7775.351,7548.138,,,0.795,,24072.154,,,9477.0,,507.967,,
4338 HK Equity,False,,2016-12-29,,,,,,,1018570.9268,,7775.351,7548.138,,,,,,,,,,,,
4338 HK Equity,False,,2016-12-30,,,,,,,1018570.9268,,7775.351,7548.138,,,,,,,,,,,,
4338 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,25826.0,,,,,6267.0,
4338 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
4338 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
4338 HK Equity,False,,2017-01-03,,,,,,,1018570.9268,,7775.351,7548.138,,,,,,,,,,507.951,,
4338 HK Equity,False,,2017-01-04,,,,,,,1018570.9268,,7775.351,7548.138,,,0.798,,24121.0,,,,,509.229,,
4338 HK Equity,False,,2017-01-05,,,,,,,1018570.9268,,7775.351,7548.138,,,,,,,,,,,,
4338 HK Equity,False,,2017-01-06,,,,,,,1018570.9268,,7775.351,7548.138,,,0.799,,,,,,,510.496,,
4338 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
4338 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
4338 HK Equity,False,,2017-01-09,,,,,,,1018570.9268,,7775.351,7548.138,,,0.799,,24099.0,,,,,510.491,,
4338 HK Equity,False,,2017-01-10,,,,,,,1018570.9268,,7775.351,7548.138,,,0.803,,,,,,,510.463,,
4338 HK Equity,False,,2017-01-11,,,,,,,1018570.9268,,7775.351,7548.138,,,,,,,,,,510.457,,
4338 HK Equity,False,,2017-01-12,,,,,,,1018570.9268,,7775.351,7548.138,,,,,24099.0,,,,,510.453,,
4338 HK Equity,False,,2017-01-13,,,,,,,1018570.9268,,7775.351,7548.138,,,0.801,,24122.154,,,,,510.443,,
4338 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
4338 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
4338 HK Equity,False,,2017-01-16,,,,,,,1018570.9268,,7775.351,7548.138,,,,,,,,,,510.444,,
4338 HK Equity,False,,2017-01-17,,,,,,,1018570.9268,,7775.351,7548.138,,,,,,,,,,511.706,,
4338 HK Equity,False,,2017-01-18,,,,,,,1018570.9268,,7775.351,7548.138,,,,,,,,,,511.692,,
4338 HK Equity,False,,2017-01-19,,,,,,,1018570.9268,,7775.351,7548.138,,,0.801,,24122.154,,,,,511.695,,
4338 HK Equity,False,,2017-01-20,80.0,80.0,80.0,80.0,20.0,1600.0,622028.0469,,7775.351,7548.138,80.0,,0.803,,24099.0,,3.043,,15.1328,511.708,,
4338 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
4338 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,24099.0,,,,,511.373,,
4338 HK Equity,False,,2017-01-23,,,,,,,622028.0469,,7775.351,7548.138,,,0.803,,24099.0,,,,,511.364,,
4338 HK Equity,False,,2017-01-24,,,,,,,622028.0469,,7775.351,7548.138,,,,,,,,,,511.111,,
4338 HK Equity,False,,2017-01-25,,,,,,,622028.0469,,7775.351,7548.138,,,0.803,,24099.0,,,9514.5,,509.756,,
4338 HK Equity,False,,2017-01-26,,,,,,,618202.3828,,7727.53,7548.138,,,0.802,,24232.154,,,,,511.145,,
4338 HK Equity,False,,2017-01-27,,,,,,,618202.3828,,7727.53,7500.317,,,0.783,,24836.778,,,9714.5,,531.819,,
4338 HK Equity,False,,2017-01-28,,,,,,,,,,,,,0.784,,24908.333,,,9768.0,,,,
4338 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,531.821,,
4338 HK Equity,False,,2017-01-30,,,,,,,,,,,,,0.784,,24969.444,,,,,531.927,,
4338 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
4338 HK Equity,False,,2017-02-01,,,,,,,618202.3828,,7727.53,7500.329,,,,,,,,,,,,
4338 HK Equity,False,,2017-02-02,,,,,,,618202.3828,,7727.53,7502.326,,,,,,,,,,531.93,,
4338 HK Equity,False,,2017-02-03,,,,,,,618202.3828,,7727.53,7504.325,,,,,,,,,,531.93,,
4338 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
4338 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,531.93,,
4338 HK Equity,False,,2017-02-06,,,,,,,618202.3828,,7727.53,7508.325,,,,,,,,,,531.93,,
4338 HK Equity,False,,2017-02-07,,,,,,,618202.3828,,7727.53,7480.701,,,,,,,,,,533.629,,
4338 HK Equity,False,,2017-02-08,,,,,,,618202.3828,,7727.53,7480.701,,,0.783,,24969.444,,,9768.0,,,,
4338 HK Equity,False,,2017-02-09,,,,,,,618202.3828,,7727.53,7480.701,,,0.783,,24969.444,,,9768.0,,533.624,,
4338 HK Equity,False,,2017-02-10,,,,,,,618202.3828,,7727.53,7480.701,,,0.783,,24969.444,,,9768.0,,,,
4338 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
4338 HK Equity,False,,2017-02-12,,,,,,,,,,,,,0.783,,24969.444,,,9768.0,,,,
4338 HK Equity,False,,2017-02-13,,,,,,,618202.3828,,7727.53,7480.701,,,0.783,,24969.444,,,9768.0,,,,
4338 HK Equity,False,,2017-02-14,,,,,,,618202.3828,,7727.53,7480.701,,,0.783,,24969.444,,,9768.0,,,,
