Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1370 HK Equity,False,,2016-12-28,2.61,2.7,2.56,2.7,1153000.0,3065890.0,4415.3906,,1635.33,368.018,2.6591,2.0004,,,,,,,,,,
1370 HK Equity,False,,2016-12-29,2.69,2.74,2.68,2.73,1139000.0,3088090.0,4464.4504,,1635.33,368.018,2.7112,1.9082,,,,,,,,,,
1370 HK Equity,False,,2016-12-30,2.7199999999999998,2.79,2.7,2.77,1132000.0,3105550.0,4529.8636,,1635.33,368.018,2.7434,1.4018,,47.0451,,,,,,,,
1370 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,431.521,,,,,78.655,1.0587
1370 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1370 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1370 HK Equity,False,,2017-01-03,2.77,2.95,2.77,2.94,1151000.0,3284780.0,4807.8697,,1635.33,368.018,2.8538,1.1213,,50.0031,,,,,,,,
1370 HK Equity,False,,2017-01-04,2.88,2.95,2.82,2.86,1068000.0,3094290.0,4677.0433,,1635.33,368.018,2.8973,1.8456000000000001,,48.3471,,,,,,,,
1370 HK Equity,False,,2017-01-05,2.89,2.93,2.83,2.89,815000.0,2349440.0,4726.1032,,1635.33,368.018,2.8827,1.5609,,48.6056,,,,,,,,
1370 HK Equity,False,,2017-01-06,2.91,2.91,2.83,2.85,561000.0,1593800.0,4660.69,,1635.33,368.018,2.841,1.7659,,48.3284,,,,,,,,
1370 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1370 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
