Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
571 HK Equity,False,,2017-01-12,0.7,0.74,0.7,0.74,748000.0,543100.0,919.977,,1243.212,716.419,0.7261,2.2874,,11.3513,,,,,,,,
571 HK Equity,False,,2017-01-13,0.72,0.75,0.72,0.74,2026000.0,1503000.0,919.977,,1243.212,716.419,0.7419,1.7519,,11.3513,,,,,,,,
571 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
571 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
571 HK Equity,False,,2017-01-16,0.74,0.77,0.74,0.77,648000.0,493240.0,957.2734,,1243.212,716.419,0.7612,1.8843999999999999,,11.8114,,,,,,,,
571 HK Equity,False,,2017-01-17,0.77,0.77,0.75,0.76,104000.0,78980.0,944.8412,,1243.212,716.419,0.7594,2.4118,,11.6581,,,,,,,,
571 HK Equity,False,,2017-01-18,0.76,0.81,0.76,0.81,2134000.0,1701060.0,1007.0018,,1243.212,716.419,0.7971,1.5489000000000002,,12.425,,,,,,,,
571 HK Equity,False,,2017-01-19,0.81,0.83,0.79,0.79,2518000.0,2062240.0,982.1376,,1243.212,716.419,0.819,1.7151999999999998,,12.1182,,,,,,,,
571 HK Equity,False,,2017-01-20,0.77,0.79,0.72,0.73,4150000.0,3114040.0,907.5449,,1243.212,716.419,0.7504,2.2056,,11.1979,,,,,,,,
571 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
571 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
571 HK Equity,False,,2017-01-23,0.72,0.79,0.72,0.74,5581100.0,4235256.0,919.977,,1243.212,716.419,0.7589,2.6284,,11.3513,,,,,,,,
571 HK Equity,False,,2017-01-24,0.74,0.75,0.73,0.74,6018000.0,4451080.0,919.977,,1243.212,716.419,0.7396,1.6784,,11.3513,,,,,,,,
571 HK Equity,False,,2017-01-25,0.75,0.78,0.75,0.78,438000.0,336400.0,969.7055,,1243.212,716.419,0.768,2.1075,,11.9648,,,,,,,,
571 HK Equity,False,,2017-01-26,0.78,0.82,0.77,0.82,2686000.0,2163220.0,1019.434,,1243.212,716.419,0.8054,1.6196000000000002,,12.5784,,,,,,,,
571 HK Equity,False,,2017-01-27,0.82,0.82,0.8,0.8,118000.0,96400.0,994.5697,,1243.212,716.419,0.8169,2.4651,,13.291,,,,,,,,
571 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
571 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
571 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
571 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,1164.452,,,,,27.644,6.6453
571 HK Equity,False,,2017-02-01,0.81,0.83,0.81,0.82,592000.0,484500.0,1019.434,,1243.212,716.419,0.8184,1.4988000000000001,,13.6233,,,,,,,,
571 HK Equity,False,,2017-02-02,0.82,0.83,0.82,0.82,338000.0,277220.0,1019.434,,1243.212,716.419,0.8202,1.6242999999999999,,13.6233,,,,,,,,
571 HK Equity,False,,2017-02-03,0.81,0.83,0.81,0.82,432000.0,356520.0,1019.434,,1243.212,716.419,0.8253,1.8023,,13.6233,,,,,,,,
571 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
571 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
571 HK Equity,False,,2017-02-06,0.82,0.82,0.81,0.81,937000.0,767000.0,1007.0018,,1243.212,716.419,0.8186,2.0392,,13.4572,,,,,,,,
571 HK Equity,False,,2017-02-07,0.82,0.83,0.81,0.82,200000.0,164080.0,1019.434,,1243.212,716.419,0.8204,2.1012,,13.6233,,,,,,,,
571 HK Equity,False,,2017-02-08,0.84,0.84,0.8,0.81,836000.0,671720.0,1007.0018,,1243.212,716.419,0.8035,1.9862,,13.4572,,,,,,,,
571 HK Equity,False,,2017-02-09,0.8,0.8,0.79,0.79,580000.0,463800.0,982.1376,,1243.212,716.419,0.7997,1.8593,,13.1249,,,,,,,,
571 HK Equity,False,,2017-02-10,0.82,0.82,0.78,0.79,784000.0,625920.0,1178.5651,,1491.855,965.062,0.7984,1.6057000000000001,,13.1249,,,,,,,,
571 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
571 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
571 HK Equity,False,,2017-02-13,0.79,0.8,0.78,0.8,104000.0,82320.0,1193.4837,,1491.855,965.062,0.7915,2.7053000000000003,,13.291,,,,,,,,
571 HK Equity,False,,2017-02-14,0.81,0.83,0.8,0.83,888000.0,719920.0,1238.2393,,1491.855,965.062,0.8107,1.6457000000000002,,13.7894,,,,,,,,
571 HK Equity,False,,2017-02-15,0.83,0.86,0.83,0.86,2411200.0,2042880.0,1282.995,,1491.855,965.062,0.8473,2.2743,,14.2879,,,,,,,,
571 HK Equity,False,,2017-02-16,0.86,0.9,0.85,0.87,1948000.0,1709300.0,1297.9135,,1491.855,965.062,0.8775,1.5173,,14.454,,,,,,,,
571 HK Equity,False,,2017-02-17,0.86,0.87,0.83,0.86,30694000.0,26094800.0,1282.995,,1491.855,965.062,0.8502,1.4279,,14.2879,,,,,,,,
571 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
571 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
571 HK Equity,False,,2017-02-20,0.86,0.86,0.86,0.86,258000.0,221880.0,1282.995,,1491.855,965.062,0.86,1.9156,,14.2879,,,,,,,,
571 HK Equity,False,,2017-02-21,0.85,0.86,0.85,0.86,154000.0,132060.0,1282.995,,1491.855,965.062,0.8575,3.1123,,14.2879,,,,,,,,
571 HK Equity,False,,2017-02-22,0.86,0.87,0.85,0.87,548000.0,473580.0,1297.9135,,1491.855,965.062,0.8642,1.8343,,14.454,,,,,,,,
571 HK Equity,False,,2017-02-23,0.89,0.89,0.85,0.87,448000.0,388060.0,1297.9135,,1491.855,963.721,0.8662,1.5350000000000001,,14.454,,,,,,,,
571 HK Equity,False,,2017-02-24,0.86,0.86,0.85,0.86,348000.0,299000.0,1282.995,,1491.855,935.226,0.8592,1.3795,,14.2879,,,,,,,,
571 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
571 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
571 HK Equity,False,,2017-02-27,0.86,0.87,0.85,0.87,686000.0,588260.0,1297.9135,,1491.855,935.226,0.8575,1.8936,,14.454,,,,,,,,
571 HK Equity,False,,2017-02-28,0.85,0.88,0.84,0.87,796000.0,692080.0,1297.9135,,1491.855,935.226,0.8694,2.0365,,14.454,,,,,,,,
571 HK Equity,False,,2017-03-01,0.86,0.87,0.86,0.86,312000.0,269320.0,1282.995,,1491.855,935.226,0.8632,1.3837,,14.2879,,,,,,,,
571 HK Equity,False,,2017-03-02,0.87,0.87,0.83,0.84,494000.0,420300.0,1253.1579,,1491.855,935.226,0.8508,1.9649,,13.9556,,,,,,,,
571 HK Equity,False,,2017-03-03,0.83,0.85,0.83,0.85,144000.0,121040.0,1268.0764,,1491.855,935.226,0.8406,2.301,,14.1217,,,,,,,,
571 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
571 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
571 HK Equity,False,,2017-03-06,0.84,0.86,0.84,0.85,582000.0,496900.0,1268.0764,,1491.855,935.226,0.8538,2.301,,14.1217,,,,,,,,
571 HK Equity,False,,2017-03-07,0.86,0.88,0.86,0.88,1412000.0,1229500.0,1312.8321,,1491.855,935.226,0.8708,1.6328,,14.6201,,,,,,,,
571 HK Equity,False,,2017-03-08,0.89,0.91,0.87,0.9,2095000.0,1869150.0,1342.6692,,1491.855,935.226,0.8922,1.6391,,14.9524,,,,,,,,
571 HK Equity,False,,2017-03-09,0.89,0.89,0.88,0.88,380000.0,337940.0,1312.8321,,1491.855,935.226,0.8893,1.9544000000000001,,14.6201,,,,,,,,
571 HK Equity,False,,2017-03-10,0.89,0.9,0.88,0.89,374000.0,330100.0,1327.7506,,1491.855,935.226,0.8826,2.0568,,14.7863,,,,,,,,
571 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
571 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
571 HK Equity,False,,2017-03-13,0.89,0.89,0.87,0.89,68000.0,59560.0,1327.7506,,1491.855,935.226,0.8759,1.4647999999999999,,14.7863,,,,,,,,
571 HK Equity,False,,2017-03-14,0.88,0.93,0.87,0.91,1798000.0,1639800.0,1357.5877,,1491.855,935.226,0.912,1.4613,,15.1185,,,,,,,,
571 HK Equity,False,,2017-03-15,0.91,0.93,0.9,0.92,1034000.0,953600.0,1372.5062,,1491.855,935.226,0.9222,1.6696,,15.2847,,,,,,,,
571 HK Equity,False,,2017-03-16,0.91,1.0,0.91,1.0,12048000.0,11835180.0,1491.8546,,1491.855,935.226,0.9823,1.1360999999999999,,16.6138,,,,,,,,
571 HK Equity,False,,2017-03-17,1.0,1.0,0.96,0.97,4154000.0,4021240.0,1447.099,,1491.855,935.226,0.968,1.8056,,16.1154,,,,,,,,
571 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
571 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
571 HK Equity,False,,2017-03-20,0.99,1.0,0.96,0.96,3030000.0,2978220.0,1432.1804,,1491.855,935.226,0.9829,1.7586,,15.9492,,,,,,,,
571 HK Equity,False,,2017-03-21,0.97,1.03,0.97,1.0,4604000.0,4639940.0,1491.8546,,1491.855,935.226,1.0078,1.2238,,16.6138,,,,,,,,
571 HK Equity,False,,2017-03-22,0.99,1.04,0.99,1.02,3853000.0,3907910.0,1521.6917,,1491.855,935.226,1.0143,1.3933,,16.9461,,,,,,,,
571 HK Equity,False,,2017-03-23,1.03,1.07,1.02,1.06,2896000.0,3062920.0,1581.3659,,1491.855,935.226,1.0576,1.2093,,17.6106,,,,,,,,
571 HK Equity,False,,2017-03-24,1.05,1.06,0.97,1.0,3242000.0,3237320.0,1491.8546,,1491.855,935.226,0.9986,1.4926,,16.6138,,,,,,,,
571 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
571 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
571 HK Equity,False,,2017-03-27,1.0,1.0,0.92,0.93,3190000.0,3043860.0,1387.4248,,1491.855,935.226,0.9543,1.7096,,15.4508,,,,,,,,
571 HK Equity,False,,2017-03-28,0.93,0.96,0.93,0.94,1120000.0,1063350.0,1402.3433,,1491.855,935.226,0.95,2.1082,,15.617,,,,,,,,
571 HK Equity,False,,2017-03-29,0.96,0.99,0.94,0.98,1186000.0,1160580.0,1462.0175,,1491.855,935.226,0.9786,1.5270000000000001,,16.2815,,,,,,,,
571 HK Equity,False,,2017-03-30,0.98,0.98,0.95,0.96,664000.0,638620.0,1432.1804,,1491.855,935.226,0.9615,1.9104,,15.9492,,,,,,,,
571 HK Equity,False,,2017-03-31,0.97,0.99,0.95,0.99,732000.0,717300.0,1476.9361,,1491.855,935.226,0.9799,2.1808,,16.4476,,,,,,,,
571 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
571 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
571 HK Equity,False,,2017-04-03,1.0,1.0,0.96,1.0,616000.0,610760.0,1491.8546,,1491.855,935.226,0.9915,1.4558,,16.6138,,,,,,,,
571 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
571 HK Equity,False,,2017-04-05,1.0,1.0,0.98,1.0,462000.0,458040.0,1491.8546,,1491.855,935.226,0.9914,1.3879000000000001,,16.6138,,,,,,,,
571 HK Equity,False,,2017-04-06,1.0,1.0,0.98,0.99,578000.0,572820.0,1476.9361,,1491.855,935.226,0.991,1.1047,,16.4476,,,,,,,,
571 HK Equity,False,,2017-04-07,1.0,1.0,0.97,0.99,1518000.0,1494560.0,1476.9361,,1491.855,935.226,0.9846,1.3021,,16.4476,,,,,,,,
571 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
571 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
571 HK Equity,False,,2017-04-10,0.99,1.0,0.99,1.0,392000.0,389260.0,1491.8546,,1491.855,935.226,0.993,1.3729,,16.6138,,,,,,,,
571 HK Equity,False,,2017-04-11,0.99,0.99,0.98,0.99,428000.0,421040.0,1476.9361,,1491.855,935.226,0.9837,1.2428,,16.4476,,,,,,,,
571 HK Equity,False,,2017-04-12,1.0,1.0,0.99,0.99,1112000.0,1106880.0,1476.9361,,1491.855,935.226,0.9954,1.3473,,16.4476,,,,,,,,
571 HK Equity,False,,2017-04-13,0.99,0.99,0.96,0.97,768000.0,749960.0,1447.099,,1491.855,935.226,0.9765,1.3912,,16.1154,,,,,,,,
571 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
571 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
571 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
571 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
571 HK Equity,False,,2017-04-18,0.93,0.98,0.93,0.97,136000.0,131320.0,1447.099,,1491.855,935.226,0.9648,2.1596,,16.1154,,,,,,,,
571 HK Equity,False,,2017-04-19,0.97,0.97,0.97,0.97,20000.0,19400.0,1447.099,,1491.855,935.226,,4.7989,,16.1154,,,,,,,,
571 HK Equity,False,,2017-04-20,0.93,0.98,0.93,0.98,492000.0,468220.0,1462.0175,,1491.855,935.226,0.9517,2.5674,,16.2815,,,,,,,,
571 HK Equity,False,,2017-04-21,0.96,0.96,0.92,0.93,362000.0,341400.0,1387.4248,,1491.855,935.226,0.9431,2.2239,,15.4508,,,,,,,,
571 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
571 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
571 HK Equity,False,,2017-04-24,0.93,0.98,0.93,0.95,216000.0,205160.0,1417.2619,,1491.855,935.226,0.9498,2.7337,,15.7831,,,,,,,,
571 HK Equity,False,,2017-04-25,0.95,0.96,0.95,0.95,206000.0,196140.0,1417.2619,,1491.855,935.226,0.9521,1.8458,,15.7831,,,,,,,,
571 HK Equity,False,,2017-04-26,0.96,0.96,0.95,0.95,262000.0,249480.0,1417.2619,,1491.855,935.226,0.9522,1.5126,,15.7831,,,,,,,,
571 HK Equity,False,,2017-04-27,0.94,0.95,0.93,0.95,116000.0,108980.0,1417.2619,,1491.855,935.226,0.9395,1.4607,,15.7831,,,,,,,,
571 HK Equity,False,,2017-04-28,0.94,0.95,0.93,0.93,480000.0,448600.0,1387.4248,,1491.855,935.226,0.9346,1.7570000000000001,,15.4508,,,,,,,,
571 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
571 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
571 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
571 HK Equity,False,,2017-05-02,0.92,0.92,0.9,0.91,662000.0,602060.0,1357.5877,,1491.855,935.226,0.9095,1.5158,,15.1185,,,,,,,,
571 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
571 HK Equity,False,,2017-05-04,0.9,0.91,0.9,0.91,22000.0,19800.0,1357.5877,,1491.855,935.226,0.9,,,15.1185,,,,,,,,
571 HK Equity,False,,2017-05-05,0.9,0.9,0.89,0.89,328000.0,291940.0,1327.7506,,1491.855,935.226,0.8901,2.1255,,14.7863,,,,,,,,
571 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
571 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
571 HK Equity,False,,2017-05-08,0.9,0.9,0.83,0.83,1912000.0,1625660.0,1238.2393,,1491.855,935.226,0.8502,1.9503,,13.7894,,,,,,,,
571 HK Equity,False,,2017-05-09,0.83,0.84,0.82,0.83,410000.0,340300.0,1238.2393,,1491.855,935.226,0.83,1.6465,,13.7894,,,,,,,,
571 HK Equity,False,,2017-05-10,0.84,0.85,0.84,0.85,228000.0,193100.0,1268.0764,,1491.855,935.226,0.8469,2.3155,,14.1217,,,,,,,,
571 HK Equity,False,,2017-05-11,0.85,0.85,0.83,0.84,294000.0,248840.0,1253.1579,,1491.855,935.226,0.8464,1.8651,,13.9556,,,,,,,,
571 HK Equity,False,,2017-05-12,0.85,0.85,0.82,0.83,928000.0,766400.0,1238.2393,,1491.855,935.226,0.8259,1.7584,,13.7894,,,,,,,,
571 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
571 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
571 HK Equity,False,,2017-05-15,0.83,0.84,0.83,0.84,380000.0,317460.0,1253.1579,,1491.855,935.226,0.8354,2.5845000000000002,,13.9556,,,,,,,,
571 HK Equity,False,,2017-05-16,0.84,0.84,0.84,0.84,,,1253.1579,,1491.855,935.226,,4.9965,,13.9556,,,,,,,,
571 HK Equity,False,,2017-05-17,0.83,0.85,0.83,0.85,124000.0,105160.0,1268.0764,,1491.855,935.226,0.8481,2.4039,,14.1217,,,,,,,,
571 HK Equity,False,,2017-05-18,0.84,0.84,0.83,0.84,238000.0,198920.0,1253.1579,,1491.855,935.226,0.8358,1.9055,,13.9556,,,,,,,,
571 HK Equity,False,,2017-05-19,0.84,0.84,0.83,0.84,110000.0,92300.0,1253.1579,,1491.855,935.226,0.8391,1.4652,,13.9556,,,,,,,,
571 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
571 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
571 HK Equity,False,,2017-05-22,0.83,0.86,0.83,0.85,698000.0,590180.0,1268.0764,,1491.855,935.226,0.8455,1.5409000000000002,,14.1217,,,,,,,,
571 HK Equity,False,,2017-05-23,0.83,0.83,0.83,0.83,246000.0,204180.0,1238.2393,,1491.855,935.226,0.83,1.8542999999999998,,13.7894,,,,,,,,
571 HK Equity,False,,2017-05-24,0.83,0.83,0.8,0.82,428000.0,350740.0,1223.3208,,1491.855,935.226,0.8195,2.1669,,13.6233,,,,,,,,
571 HK Equity,False,,2017-05-25,0.83,0.83,0.82,0.82,228000.0,187740.0,1223.3208,,1491.855,935.226,0.8234,2.5774,,13.6233,,,,,,,,
571 HK Equity,False,,2017-05-26,0.82,0.82,0.82,0.82,50000.0,41000.0,1223.3208,,1491.855,935.226,0.82,,,13.6233,,,,,,,,
571 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
571 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
571 HK Equity,False,,2017-05-29,0.82,0.86,0.82,0.85,420000.0,354540.0,1268.0764,,1491.855,935.226,0.8441,2.5202999999999998,,14.1217,,,,,,,,
571 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
571 HK Equity,False,,2017-05-31,0.84,0.84,0.82,0.83,562000.0,465060.0,1238.2393,,1491.855,935.226,0.8275,1.4624,,13.7894,,,,,,,,
571 HK Equity,False,,2017-06-01,0.82,0.84,0.82,0.84,230000.0,189500.0,1253.1579,,1491.855,935.226,0.8239,2.0609,,13.9556,,,,,,,,
571 HK Equity,False,,2017-06-02,0.83,0.83,0.81,0.81,158380.0,129360.2,1208.4022,,1491.855,935.226,0.8168,2.4948,,13.4572,,,,,,,,
571 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
571 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
571 HK Equity,False,,2017-06-05,0.82,0.82,0.82,0.82,126000.0,103320.0,1223.3208,,1491.855,935.226,0.82,1.7807,,13.6233,,,,,,,,
571 HK Equity,False,,2017-06-06,0.83,0.86,0.82,0.86,250000.0,208740.0,1282.995,,1491.855,935.226,0.835,1.9139,,14.2879,,,,,,,,
571 HK Equity,False,,2017-06-07,0.84,0.85,0.83,0.83,1766000.0,1468420.0,1238.2393,,1491.855,935.226,0.8315,1.8380999999999998,,13.7894,,,,,,,,
571 HK Equity,False,,2017-06-08,0.82,0.82,0.81,0.82,1520000.0,1246360.0,1223.3208,,1491.855,935.226,0.82,1.4689,,13.6233,,,,,,,,
571 HK Equity,False,,2017-06-09,0.81,0.83,0.81,0.83,124000.0,101840.0,1238.2393,,1491.855,935.226,0.8213,1.6551,,13.7894,,,,,,,,
571 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
571 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
571 HK Equity,False,,2017-06-12,0.82,0.82,0.81,0.81,230000.0,187100.0,1208.4022,,1491.855,935.226,0.8135,,,13.4572,,,,,,,,
571 HK Equity,False,,2017-06-13,0.81,0.91,0.81,0.85,1256000.0,1072980.0,1268.0764,,1491.855,935.226,0.8543,3.5096,,14.1217,,,,,,,,
571 HK Equity,False,,2017-06-14,0.84,0.85,0.83,0.85,818000.0,687940.0,1268.0764,,1491.855,935.226,0.841,1.8834,,14.1217,,,,,,,,
571 HK Equity,False,,2017-06-15,0.85,0.85,0.84,0.84,78000.0,66120.0,1253.1579,,1491.855,935.226,0.8477,1.365,,13.9556,,,,,,,,
571 HK Equity,False,,2017-06-16,0.84,0.84,0.84,0.84,22010.0,18489.2,1253.1579,,1491.855,935.226,0.84,,,13.9556,,,,,,,,
571 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
571 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
571 HK Equity,False,,2017-06-19,0.84,0.84,0.84,0.84,80000.0,67200.0,1253.1579,,1491.855,935.226,0.84,2.7020999999999997,,13.9556,,,,,,,,
571 HK Equity,False,,2017-06-20,0.83,0.86,0.83,0.86,410000.0,344900.0,1282.995,,1491.855,935.226,0.8412,2.3936,,14.2879,,,,,,,,
571 HK Equity,False,,2017-06-21,0.86,1.02,0.86,0.96,12736000.0,12308780.0,1432.1804,,1491.855,935.226,0.9665,1.2889,,15.9492,,,,,,,,
571 HK Equity,False,,2017-06-22,0.96,1.0,0.92,0.99,6994000.0,6765780.0,1476.9361,,1491.855,935.226,0.9674,1.3629,,16.4476,,,,,,,,
571 HK Equity,False,,2017-06-23,0.98,0.98,0.93,0.94,1527000.0,1451790.0,1402.3433,,1491.855,935.226,0.9508,1.6007,,15.617,,,,,,,,
571 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
571 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
571 HK Equity,False,,2017-06-26,0.93,0.94,0.92,0.94,774000.0,719940.0,1402.3433,,1491.855,935.226,0.9302,1.8780999999999999,,15.617,,,,,,,,
571 HK Equity,False,,2017-06-27,0.92,0.92,0.9,0.91,1479200.0,1340420.0,1357.5877,,1491.855,935.226,0.9062,1.6000999999999999,,15.1185,,,,,,,,
571 HK Equity,False,,2017-06-28,0.89,0.9,0.86,0.88,2154000.0,1886660.0,1312.8321,,1491.855,935.226,0.8759,2.0688,,14.6201,,,,,,,,
571 HK Equity,False,,2017-06-29,0.89,0.91,0.89,0.91,2020000.0,1817980.0,1357.5877,,1491.855,935.226,0.9,2.0304,,15.1185,,,,,,,,
571 HK Equity,False,,2017-06-30,0.89,0.91,0.89,0.89,942000.0,844280.0,1327.7506,,1491.855,935.226,0.8963,2.1995,,14.7863,,,,,,,,
571 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
571 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
571 HK Equity,False,,2017-07-03,0.89,0.9,0.88,0.89,58000.0,51520.0,1327.7506,,1491.855,935.226,0.8883,1.8135,,14.7863,,,,,,,,
571 HK Equity,False,,2017-07-04,0.87,0.88,0.86,0.88,720000.0,622480.0,1312.8321,,1491.855,935.226,0.8646,2.4198,,14.6201,,,,,,,,
571 HK Equity,False,,2017-07-05,0.88,0.89,0.88,0.88,30000.0,26440.0,1312.8321,,1491.855,935.226,0.8813,1.8374000000000001,,14.6201,,,,,,,,
571 HK Equity,False,,2017-07-06,0.88,0.88,0.87,0.87,202000.0,176400.0,1297.9135,,1491.855,935.226,0.8733,2.8999,,14.454,,,,,,,,
571 HK Equity,False,,2017-07-07,0.87,0.87,0.87,0.87,214000.0,186180.0,1297.9135,,1491.855,935.226,0.87,2.5034,,14.454,,,,,,,,
571 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
571 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
