Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
157 HK Equity,False,,2016-12-28,0.721,0.73,0.721,0.721,560000.0,448700.0,1601.6808,,2002.101,535.714,0.722,2.1816,,10.213,,,,,9.7381,,,
157 HK Equity,False,,2016-12-29,0.721,0.73,0.721,0.721,250000.0,200700.0,1601.6808,,2002.101,535.714,0.7234,2.855,,10.213,,,,,9.7381,,,
157 HK Equity,False,,2016-12-30,0.721,0.739,0.712,0.721,120000.0,96500.0,1601.6808,,2002.101,535.714,0.7246,2.1151,,9.729,,,,,9.7381,,,
157 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,234.97,,,,,65.46,0.327
157 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
157 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
157 HK Equity,False,,2017-01-03,0.712,0.712,0.685,0.712,550000.0,429100.0,1581.6598,,2002.101,535.714,0.703,1.9058000000000002,,9.6074,,,,,9.8613,,,
157 HK Equity,False,,2017-01-04,0.712,0.721,0.712,0.712,450000.0,355800.0,1581.6598,,2002.101,535.714,0.7125,1.9463,,9.6074,,,,,9.8613,,,
157 HK Equity,False,,2017-01-05,0.712,0.712,0.703,0.712,270000.0,212400.0,1581.6598,,2002.101,535.714,0.7089,,,9.6074,,,,,9.8613,,,
157 HK Equity,False,,2017-01-06,0.712,0.73,0.712,0.73,860000.0,686200.0,1621.7018,,2002.101,535.714,0.719,1.9125999999999999,,9.8506,,,,,9.6178,,,
157 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
157 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
157 HK Equity,False,,2017-01-09,0.712,0.721,0.721,0.721,80000.0,63900.0,1601.6808,,2002.101,535.714,0.7198,,,9.729,,,,,9.7381,,,
157 HK Equity,False,,2017-01-10,0.73,0.748,0.73,0.748,40000.0,32800.0,1661.7438,,2002.101,535.714,0.7389,,,10.0939,,,,,9.3861,,,
157 HK Equity,False,,2017-01-11,0.748,0.766,0.748,0.766,420000.0,352200.0,1701.7858,,2002.101,535.714,0.7556,2.3524,,10.3371,,,,,9.1652,,,
157 HK Equity,False,,2017-01-12,0.766,0.766,0.748,0.748,50000.0,41900.0,1661.7438,,2002.101,535.714,0.7551,3.3067,,10.0939,,,,,9.3861,,,
157 HK Equity,False,,2017-01-13,0.757,0.757,0.748,0.748,170000.0,142200.0,1661.7438,,2002.101,535.714,0.7537,2.4058,,10.0939,,,,,9.3861,,,
157 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
157 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
157 HK Equity,False,,2017-01-16,0.748,0.748,0.739,0.739,121000.0,99830.0,1641.7228,,2002.101,535.714,0.7434,2.2106,,9.9723,,,,,9.5006,,,
157 HK Equity,False,,2017-01-17,0.757,0.757,0.739,0.739,180000.0,151000.0,1641.7228,,2002.101,535.714,0.7559,3.1663,,9.9723,,,,,9.5006,,,
157 HK Equity,False,,2017-01-18,0.748,0.748,0.748,0.748,160000.0,132800.0,1661.7438,,2002.101,535.714,0.7479,1.5006,,10.0939,,,,,9.3861,,,
