Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
208 HK Equity,False,,2017-01-10,0.505,0.505,0.495,0.505,540000.0,273600.0,2263.8736,,4438.968,1162.608,0.5013,5.2893,,37.9022,,,,,1.3874,,,
208 HK Equity,False,,2017-01-11,0.505,0.505,0.49,0.495,340000.0,170725.0,2219.4839,,4438.968,1162.608,0.4968,3.3968,,37.1591,,,,,1.4151,,,
208 HK Equity,False,,2017-01-12,0.475,0.49,0.475,0.49,20000.0,9600.0,2197.289,,4438.968,1162.608,0.4749,8.1867,,36.7875,,,,,1.4294,,,
208 HK Equity,False,,2017-01-13,0.495,0.495,0.495,0.495,,,2219.4839,,4438.968,1162.608,,,,37.1591,,,,,1.4151,,,
208 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
208 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
208 HK Equity,False,,2017-01-16,0.524,0.524,0.524,0.524,60000.0,31800.0,2352.6529,,4438.968,1162.608,0.5243,,,39.3886,,,,,1.335,,,
208 HK Equity,False,,2017-01-17,0.524,0.534,0.495,0.524,250000.0,130400.0,2352.6529,,4438.968,1162.608,0.516,3.4629,,39.3886,,,,,1.335,,,
208 HK Equity,False,,2017-01-18,0.505,0.534,0.495,0.495,450000.0,231850.0,2219.4839,,4438.968,1162.608,0.5097,7.1184,,37.1591,,,,,1.4151,,,
208 HK Equity,False,,2017-01-19,0.495,0.495,0.495,0.495,,,2219.4839,,4438.968,1162.608,,,,37.1591,,,,,1.4151,,,
208 HK Equity,False,,2017-01-20,0.514,0.534,0.505,0.505,375000.0,197600.0,2263.8736,,4438.968,1162.608,0.5213,4.2506,,37.9022,,,,,1.3874,,,
208 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
208 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
208 HK Equity,False,,2017-01-23,0.505,0.505,0.495,0.495,360000.0,182200.0,2219.4839,,4438.968,1162.608,0.5007,6.3901,,37.1591,,,,,1.4151,,,
208 HK Equity,False,,2017-01-24,0.485,0.495,0.455,0.48,2450000.0,1170825.0,2152.8994,,4438.968,1162.608,0.4728,6.3239,,36.0443,,,,,1.4588999999999999,,,
208 HK Equity,False,,2017-01-25,0.47,0.505,0.465,0.475,1435000.0,696250.0,2130.7045,,4438.968,1162.608,0.48,3.9525,,35.6727,,,,,1.4741,,,
208 HK Equity,False,,2017-01-26,0.495,0.495,0.49,0.49,5000.0,2500.0,2197.289,,4438.968,1162.608,0.4947,4.2029,,36.7875,,,,,1.4294,,,
208 HK Equity,False,,2017-01-27,0.49,0.49,0.485,0.485,70000.0,34525.0,2175.0942,,4438.968,1162.608,0.4879,3.3649,,36.4159,,,,,1.444,,,
208 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
208 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
208 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
208 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
208 HK Equity,False,,2017-02-01,0.475,0.48,0.475,0.48,200000.0,96000.0,2152.8994,,4438.968,1162.608,0.4749,3.9596999999999998,,36.0443,,,,,1.4588999999999999,,,
208 HK Equity,False,,2017-02-02,0.485,0.485,0.485,0.485,85000.0,41650.0,2175.0942,,4438.968,1162.608,0.4848,,,36.4159,,,,,1.444,,,
208 HK Equity,False,,2017-02-03,0.495,0.495,0.48,0.485,130000.0,64850.0,2175.0942,,4438.968,1162.608,0.4935,4.0476,,36.4159,,,,,1.444,,,
208 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
208 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
208 HK Equity,False,,2017-02-06,0.48,0.49,0.465,0.49,215000.0,104200.0,2197.289,,4438.968,1162.608,0.4795,3.0721,,36.7875,,,,,1.4294,,,
208 HK Equity,False,,2017-02-07,0.49,0.49,0.49,0.49,70000.0,34650.0,2197.289,,4438.968,1162.608,0.4897,,,36.7875,,,,,1.4294,,,
208 HK Equity,False,,2017-02-08,0.495,0.505,0.485,0.495,215000.0,107550.0,2219.4839,,4438.968,1162.608,0.4949,3.4133,,37.1591,,,,,1.4151,,,
208 HK Equity,False,,2017-02-09,0.505,0.524,0.49,0.524,160000.0,84025.0,2352.6529,,4438.968,1162.608,0.5195,4.5953,,39.3886,,,,,1.335,,,
208 HK Equity,False,,2017-02-10,0.534,0.534,0.524,0.524,345000.0,184650.0,2352.6529,,4438.968,1162.608,0.5295,4.1469,,39.3886,,,,,1.335,,,
208 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
208 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
208 HK Equity,False,,2017-02-13,0.524,0.524,0.514,0.524,25000.0,13100.0,2352.6529,,4438.968,1162.608,0.5184,,,39.3886,,,,,1.335,,,
208 HK Equity,False,,2017-02-14,0.524,0.544,0.514,0.544,465600.0,247056.0,2441.4323,,4438.968,1162.608,0.525,4.3679,,40.875,,,,,1.2865,,,
208 HK Equity,False,,2017-02-15,0.544,0.554,0.534,0.544,410000.0,227150.0,2441.4323,,4438.968,1162.608,0.5481,3.3406000000000002,,40.875,,,,,1.2865,,,
208 HK Equity,False,,2017-02-16,0.554,0.554,0.524,0.524,540000.0,293600.0,2352.6529,,4438.968,1162.608,0.5379,3.2401,,39.3886,,,,,1.335,,,
208 HK Equity,False,,2017-02-17,0.524,0.524,0.514,0.524,105000.0,55350.0,2352.6529,,4438.968,1162.608,0.5215,4.5207,,39.3886,,,,,1.335,,,
208 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
208 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
208 HK Equity,False,,2017-02-20,0.524,0.524,0.524,0.524,90000.0,47700.0,2352.6529,,4438.968,1162.608,0.5243,,,39.3886,,,,,1.335,,,
208 HK Equity,False,,2017-02-21,0.524,0.524,0.524,0.524,,,2352.6529,,4438.968,1162.608,,,,39.3886,,,,,1.335,,,
208 HK Equity,False,,2017-02-22,0.514,0.544,0.514,0.544,495000.0,269600.0,2441.4323,,4438.968,1162.608,0.5388,2.524,,40.875,,,,,1.2865,,,
208 HK Equity,False,,2017-02-23,0.554,0.564,0.554,0.554,155000.0,87800.0,2485.822,,4438.968,1162.608,0.5604,,,41.6181,,,,,1.2635,,,
208 HK Equity,False,,2017-02-24,0.554,0.594,0.554,0.584,1205000.0,705250.0,2618.991,,4438.968,1162.608,0.579,2.9248,,43.8477,,,,,1.1992,,,
208 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
208 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
208 HK Equity,False,,2017-02-27,0.554,0.594,0.554,0.594,780000.0,454550.0,2663.3807,,4438.968,1162.608,0.5765,5.1528,,44.5909,,,,,1.1793,,,
208 HK Equity,False,,2017-02-28,0.594,0.603,0.584,0.603,535000.0,320950.0,2707.7703,,4438.968,1162.608,0.5935,1.8551,,45.3341,,,,,1.1599,,,
208 HK Equity,False,,2017-03-01,0.594,0.594,0.594,0.594,45000.0,27000.0,2663.3807,,4438.968,1162.608,0.5936,,,44.5909,,,,,1.1793,,,
208 HK Equity,False,,2017-03-02,0.594,0.594,0.594,0.594,165000.0,99000.0,2663.3807,,4438.968,1162.608,0.5936,2.5117000000000003,,44.5909,,,,,1.1793,,,
208 HK Equity,False,,2017-03-03,0.594,0.594,0.574,0.584,780000.0,463650.0,2618.991,,4438.968,1162.608,0.5881,2.5526,,43.8477,,,,,1.1992,,,
208 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
208 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
208 HK Equity,False,,2017-03-06,0.574,0.584,0.574,0.584,250000.0,145000.0,2618.991,,4438.968,1162.608,0.5738,5.4398,,43.8477,,,,,1.1992,,,
208 HK Equity,False,,2017-03-07,0.584,0.594,0.584,0.584,555000.0,330450.0,2618.991,,4438.968,1162.608,0.589,2.7856,,43.8477,,,,,1.1992,,,
208 HK Equity,False,,2017-03-08,0.584,0.584,0.564,0.574,328030.0,189716.5,2574.6013,,4438.968,1162.608,0.5724,3.4589,,43.1045,,,,,1.2199,,,
208 HK Equity,False,,2017-03-09,0.554,0.564,0.544,0.564,575000.0,322750.0,2530.2116,,4438.968,1162.608,0.5553,3.0634,,42.3613,,,,,1.2413,,,
208 HK Equity,False,,2017-03-10,0.564,0.564,0.554,0.554,310000.0,175400.0,2485.822,,4438.968,1162.608,0.5598,3.7859,,41.6181,,,,,1.2635,,,
208 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
208 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
208 HK Equity,False,,2017-03-13,0.574,0.574,0.574,0.574,1000.0,530.0,2574.6013,,4438.968,1162.608,,4.8056,,43.1045,,,,,1.2199,,,
208 HK Equity,False,,2017-03-14,0.554,0.584,0.554,0.584,15000.0,8400.0,2618.991,,4438.968,1162.608,0.554,5.1932,,43.8477,,,,,1.1992,,,
208 HK Equity,False,,2017-03-15,0.574,0.574,0.574,0.574,20000.0,11600.0,2574.6013,,4438.968,1162.608,0.5738,,,43.1045,,,,,1.2199,,,
208 HK Equity,False,,2017-03-16,0.574,0.574,0.574,0.574,,,2574.6013,,4438.968,1162.608,,7.1964,,43.1045,,,,,1.2199,,,
208 HK Equity,False,,2017-03-17,0.594,0.594,0.584,0.584,10000.0,6000.0,2618.991,,4438.968,1162.608,0.5936,5.1515,,43.8477,,,,,1.1992,,,
208 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
208 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
208 HK Equity,False,,2017-03-20,0.594,0.594,0.584,0.584,455000.0,271750.0,2618.991,,4438.968,1162.608,0.5909,3.612,,43.8477,,,,,1.1992,,,
208 HK Equity,False,,2017-03-21,0.584,0.584,0.584,0.584,975.0,526.5,2618.991,,4438.968,1162.608,,,,43.8477,,,,,1.1992,,,
208 HK Equity,False,,2017-03-22,0.584,0.584,0.584,0.584,100000.0,59000.0,2618.991,,4438.968,1162.608,0.5837,2.9939999999999998,,43.8477,,,,,1.1992,,,
208 HK Equity,False,,2017-03-23,0.594,0.603,0.574,0.584,1020000.0,608850.0,2618.991,,4438.968,1162.608,0.5905,3.0009,,43.8477,,,,,1.1992,,,
208 HK Equity,False,,2017-03-24,0.584,0.584,0.574,0.574,190000.0,110900.0,2574.6013,,4438.968,1162.608,0.5775,,,43.1045,,,,,1.2199,,,
208 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
208 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
208 HK Equity,False,,2017-03-27,0.574,0.574,0.574,0.574,130000.0,75400.0,2574.6013,,4438.968,1162.608,0.5738,2.5463,,43.1045,,,,,1.2199,,,
208 HK Equity,False,,2017-03-28,0.574,0.584,0.574,0.574,415000.0,241900.0,2574.6013,,4438.968,1162.608,0.5767,2.5323,,43.1045,,,,,1.2199,,,
208 HK Equity,False,,2017-03-29,0.584,0.653,0.584,0.643,2395000.0,1511100.0,2885.3291,,4438.968,1162.608,0.6242,3.3268,,48.3068,,,,,1.0885,,,
208 HK Equity,False,,2017-03-30,0.643,0.663,0.613,0.623,1415000.0,911150.0,2796.5497,,4438.968,1162.608,0.637,3.2938,,46.8204,,,,,1.1231,,,
208 HK Equity,False,,2017-03-31,0.613,0.623,0.613,0.623,130000.0,81800.0,2796.5497,,4438.968,1162.608,0.6225,3.0268,,46.8204,,,,,1.1231,,,
208 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
208 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
208 HK Equity,False,,2017-04-03,0.623,0.623,0.623,0.623,110000.0,69300.0,2796.5497,,4438.968,1162.608,0.6233,6.0623,,46.8204,,,,,1.1231,,,
208 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
208 HK Equity,False,,2017-04-05,0.613,0.613,0.603,0.613,765000.0,474250.0,2752.16,,4438.968,1162.608,0.6133,3.8118,,46.0772,,,,,1.1412,,,
208 HK Equity,False,,2017-04-06,0.613,0.613,0.594,0.613,27490000.0,17040700.0,2752.16,,4438.968,1162.608,0.6084,4.3563,,46.0772,,,,,1.1412,,,
208 HK Equity,False,,2017-04-07,0.623,0.623,0.603,0.603,800000.0,497050.0,2707.7703,,4438.968,1162.608,0.6147,3.0449,,45.3341,,,,,1.1599,,,
208 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
208 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
208 HK Equity,False,,2017-04-10,0.603,0.643,0.584,0.594,2115000.0,1309250.0,2663.3807,,4438.968,1162.608,0.6124,3.6024000000000003,,44.5909,,,,,1.1793,,,
208 HK Equity,False,,2017-04-11,0.613,0.613,0.613,0.613,10000.0,6200.0,2752.16,,4438.968,1162.608,0.6134,4.9587,,46.0772,,,,,1.1412,,,
208 HK Equity,False,,2017-04-12,0.584,0.584,0.574,0.584,665000.0,390050.0,2618.991,,4438.968,1162.608,0.5803,3.977,,43.8477,,,,,1.1992,,,
208 HK Equity,False,,2017-04-13,0.584,0.594,0.584,0.594,165000.0,98750.0,2663.3807,,4438.968,1162.608,0.5921,3.4463,,44.5909,,,,,1.1793,,,
208 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
208 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
208 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
208 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
208 HK Equity,False,,2017-04-18,0.594,0.594,0.594,0.594,,,2663.3807,,4438.968,1162.608,,,,44.5909,,,,,1.1793,,,
208 HK Equity,False,,2017-04-19,0.594,0.594,0.594,0.594,1500.0,765.0,2663.3807,,4438.968,1162.608,,6.7493,,44.5909,,,,,1.1793,,,
208 HK Equity,False,,2017-04-20,0.584,0.584,0.584,0.584,50000.0,29500.0,2618.991,,4438.968,1162.608,0.5837,7.1479,,43.8477,,,,,1.1992,,,
208 HK Equity,False,,2017-04-21,0.584,0.584,0.584,0.584,85000.0,50150.0,2618.991,,4438.968,1162.608,0.5837,3.637,,43.8477,,,,,1.1992,,,
208 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
208 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
208 HK Equity,False,,2017-04-24,0.584,0.584,0.584,0.584,20000.0,11800.0,2618.991,,4438.968,1162.608,0.5837,4.9505,,43.8477,,,,,1.1992,,,
208 HK Equity,False,,2017-04-25,0.594,0.613,0.574,0.594,615000.0,363900.0,2663.3807,,4438.968,1162.608,0.5854,4.3547,,44.5909,,,,,1.1793,,,
208 HK Equity,False,,2017-04-26,0.594,0.594,0.594,0.594,15000.0,9000.0,2663.3807,,4438.968,1162.608,0.5936,4.9449,,44.5909,,,,,1.1793,,,
208 HK Equity,False,,2017-04-27,0.594,0.594,0.594,0.594,,,2663.3807,,4438.968,1162.608,,5.8903,,44.5909,,,,,1.1793,,,
208 HK Equity,False,,2017-04-28,0.613,0.643,0.613,0.623,180000.0,113700.0,2796.5497,,4438.968,1162.608,0.6249,6.2491,,46.8204,,,,,1.1231,,,
208 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
208 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
208 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
208 HK Equity,False,,2017-05-02,0.613,0.613,0.613,0.613,,,2752.16,,4438.968,1162.608,,,,46.0772,,,,,1.1412,,,
208 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
208 HK Equity,False,,2017-05-04,0.613,0.613,0.613,0.613,,,2752.16,,4438.968,1162.608,,,,46.0772,,,,,1.1412,,,
208 HK Equity,False,,2017-05-05,0.613,0.613,0.613,0.613,,,2752.16,,4438.968,1162.608,,,,46.0772,,,,,1.1412,,,
208 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
208 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
208 HK Equity,False,,2017-05-08,0.613,0.613,0.613,0.613,,,2752.16,,4438.968,1162.608,,4.4173,,46.0772,,,,,1.1412,,,
208 HK Equity,False,,2017-05-09,0.594,0.594,0.574,0.584,525000.0,312950.0,2618.991,,4438.968,1162.608,0.5897,3.3609,,43.8477,,,,,1.1992,,,
208 HK Equity,False,,2017-05-10,0.574,0.584,0.564,0.584,565000.0,329250.0,2618.991,,4438.968,1162.608,0.5765,3.3981,,43.8477,,,,,1.1992,,,
208 HK Equity,False,,2017-05-11,0.584,0.584,0.584,0.584,85000.0,50150.0,2618.991,,4438.968,1162.608,0.5837,2.1468,,43.8477,,,,,1.1992,,,
208 HK Equity,False,,2017-05-12,0.564,0.584,0.564,0.574,140000.0,81000.0,2574.6013,,4438.968,1162.608,0.5724,2.8227,,43.1045,,,,,1.2199,,,
208 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
208 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
208 HK Equity,False,,2017-05-15,0.584,0.584,0.574,0.574,105000.0,61850.0,2574.6013,,4438.968,1162.608,0.5828,3.303,,43.1045,,,,,1.2199,,,
208 HK Equity,False,,2017-05-16,0.574,0.584,0.574,0.574,125000.0,72550.0,2574.6013,,4438.968,1162.608,0.5742,2.8081,,43.1045,,,,,1.2199,,,
208 HK Equity,False,,2017-05-17,0.584,0.584,0.574,0.584,160000.0,93300.0,2618.991,,4438.968,1162.608,0.5769,3.1621,,43.8477,,,,,1.1992,,,
208 HK Equity,False,,2017-05-18,0.584,0.584,0.574,0.574,125000.0,73650.0,2574.6013,,4438.968,1162.608,0.5829,3.2388,,43.1045,,,,,1.2199,,,
208 HK Equity,False,,2017-05-19,0.584,0.584,0.584,0.584,100000.0,59000.0,2618.991,,4438.968,1162.608,0.5837,,,43.8477,,,,,1.1992,,,
208 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
208 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
208 HK Equity,False,,2017-05-22,0.594,0.594,0.574,0.584,161500.0,95075.0,2618.991,,4438.968,1162.608,0.5828,,,43.8477,,,,,1.1992,,,
208 HK Equity,False,,2017-05-23,0.584,0.584,0.584,0.584,150000.0,88500.0,2618.991,,4438.968,1162.608,0.5837,3.0535,,43.8477,,,,,1.1992,,,
208 HK Equity,False,,2017-05-24,0.584,0.584,0.584,0.584,220000.0,129800.0,2618.991,,4438.968,1162.608,0.5837,,,43.8477,,,,,1.1992,,,
208 HK Equity,False,,2017-05-25,0.584,0.584,0.584,0.584,,,2618.991,,4438.968,1162.608,,,,43.8477,,,,,1.1992,,,
208 HK Equity,False,,2017-05-26,0.584,0.584,0.584,0.584,,,2618.991,,4438.968,1162.608,,,,43.8477,,,,,1.1992,,,
208 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
208 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
208 HK Equity,False,,2017-05-29,0.594,0.594,0.584,0.584,240000.0,143800.0,2618.991,,4438.968,1162.608,0.5928,2.8184,,43.8477,,,,,1.1992,,,
208 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
208 HK Equity,False,,2017-05-31,0.584,0.584,0.574,0.574,165000.0,97200.0,2574.6013,,4438.968,1162.608,0.5828,3.4836,,43.1045,,,,,1.2199,,,
208 HK Equity,False,,2017-06-01,0.574,0.574,0.574,0.574,15000.0,8700.0,2574.6013,,4438.968,1162.608,0.5738,3.3842,,43.1045,,,,,1.2199,,,
208 HK Equity,False,,2017-06-02,0.584,0.584,0.584,0.584,20000.0,11800.0,2618.991,,4438.968,1162.608,0.5837,,,43.8477,,,,,1.1992,,,
208 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
208 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
208 HK Equity,False,,2017-06-05,0.584,0.584,0.584,0.584,,,2618.991,,4438.968,1162.608,,,,43.8477,,,,,1.1992,,,
208 HK Equity,False,,2017-06-06,0.584,0.623,0.574,0.623,480000.0,294350.0,2796.5497,,4438.968,1162.608,0.6067,3.2776,,46.8204,,,,,1.1231,,,
208 HK Equity,False,,2017-06-07,0.613,0.613,0.613,0.613,55000.0,34100.0,2752.16,,4438.968,1162.608,0.6134,3.6138,,46.0772,,,,,1.1412,,,
208 HK Equity,False,,2017-06-08,0.613,0.623,0.613,0.623,140000.0,87300.0,2796.5497,,4438.968,1162.608,0.6169,2.7248,,46.8204,,,,,1.1231,,,
208 HK Equity,False,,2017-06-09,0.623,0.663,0.613,0.633,3945000.0,2535450.0,2840.9394,,4438.968,1162.608,0.6358,3.2684,,47.5636,,,,,1.1056,,,
208 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
208 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
208 HK Equity,False,,2017-06-12,0.643,0.653,0.623,0.633,710000.0,459400.0,2840.9394,,4438.968,1162.608,0.6401,2.3639,,47.5636,,,,,1.1056,,,
208 HK Equity,False,,2017-06-13,0.643,0.643,0.633,0.633,215000.0,139550.0,2840.9394,,4438.968,1162.608,0.6421,2.6965,,47.5636,,,,,1.1056,,,
208 HK Equity,False,,2017-06-14,0.643,0.663,0.643,0.653,2125000.0,1406350.0,2929.7187,,4438.968,1162.608,0.6547,1.8187,,49.05,,,,,1.0721,,,
208 HK Equity,False,,2017-06-15,0.668,0.718,0.668,0.678,3905000.0,2681150.0,3018.4981,,4438.968,1162.608,0.6844,2.249,,50.9221,,,,,1.0326,,,
208 HK Equity,False,,2017-06-16,0.668,0.678,0.668,0.668,395000.0,264700.0,2974.1084,,4438.968,1162.608,0.668,2.3881,,50.1732,,,,,1.0481,,,
208 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
208 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
208 HK Equity,False,,2017-06-19,0.668,0.668,0.658,0.658,465000.0,311050.0,2929.7187,,4438.968,1162.608,0.6668,2.1355,,49.4244,,,,,1.0639,,,
208 HK Equity,False,,2017-06-20,0.648,0.648,0.638,0.638,965000.0,622400.0,2840.9394,,4438.968,1162.608,0.643,2.0105,,47.9267,,,,,1.0972,,,
208 HK Equity,False,,2017-06-21,0.638,0.638,0.628,0.638,275000.0,175950.0,2840.9394,,4438.968,1162.608,0.6378,2.0525,,47.9267,,,,,1.0972,,,
208 HK Equity,False,,2017-06-22,0.638,0.638,0.628,0.628,790000.0,501850.0,2796.5497,,4438.968,1162.608,0.6333,1.7062,,47.1778,,,,,1.1146,,,
208 HK Equity,False,,2017-06-23,0.638,0.638,0.628,0.628,1015500.0,647800.0,2796.5497,,4438.968,1162.608,0.6359,1.8551,,47.1778,,,,,1.1146,,,
208 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
208 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
208 HK Equity,False,,2017-06-26,0.638,0.638,0.628,0.628,750000.0,475500.0,2796.5497,,4438.968,1162.608,0.632,1.7959,,47.1778,,,,,1.1146,,,
208 HK Equity,False,,2017-06-27,0.628,0.628,0.608,0.608,460000.0,286800.0,2707.7703,,4438.968,1162.608,0.6215,2.2868,,45.6801,,,,,1.1511,,,
208 HK Equity,False,,2017-06-28,0.618,0.628,0.608,0.608,200000.0,124750.0,2707.7703,,4438.968,1162.608,0.6218,2.5078,,45.6801,,,,,1.1511,,,
208 HK Equity,False,,2017-06-29,0.628,0.628,0.618,0.628,1370000.0,862200.0,2796.5497,,4438.968,1162.608,0.6274,2.3029,,47.1778,,,,,1.1146,,,
208 HK Equity,False,,2017-06-30,0.618,0.618,0.608,0.608,325000.0,201450.0,2707.7703,,4438.968,1162.608,0.6179,1.7264,,41.6161,,89.021,,,1.1511,,48.581,2.8251
208 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
208 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
208 HK Equity,False,,2017-07-03,0.628,0.628,0.628,0.628,840000.0,529200.0,2796.5497,,4438.968,1162.608,0.628,2.0633,,42.9805,,,,,1.1146,,,
208 HK Equity,False,,2017-07-04,0.638,0.668,0.638,0.658,1668948.0,1099758.0,2929.7187,,4438.968,1162.608,0.657,2.1113,,45.0272,,,,,1.0639,,,
