Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
221 HK Equity,False,,2017-01-19,0.51,0.52,0.51,0.52,138000.0,70440.05,241.5049,,464.433,331.907,0.5104,1.9418,,,,,,,,,,
221 HK Equity,False,,2017-01-20,0.5,0.52,0.5,0.51,896144.0,450864.8,236.8606,,464.433,331.907,0.5031,2.1343,,,,,,,,,,
221 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
221 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
221 HK Equity,False,,2017-01-23,0.51,0.52,0.5,0.52,1555606.0,803382.3,241.5049,,464.433,331.907,0.5165,2.4434,,,,,,,,,,
221 HK Equity,False,,2017-01-24,0.51,0.51,0.41,0.43,13041262.0,5880626.0,199.706,,464.433,331.907,0.451,2.4654,,,,,,,,,,
221 HK Equity,False,,2017-01-25,0.43,0.44,0.4,0.41,4796701.0,1982509.0,190.4173,,464.433,331.907,0.4134,2.7542,,,,,,,,,,
221 HK Equity,False,,2017-01-26,0.41,0.42,0.4,0.41,3218057.0,1297562.0,190.4173,,464.433,331.907,0.4033,2.8113,,,,,,,,,,
221 HK Equity,False,,2017-01-27,0.4,0.41,0.39,0.41,403120.0,161709.6,190.4173,,464.433,331.907,0.4013,3.1967,,,,,,,,,,
221 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
221 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
221 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
221 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
221 HK Equity,False,,2017-02-01,0.41,0.41,0.39,0.41,1715200.0,685948.0,190.4173,,464.433,331.907,0.4,2.8324,,,,,,,,,,
221 HK Equity,False,,2017-02-02,0.4,0.4,0.39,0.4,906000.0,361892.0,185.773,,464.433,331.907,0.3997,2.674,,,,,,,,,,
221 HK Equity,False,,2017-02-03,0.4,0.41,0.4,0.41,611920.0,244484.0,190.4173,,464.433,331.907,0.4002,2.6997,,,,,,,,,,
221 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
221 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
221 HK Equity,False,,2017-02-06,0.4,0.41,0.4,0.4,1223360.0,489907.2,185.773,,464.433,331.907,0.4006,2.5316,,,,,,,,,,
221 HK Equity,False,,2017-02-07,0.4,0.41,0.39,0.39,2839376.0,1120804.0,181.1287,,464.433,331.907,0.3948,2.7741,,,,,,,,,,
221 HK Equity,False,,2017-02-08,0.39,0.41,0.39,0.41,1651953.0,661163.1,190.4173,,464.433,331.907,0.4005,2.9457,,,,,,,,,,
221 HK Equity,False,,2017-02-09,0.41,0.43,0.41,0.42,1555192.0,649397.2,195.0617,,464.433,331.907,0.4177,2.7231,,,,,,,,,,
221 HK Equity,False,,2017-02-10,0.42,0.42,0.41,0.41,663600.0,273284.1,190.4173,,464.433,331.907,0.4122,2.867,,,,,,,,,,
221 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
221 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
221 HK Equity,False,,2017-02-13,0.41,0.42,0.39,0.4,1546560.0,622697.6,185.773,,464.433,331.907,0.4029,3.1572,,,,,,,,,,
221 HK Equity,False,,2017-02-14,0.4,0.43,0.39,0.42,4896240.0,2019315.0,195.0617,,464.433,331.907,0.4125,2.8068999999999997,,,,,,,,,,
221 HK Equity,False,,2017-02-15,0.42,0.43,0.41,0.41,1983080.0,827202.8,190.4173,,464.433,331.907,0.4174,2.7496,,,,,,,,,,
221 HK Equity,False,,2017-02-16,0.41,0.44,0.41,0.42,1959412.0,836782.4,195.0617,,464.433,331.907,0.4272,2.6799,,,,,,,,,,
221 HK Equity,False,,2017-02-17,0.43,0.53,0.43,0.47,25434845.0,12460660.0,218.2833,,464.433,331.907,0.4899,2.3008,,,,,,,,,,
221 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
221 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
221 HK Equity,False,,2017-02-20,0.46,0.49,0.46,0.47,4828001.0,2287058.0,218.2833,,464.433,331.907,0.474,2.3313,,,,,,,,,,
221 HK Equity,False,,2017-02-21,0.455,0.455,0.42,0.425,1747440.0,764904.3,197.3838,,464.432,331.907,0.4377,2.5657,,,,,,,,,,
221 HK Equity,False,,2017-02-22,0.425,0.425,0.41,0.415,1150761.0,480009.6,192.7395,,464.432,331.907,0.4172,2.3476,,,,,,,,,,
221 HK Equity,False,,2017-02-23,0.41,0.43,0.41,0.42,1181241.0,489760.2,195.0616,,464.432,331.907,0.4146,2.1557,,,,,,,,,,
221 HK Equity,False,,2017-02-24,0.42,0.44,0.41,0.435,737818.0,314447.0,202.0281,,464.432,331.907,0.4262,2.599,,,,,,,,,,
221 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
221 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
221 HK Equity,False,,2017-02-27,0.43,0.43,0.415,0.42,705161.0,298904.4,195.0616,,464.432,331.907,0.424,2.0696,,,,,,,,,,
221 HK Equity,False,,2017-02-28,0.42,0.43,0.415,0.415,861683.0,361651.2,192.7395,,464.432,331.907,0.4198,2.0218,,,,,,,,,,
221 HK Equity,False,,2017-03-01,0.415,0.415,0.395,0.41,1691840.0,682231.6,190.4173,,464.432,331.907,0.4033,2.7953,,,,,,,,,,
221 HK Equity,False,,2017-03-02,0.405,0.415,0.4,0.405,2084854.0,847652.1,188.0952,,464.432,331.907,0.4066,1.9628,,,,,,,,,,
221 HK Equity,False,,2017-03-03,0.405,0.41,0.395,0.395,269240.0,107537.8,183.4508,,464.432,331.907,0.3994,1.7134,,,,,,,,,,
221 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
221 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
221 HK Equity,False,,2017-03-06,0.4,0.41,0.4,0.405,52882.0,21395.16,188.0952,,464.432,331.907,0.4071,2.3354,,,,,,,,,,
221 HK Equity,False,,2017-03-07,0.405,0.42,0.4,0.415,1365200.0,560502.0,192.7395,,464.432,331.907,0.4107,3.2889,,,,,,,,,,
221 HK Equity,False,,2017-03-08,0.41,0.425,0.405,0.415,1091059.0,451407.1,192.7395,,464.432,331.907,0.4146,2.1856,,,,,,,,,,
221 HK Equity,False,,2017-03-09,0.405,0.41,0.4,0.4,344165.0,138777.5,185.773,,464.432,331.907,0.4045,2.6791,,,,,,,,,,
221 HK Equity,False,,2017-03-10,0.4,0.4,0.39,0.4,1648561.0,654345.6,185.773,,464.432,331.907,0.397,1.7102,,,,,,,,,,
221 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
221 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
221 HK Equity,False,,2017-03-13,0.395,0.41,0.395,0.4,198179.0,79386.45,185.773,,464.432,331.907,0.4028,2.6926,,,,,,,,,,
221 HK Equity,False,,2017-03-14,0.4,0.41,0.4,0.405,645760.0,264184.8,188.0952,,464.432,331.907,0.4095,1.8128,,,,,,,,,,
221 HK Equity,False,,2017-03-15,0.405,0.415,0.405,0.405,195149.0,79208.8,188.0952,,464.432,331.907,0.4085,1.7915999999999999,,,,,,,,,,
221 HK Equity,False,,2017-03-16,0.405,0.415,0.4,0.405,1086960.0,442632.8,188.0952,,464.432,331.907,0.4076,1.5488,,,,,,,,,,
221 HK Equity,False,,2017-03-17,0.405,0.41,0.4,0.41,1041520.0,422567.6,190.4173,,464.432,331.907,0.406,1.3939,,,,,,,,,,
221 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
221 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
221 HK Equity,False,,2017-03-20,0.41,0.425,0.41,0.415,1365600.0,571114.4,192.7395,,464.432,331.907,0.4183,2.1033,,,,,,,,,,
221 HK Equity,False,,2017-03-21,0.41,0.415,0.405,0.41,807200.0,329402.0,190.4173,,464.432,331.907,0.4082,2.2633,,,,,,,,,,
221 HK Equity,False,,2017-03-22,0.41,0.41,0.4,0.4,406000.0,163880.0,185.773,,464.432,331.907,0.404,1.4264000000000001,,,,,,,,,,
221 HK Equity,False,,2017-03-23,0.4,0.41,0.395,0.41,605358.0,243919.3,190.4173,,464.432,331.907,0.4034,2.1528,,,,,,,,,,
221 HK Equity,False,,2017-03-24,0.4,0.41,0.4,0.41,333800.0,134139.0,190.4173,,464.432,331.907,0.4031,2.0899,,,,,,,,,,
221 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
221 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
221 HK Equity,False,,2017-03-27,0.4,0.41,0.4,0.41,67600.0,26900.0,190.4173,,464.432,331.907,0.404,,,,,,,,,,,
221 HK Equity,False,,2017-03-28,0.4,0.41,0.39,0.405,432085.0,171112.3,188.0952,,464.432,331.907,0.3964,3.0274,,,,,,,,,,
221 HK Equity,False,,2017-03-29,0.39,0.405,0.39,0.4,116640.0,46390.0,185.773,,464.432,331.907,0.3991,2.5772,,,,,,,,,,
221 HK Equity,False,,2017-03-30,0.39,0.4,0.385,0.395,1068409.0,416922.5,183.4508,,464.432,331.907,0.3902,2.8329,,,,,,,,,,
221 HK Equity,False,,2017-03-31,0.395,0.395,0.395,0.395,45208.0,17779.04,183.4508,,464.432,331.907,0.395,,,,,217.653,,,,,-102.401,2.6928
221 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
221 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
221 HK Equity,False,,2017-04-03,0.39,0.4,0.39,0.39,396148.0,154904.8,181.1287,,464.432,331.907,0.3913,2.3314,,,,,,,,,,
221 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
221 HK Equity,False,,2017-04-05,0.39,0.395,0.385,0.39,693077.0,270643.7,181.1287,,464.432,331.907,0.3909,1.8226,,,,,,,,,,
221 HK Equity,False,,2017-04-06,0.39,0.39,0.375,0.39,1142823.0,436844.5,181.1287,,464.432,331.907,0.3823,2.3321,,,,,,,,,,
221 HK Equity,False,,2017-04-07,0.375,0.39,0.375,0.385,499600.0,192730.8,178.8065,,464.432,331.907,0.3861,2.0216,,,,,,,,,,
221 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
221 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
221 HK Equity,False,,2017-04-10,0.385,0.39,0.375,0.375,1102475.0,419673.8,174.1622,,464.432,331.907,0.381,2.0419,,,,,,,,,,
221 HK Equity,False,,2017-04-11,0.38,0.38,0.35,0.36,2043463.0,740590.9,167.1957,,464.432,331.907,0.3625,2.4835,,,,,,,,,,
221 HK Equity,False,,2017-04-12,0.355,0.37,0.355,0.37,1082555.0,393114.3,171.84,,464.432,331.907,0.3654,2.9519,,,,,,,,,,
221 HK Equity,False,,2017-04-13,0.365,0.365,0.35,0.36,522760.0,183171.6,167.1957,,464.432,331.907,0.3536,4.4814,,,,,,,,,,
221 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
221 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
221 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
221 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
221 HK Equity,False,,2017-04-18,0.36,0.36,0.345,0.345,640405.0,225537.7,160.2292,,464.432,331.907,0.3522,2.5893,,,,,,,,,,
221 HK Equity,False,,2017-04-19,0.345,0.37,0.345,0.365,180000.0,63850.0,169.5179,,464.432,331.907,0.3559,4.7713,,,,,,,,,,
221 HK Equity,False,,2017-04-20,0.36,0.365,0.35,0.36,249248.0,88237.84,167.1957,,464.432,331.907,0.3548,2.4208,,,,,,,,,,
221 HK Equity,False,,2017-04-21,0.355,0.355,0.355,0.355,16184.0,5590.72,164.8735,,464.432,331.907,0.355,,,,,,,,,,,
221 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
221 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
221 HK Equity,False,,2017-04-24,0.345,0.37,0.34,0.36,394000.0,135958.0,167.1957,,464.432,331.907,0.3457,4.7018,,,,,,,,,,
221 HK Equity,False,,2017-04-25,0.365,0.365,0.355,0.36,342174.0,124359.2,167.1957,,464.432,331.907,0.3644,3.6121,,,,,,,,,,
221 HK Equity,False,,2017-04-26,0.37,0.37,0.36,0.365,476000.0,174850.0,169.5179,,464.432,331.907,0.3676,2.0233,,,,,,,,,,
221 HK Equity,False,,2017-04-27,0.36,0.36,0.36,0.36,135200.0,48368.0,167.1957,,464.432,331.907,0.36,1.9508999999999999,,,,,,,,,,
221 HK Equity,False,,2017-04-28,0.36,0.36,0.36,0.36,790000.0,284400.0,167.1957,,464.432,331.907,0.36,1.5133999999999999,,,,,,,,,,
221 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
221 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
221 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
221 HK Equity,False,,2017-05-02,0.355,0.355,0.33,0.355,406056.0,138666.8,164.8735,,464.432,331.907,0.3419,6.8276,,,,,,,,,,
221 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
221 HK Equity,False,,2017-05-04,0.335,0.365,0.335,0.35,795600.0,281298.0,162.5514,,464.432,331.907,0.354,4.7358,,,,,,,,,,
221 HK Equity,False,,2017-05-05,0.345,0.355,0.345,0.355,72291.0,25443.87,164.8735,,464.432,331.907,0.3529,4.1326,,,,,,,,,,
221 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
221 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
221 HK Equity,False,,2017-05-08,0.33,0.355,0.33,0.35,559080.0,194305.6,162.5514,,464.432,331.907,0.3485,4.7007,,,,,,,,,,
221 HK Equity,False,,2017-05-09,0.345,0.345,0.33,0.34,1662096.0,561130.3,157.907,,464.432,331.907,0.3376,2.8270999999999997,,,,,,,,,,
221 HK Equity,False,,2017-05-10,0.335,0.345,0.335,0.335,1047236.0,354919.5,155.5849,,464.432,331.907,0.3395,2.1226,,,,,,,,,,
221 HK Equity,False,,2017-05-11,0.335,0.34,0.33,0.335,509200.0,169852.0,155.5849,,464.432,331.907,0.334,2.1992,,,,,,,,,,
221 HK Equity,False,,2017-05-12,0.335,0.34,0.335,0.335,90000.0,30300.0,155.5849,,464.432,331.907,0.3367,2.0776,,,,,,,,,,
221 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
221 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
221 HK Equity,False,,2017-05-15,0.32,0.335,0.32,0.33,602896.0,195518.9,153.2627,,464.432,331.907,0.3247,3.9641,,,,,,,,,,
221 HK Equity,False,,2017-05-16,0.32,0.335,0.32,0.33,1040400.0,336322.0,153.2627,,464.432,331.907,0.3233,3.0438,,,,,,,,,,
221 HK Equity,False,,2017-05-17,0.325,0.325,0.315,0.325,508083.0,163334.5,150.9406,,464.432,331.907,0.322,2.0073,,,,,,,,,,
221 HK Equity,False,,2017-05-18,0.315,0.32,0.315,0.315,274160.0,86398.0,146.2962,,464.432,331.907,0.3154,1.7037,,,,,,,,,,
221 HK Equity,False,,2017-05-19,0.315,0.33,0.315,0.33,760000.0,240300.0,153.2627,,464.432,331.907,0.3162,3.0841,,,,,,,,,,
221 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
221 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
221 HK Equity,False,,2017-05-22,0.32,0.32,0.31,0.32,628342.0,197722.6,148.6184,,464.432,331.907,0.3158,2.1887,,,,,,,,,,
221 HK Equity,False,,2017-05-23,0.32,0.33,0.31,0.325,576125.0,185281.0,150.9406,,464.432,331.907,0.3221,3.204,,,,,,,,,,
221 HK Equity,False,,2017-05-24,0.315,0.325,0.31,0.32,305120.0,97236.0,148.6184,,464.432,331.907,0.319,2.4898,,,,,,,,,,
221 HK Equity,False,,2017-05-25,0.325,0.33,0.315,0.315,777520.0,252506.0,146.2962,,464.432,331.907,0.3257,1.9539,,,,,,,,,,
221 HK Equity,False,,2017-05-26,0.32,0.325,0.32,0.32,153395.0,48857.29,148.6184,,464.432,331.907,0.3204,1.9481000000000002,,,,,,,,,,
221 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
221 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
221 HK Equity,False,,2017-05-29,0.315,0.315,0.315,0.315,22004.0,6901.2,146.2962,,464.432,331.907,0.315,,,,,,,,,,,
221 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
221 HK Equity,False,,2017-05-31,0.33,0.33,0.32,0.33,1647520.0,535589.2,153.2627,,464.432,331.907,0.3251,2.129,,,,,,,,,,
221 HK Equity,False,,2017-06-01,0.33,0.34,0.33,0.34,2028252.0,674450.3,157.907,,464.432,331.907,0.3327,2.0508,,,,,,,,,,
221 HK Equity,False,,2017-06-02,0.34,0.345,0.33,0.335,1036080.0,345469.2,155.5849,,464.432,331.907,0.3335,2.0538,,,,,,,,,,
221 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
221 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
221 HK Equity,False,,2017-06-05,0.335,0.34,0.335,0.335,250000.0,83800.0,155.5849,,464.432,331.907,0.3352,2.0565,,,,,,,,,,
221 HK Equity,False,,2017-06-06,0.33,0.33,0.325,0.325,565200.0,186285.6,150.9406,,464.432,331.907,0.3297,1.7246000000000001,,,,,,,,,,
221 HK Equity,False,,2017-06-07,0.325,0.325,0.32,0.32,316000.0,101350.0,148.6184,,464.432,331.907,0.3211,3.2179,,,,,,,,,,
221 HK Equity,False,,2017-06-08,0.325,0.335,0.305,0.315,2005329.0,631123.6,146.2962,,464.432,331.907,0.3148,3.125,,,,,,,,,,
221 HK Equity,False,,2017-06-09,0.315,0.315,0.31,0.31,380160.0,119246.4,143.9741,,464.432,331.907,0.3137,1.7144,,,,,,,,,,
221 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
221 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
221 HK Equity,False,,2017-06-12,0.31,0.31,0.305,0.305,345000.0,105700.0,141.6519,,464.432,331.907,0.3066,2.5894,,,,,,,,,,
221 HK Equity,False,,2017-06-13,0.305,0.31,0.305,0.31,327080.0,99882.6,143.9741,,464.432,331.907,0.3072,3.4386,,,,,,,,,,
221 HK Equity,False,,2017-06-14,0.315,0.315,0.315,0.315,150758.0,47469.82,146.2962,,464.432,331.907,0.315,3.2456,,,,,,,,,,
221 HK Equity,False,,2017-06-15,0.31,0.31,0.3,0.31,920000.0,279700.0,143.9741,,464.432,331.907,0.304,2.8241,,,,,,,,,,
221 HK Equity,False,,2017-06-16,0.315,0.315,0.305,0.305,191168.0,59274.72,141.6519,,464.432,331.907,0.3114,2.5951,,,,,,,,,,
221 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
221 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
221 HK Equity,False,,2017-06-19,0.315,0.315,0.305,0.305,180130.0,56137.05,141.6519,,464.432,331.907,0.3117,1.6891,,,,,,,,,,
221 HK Equity,False,,2017-06-20,0.305,0.305,0.305,0.305,2000.0,574.0,141.6519,,464.432,331.907,,,,,,,,,,,,
221 HK Equity,False,,2017-06-21,0.305,0.32,0.305,0.315,80400.0,24802.0,146.2962,,464.432,331.907,0.3114,4.8886,,,,,,,,,,
221 HK Equity,False,,2017-06-22,0.305,0.315,0.3,0.31,208212.0,64202.28,143.9741,,464.432,331.907,0.3111,4.0264,,,,,,,,,,
221 HK Equity,False,,2017-06-23,0.325,0.325,0.31,0.31,546960.0,170976.0,143.9741,,464.432,331.907,0.3132,3.5903,,,,,,,,,,
221 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
221 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
221 HK Equity,False,,2017-06-26,0.31,0.315,0.31,0.31,287424.0,89574.96,143.9741,,464.432,331.907,0.3128,1.9226,,,,,,,,,,
221 HK Equity,False,,2017-06-27,0.305,0.31,0.295,0.31,1074800.0,325154.0,143.9741,,464.432,331.907,0.3028,2.7013,,,,,,,,,,
221 HK Equity,False,,2017-06-28,0.3,0.3,0.28,0.295,1092748.0,317196.8,137.0076,,464.432,331.907,0.2908,3.5426,,,,,,,,,,
221 HK Equity,False,,2017-06-29,0.295,0.295,0.28,0.29,1380024.0,393959.3,134.6854,,464.432,331.907,0.2857,3.1977,,,,,,,,,,
221 HK Equity,False,,2017-06-30,0.28,0.295,0.275,0.28,298000.0,84695.0,130.0411,,464.432,331.907,0.2854,5.9054,,,,,,,,,,
221 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
221 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
221 HK Equity,False,,2017-07-03,0.295,0.295,0.285,0.285,41600.0,11900.0,132.3633,,464.432,331.907,0.2875,4.3139,,,,,,,,,,
221 HK Equity,False,,2017-07-04,0.285,0.295,0.265,0.29,382000.0,106354.0,134.6854,,464.432,331.907,0.2783,7.1587,,,,,,,,,,
221 HK Equity,False,,2017-07-05,0.29,0.29,0.29,0.29,,,134.6854,,464.432,331.907,,,,,,,,,,,,
221 HK Equity,False,,2017-07-06,0.29,0.29,0.29,0.29,,,134.6854,,464.432,331.907,,,,,,,,,,,,
221 HK Equity,False,,2017-07-07,0.29,0.29,0.29,0.29,,,134.6854,,464.432,331.907,,,,,,,,,,,,
221 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
221 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
221 HK Equity,False,,2017-07-10,0.29,0.29,0.29,0.29,,,134.6854,,464.433,331.907,,,,,,,,,,,,
221 HK Equity,False,,2017-07-11,0.29,0.29,0.29,0.29,,,134.6854,,464.433,331.907,,,,,,,,,,,,
221 HK Equity,False,,2017-07-12,0.29,0.29,0.29,0.29,,,134.6854,,464.433,331.907,,,,,,,,,,,,
221 HK Equity,False,,2017-07-13,0.29,0.29,0.29,0.29,,,134.6854,,464.433,331.907,,,,,,,,,,,,
221 HK Equity,False,,2017-07-14,0.29,0.29,0.29,0.29,,,134.6854,,464.433,331.907,,,,,,,,,,,,
221 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
221 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
221 HK Equity,False,,2017-07-17,0.29,0.29,0.29,0.29,,,134.6854,,464.433,331.907,,,,,,,,,,,,
221 HK Equity,False,,2017-07-18,0.29,0.29,0.29,0.29,,,134.6854,,464.433,331.907,,,,,,,,,,,,
221 HK Equity,False,,2017-07-19,0.29,0.29,0.29,0.29,,,134.6854,,464.433,331.907,,,,,,,,,,,,
221 HK Equity,False,,2017-07-20,0.29,0.29,0.29,0.29,,,134.6854,,464.433,331.907,,,,,,,,,,,,
221 HK Equity,False,,2017-07-21,0.29,0.29,0.29,0.29,,,134.6854,,464.433,331.907,,,,,,,,,,,,
221 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
221 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
