Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2488 HK Equity,False,,2017-01-20,8.069,8.157,8.03,8.079,75000.0,620115.0,2722.1532,,164.16,98.207,8.077,1.9689,,109.5583,,,,,,,,
2488 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-01-23,8.108,8.284,8.108,8.235,14000.0,117170.0,2774.8188,,164.16,98.207,8.1757,3.1373,,111.2447,,,,,,,,
2488 HK Equity,False,,2017-01-24,8.206,8.206,8.001,8.157,54500.0,453335.0,2748.486,,164.16,98.207,8.1257,1.3559999999999999,,110.345,,,,,,,,
2488 HK Equity,False,,2017-01-25,8.088,8.088,8.02,8.059,11500.0,94955.0,2715.57,,164.16,98.207,8.066,1.1823,,109.1574,,,,,,,,
2488 HK Equity,False,,2017-01-26,8.088,8.088,8.01,8.04,36500.0,300710.0,2708.9868,,164.16,98.207,8.0481,1.3818,,109.0916,,,,,,,,
2488 HK Equity,False,,2017-01-27,8.294,8.294,8.186,8.186,13000.0,109445.0,2758.3608,,164.16,98.207,8.2241,1.5243,,111.4764,,,,,,,,
2488 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-02-01,7.532,8.049,7.532,7.922,91500.0,733620.0,2669.4876,,164.16,98.207,7.8323,1.6549,,107.1927,,,,,,,,
2488 HK Equity,False,,2017-02-02,7.922,8.167,7.922,8.137,36500.0,298450.0,2741.9028,,164.16,98.207,7.9876000000000005,2.6058,,109.7,,,,,,,,
2488 HK Equity,False,,2017-02-03,8.206,8.206,8.206,8.206,6500.0,54570.0,2764.944,,164.16,98.207,8.2012,4.3614,,110.5672,,,,,,,,
2488 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-02-06,8.098,8.108,7.932,8.108,43000.0,352780.0,2732.028,,164.16,98.207,8.0144,1.0826,,109.5761,,,,,,,,
2488 HK Equity,False,,2017-02-07,7.922,8.088,7.913,8.088,99500.0,814580.0,2725.4448,,164.16,98.207,7.9974,1.5655999999999999,,109.8102,,,,,,,,
2488 HK Equity,False,,2017-02-08,8.088,8.108,8.01,8.01,9600.0,79350.0,2699.112,,164.16,98.207,8.0751,2.6686,,108.5914,,,,,,,,
2488 HK Equity,False,,2017-02-09,8.01,8.01,7.913,7.952,132500.0,1084235.0,2679.3624,,164.16,98.207,7.9936,1.29,,107.8881,,,,,,,,
2488 HK Equity,False,,2017-02-10,8.186,8.235,7.922,8.069,226000.0,1854845.0,2718.8616,,164.16,98.207,8.0175,1.0693,,109.5068,,,,,,,,
2488 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-02-13,8.01,8.196,7.971,8.167,183000.0,1521750.0,2751.7776,,164.16,98.207,8.1232,1.3831,,110.8404,,,,,,,,
2488 HK Equity,False,,2017-02-14,8.167,8.167,7.8149999999999995,8.137,140500.0,1150960.0,2741.9028,,164.16,98.207,8.0024,1.7268,,110.2539,,,,,,,,
2488 HK Equity,False,,2017-02-15,8.118,8.157,7.991,8.118,219500.0,1815125.0,2735.3196,,164.16,98.207,8.0781,0.7852,,109.7613,,,,,,,,
2488 HK Equity,False,,2017-02-16,8.098,8.196,8.03,8.098,291500.0,2412305.0,2728.7364,,164.16,98.207,8.0841,0.5955,,109.529,,,,,,,,
2488 HK Equity,False,,2017-02-17,8.157,8.186,7.971,8.186,211000.0,1748685.0,2758.3608,,164.16,98.207,8.0959,1.7290999999999999,,110.8413,,,,,,,,
2488 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-02-20,8.079,8.206,7.854,8.001,479500.0,3960830.0,2695.8204,,164.16,98.207,8.0693,1.4636,,108.3704,,,,,,,,
2488 HK Equity,False,,2017-02-21,8.01,8.01,7.854,7.854,291000.0,2354940.0,2646.4464,,164.16,98.207,7.9054,0.9463,,106.5862,,,,,,,,
2488 HK Equity,False,,2017-02-22,7.854,7.932,7.8149999999999995,7.922,296000.0,2376195.0,2669.4876,,164.16,98.207,7.842,1.7462,,107.4394,,,,,,,,
2488 HK Equity,False,,2017-02-23,7.922,7.942,7.717,7.825,410500.0,3280705.0,2636.5716,,164.16,98.207,7.8071,0.8713,,105.963,,,,,,,,
2488 HK Equity,False,,2017-02-24,7.825,7.932,7.786,7.922,148000.0,1188800.0,2669.4876,,164.16,98.207,7.8467,0.9004,,107.251,,,,,,,,
2488 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-02-27,7.883,7.961,7.795,7.961,57000.0,460025.0,2682.654,,164.16,98.207,7.8839,1.2137,,107.778,,,,,,,,
2488 HK Equity,False,,2017-02-28,7.952,8.088,7.776,8.04,204500.0,1648770.0,2708.9868,,164.16,98.207,7.876,1.1419,,108.7291,,,,,,,,
2488 HK Equity,False,,2017-03-01,7.922,8.03,7.825,7.864,163000.0,1323505.0,2649.738,,164.16,98.207,7.9319,1.7163,,106.5723,,,,,,,,
2488 HK Equity,False,,2017-03-02,8.157,8.157,7.874,8.059,242500.0,1982460.0,2715.57,,164.16,98.207,7.986,1.0535,,109.4396,,,,,,,,
2488 HK Equity,False,,2017-03-03,8.255,8.255,7.952,8.01,94500.0,774515.0,2699.112,,164.16,98.207,8.0064,2.6023,,108.998,,,,,,,,
2488 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-03-06,8.098,8.108,7.932,8.049,86500.0,707600.0,2712.2784,,164.16,98.207,7.9911,1.5918,,109.3433,,,,,,,,
2488 HK Equity,False,,2017-03-07,8.157,8.157,7.981,8.108,335500.0,2773735.0,2732.028,,164.16,98.207,8.0762,1.166,,110.1848,,,,,,,,
2488 HK Equity,False,,2017-03-08,8.128,8.206,7.913,8.157,269000.0,2231755.0,2748.486,,164.16,98.207,8.1046,1.3113000000000001,,110.9866,,,,,,,,
2488 HK Equity,False,,2017-03-09,8.284,8.684,8.196,8.45,952000.0,8268055.0,2847.234,,164.16,98.207,8.4841,0.6299,,115.0685,,,,,,,,
2488 HK Equity,False,,2017-03-10,8.596,8.596,8.44,8.577,515000.0,4508575.0,2890.0248,,164.16,98.207,8.552,0.8828,,116.6856,,,,,,,,
2488 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-03-13,8.587,9.085,8.587,9.026,1472500.0,13371640.0,3041.4384,,164.16,98.207,8.8709,0.8769,,122.7742,,,,,,,,
2488 HK Equity,False,,2017-03-14,9.026,9.026,8.792,8.938,305000.0,2764860.0,3011.814,,164.16,98.207,8.8554,0.7292,,121.5418,,,,,,,,
2488 HK Equity,False,,2017-03-15,8.792,8.792,8.518,8.518,633000.0,5612340.0,2870.2752,,164.16,98.207,8.661200000000001,0.567,,115.7782,,,,,,,,
2488 HK Equity,False,,2017-03-16,8.841,9.017,8.528,8.977,515500.0,4625290.0,3024.9804,,164.16,98.207,8.7649,0.6308,,122.0963,,,,,,,,
2488 HK Equity,False,,2017-03-17,8.909,9.056,8.792,9.017,289500.0,2654645.0,3038.1468,,164.16,98.207,8.957699999999999,0.8626,,122.5612,,,,,,,,
2488 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-03-20,9.085,12.309,9.085,11.918,8336500.0,90949610.0,4015.752,,164.16,98.207,10.6575,0.8038,,161.9725,,,,,,,,
2488 HK Equity,False,,2017-03-21,11.918,11.918,11.918,11.918,,,4015.752,,164.16,98.207,,,,161.8807,,,,,,,,
2488 HK Equity,False,,2017-03-22,11.918,11.918,11.918,11.918,,,4015.752,,164.16,98.207,,,,161.5052,,,,,,,,
2488 HK Equity,False,,2017-03-23,11.918,11.918,11.918,11.918,,,4015.752,,164.16,98.207,,,,161.6928,,,,,,,,
2488 HK Equity,False,,2017-03-24,11.918,11.918,11.918,11.918,,,4015.752,,164.16,98.207,,,,161.6166,,,,,,,,
2488 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-03-27,11.918,11.918,11.918,11.918,,,4015.752,,164.16,98.207,,,,161.2032,,,,,,,,
2488 HK Equity,False,,2017-03-28,11.918,11.918,11.918,11.918,,,4015.752,,164.16,98.207,,,,161.6545,,,,,,,,
2488 HK Equity,False,,2017-03-29,11.0,11.332,9.984,10.765,4688000.0,49868850.0,3627.3432,,164.16,98.207,10.3915,0.9551,,146.099,,,,,,,,
2488 HK Equity,False,,2017-03-30,10.785,10.921,10.12,10.433,998000.0,10572140.0,3515.4288,,164.16,98.207,10.3483,1.2651,,141.6588,,,,,,,,
2488 HK Equity,False,,2017-03-31,10.472,11.722,10.472,11.312,860000.0,9772570.0,3811.6728,,164.16,98.207,11.1006,0.9733,,153.193,,,,,,,,
2488 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-04-03,11.175,11.508,10.902,11.039,239000.0,2717180.0,3719.508,,164.16,98.207,11.106,0.8438,,149.5678,,,,,,,,
2488 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-04-05,11.350999999999999,13.207,11.078,12.543,2875500.0,36429480.0,4226.4144,,164.16,98.207,12.3759,0.951,,170.2933,,,,,,,,
2488 HK Equity,False,,2017-04-06,12.582,13.012,12.191,12.191,1417500.0,18151370.0,4107.9168,,164.16,98.207,12.509,0.8209,,165.5736,,,,,,,,
2488 HK Equity,False,,2017-04-07,11.918,12.426,11.918,12.211,412000.0,5146590.0,4114.5,,164.16,98.207,12.2028,0.8582,,166.0055,,,,,,,,
2488 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-04-10,12.211,12.523,11.82,12.035,239500.0,2980390.0,4055.2512,,164.16,98.207,12.1564,0.6302,,163.6937,,,,,,,,
2488 HK Equity,False,,2017-04-11,11.996,12.016,11.547,11.722,233663.0,2796693.0,3949.92,,164.16,98.207,11.6922,1.0789,,159.1709,,,,,,,,
2488 HK Equity,False,,2017-04-12,11.683,11.937,11.097,11.586,452337.0,5313914.0,3903.8376,,164.16,98.207,11.4758,1.0026,,157.2981,,,,,,,,
2488 HK Equity,False,,2017-04-13,11.586,11.879,11.586,11.82,84500.0,1017850.0,3982.836,,164.16,98.207,11.767,1.2778,,160.1272,,,,,,,,
2488 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-04-18,11.547,11.898,11.097,11.39,338500.0,3982710.0,3838.0056,,164.16,98.207,11.4936,1.0366,,154.1268,,,,,,,,
2488 HK Equity,False,,2017-04-19,11.058,11.371,10.628,11.214,964000.0,10781840.0,3778.7568,,164.16,98.207,10.9258,1.8285,,151.8684,,,,,,,,
2488 HK Equity,False,,2017-04-20,11.0,11.39,10.765,11.019,196500.0,2206980.0,3712.9248,,164.16,98.207,10.9717,1.874,,149.1335,,,,,,,,
2488 HK Equity,False,,2017-04-21,11.097,11.156,10.453,10.765,735000.0,8099470.0,3627.3432,,164.16,98.207,10.7648,0.7169,,146.0348,,,,,,,,
2488 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-04-24,10.667,10.765,10.57,10.648,221500.0,2421630.0,3587.844,,164.16,98.207,10.68,0.4818,,144.0248,,,,,,,,
2488 HK Equity,False,,2017-04-25,10.57,10.902,10.57,10.785,79500.0,878610.0,3633.9264,,164.16,98.207,10.7961,0.4372,,145.9623,,,,,,,,
2488 HK Equity,False,,2017-04-26,10.863,11.097,10.863,11.0,107000.0,1201260.0,3706.3416,,164.16,98.207,10.9671,0.7106,,149.1953,,,,,,,,
2488 HK Equity,False,,2017-04-27,10.882,10.882,10.765,10.824,55500.0,616440.0,3647.0928,,164.16,98.207,10.8501,0.9978,,146.7275,,,,,,,,
2488 HK Equity,False,,2017-04-28,10.667,11.097,10.472,10.746,313000.0,3428390.0,3620.76,,164.16,98.207,10.7,1.1666,,145.7269,,,,,,,,
2488 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-05-02,10.765,11.039,10.746,11.019,102000.0,1130050.0,3712.9248,,164.16,98.207,10.8227,1.1681,,149.2545,,,,,,,,
2488 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-05-04,10.785,11.214,10.628,11.175,232000.0,2576320.0,3765.5904,,164.16,98.207,10.848,1.3874,,151.45,,,,,,,,
2488 HK Equity,False,,2017-05-05,11.039,11.117,10.941,11.039,239500.0,2710790.0,3719.508,,164.16,98.207,11.0568,1.0115,,149.6095,,,,,,,,
2488 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-05-08,11.039,11.039,10.667,10.746,195000.0,2148840.0,3620.76,,164.16,98.207,10.7648,0.9904,,145.7568,,,,,,,,
2488 HK Equity,False,,2017-05-09,10.725999999999999,10.725999999999999,10.648,10.667,10500.0,114680.0,3594.4272,,164.16,98.207,10.6693,0.9231,,144.8044,,,,,,,,
2488 HK Equity,False,,2017-05-10,10.667,11.039,10.589,11.019,765000.0,8529190.0,3712.9248,,164.16,98.207,10.8914,0.5198,,149.4741,,,,,,,,
2488 HK Equity,False,,2017-05-11,11.019,11.039,10.746,10.746,66000.0,730210.0,3620.76,,164.16,98.207,10.8079,1.5857999999999999,,145.5946,,,,,,,,
2488 HK Equity,False,,2017-05-12,10.746,10.746,10.531,10.55,62500.0,684070.0,3554.928,,164.16,98.207,10.692,1.6764000000000001,,142.7645,,,,,,,,
2488 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-05-15,10.55,10.941,10.55,10.746,190500.0,2087290.0,3620.76,,164.16,98.207,10.7035,0.9906,,145.3081,,,,,,,,
2488 HK Equity,False,,2017-05-16,10.725999999999999,10.843,10.55,10.725999999999999,166000.0,1818590.0,3614.1768,,164.16,98.207,10.702,0.8413,,144.8235,,,,,,,,
2488 HK Equity,False,,2017-05-17,10.589,10.765,10.589,10.707,62000.0,678870.0,3607.5936,,164.16,98.207,10.6963,0.5808,,144.5551,,,,,,,,
2488 HK Equity,False,,2017-05-18,10.531,11.019,10.531,10.687,172500.0,1881860.0,3601.0104,,164.16,98.207,10.657,1.5377,,144.415,,,,,,,,
2488 HK Equity,False,,2017-05-19,10.55,10.725999999999999,10.511,10.589,118500.0,1284720.0,3568.0944,,164.16,98.207,10.5908,1.5951,,142.9363,,,,,,,,
2488 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-05-22,10.55,10.687,10.55,10.57,157000.0,1703670.0,3561.5112,,164.16,98.207,10.6004,0.9198,,142.5829,,,,,,,,
2488 HK Equity,False,,2017-05-23,10.648,10.687,10.257,10.355,160000.0,1722040.0,3489.096,,164.16,98.207,10.5138,0.5726,,139.7103,,,,,,,,
2488 HK Equity,False,,2017-05-24,10.355,10.355,9.827,10.159,137500.0,1412140.0,3423.264,,164.16,98.207,10.0326,2.0921,,137.1687,,,,,,,,
2488 HK Equity,False,,2017-05-25,10.159,10.257,10.101,10.199,166000.0,1731920.0,3436.4304,,164.16,98.207,10.1919,1.6901000000000002,,137.2413,,,,,,,,
2488 HK Equity,False,,2017-05-26,10.199,10.199,9.769,9.866,107500.0,1091260.0,3324.516,,164.16,98.207,9.9165,1.6232,,132.8695,,,,,,,,
2488 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-05-29,9.769,9.769,9.769,9.769,,,3291.6,,164.16,98.207,,4.2043,,131.4481,,,,,,,,
2488 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-05-31,10.238,10.257,9.378,9.866,541500.0,5301660.0,3324.516,,164.16,98.207,9.5642,1.9452,,132.0938,,,,,,,,
2488 HK Equity,False,,2017-06-01,9.515,9.945,9.427,9.612,257500.0,2544245.0,3238.9344,,164.16,98.207,9.6305,1.5324,,128.43,,,,,,,,
2488 HK Equity,False,,2017-06-02,9.573,9.886,9.573,9.73,40000.0,397100.0,3278.4336,,164.16,98.207,9.6979,1.8544,,130.1386,,,,,,,,
2488 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-06-05,9.808,9.808,9.573,9.622,79000.0,779760.0,3242.226,,164.16,98.207,9.6421,1.2189,,128.3586,,,,,,,,
2488 HK Equity,False,,2017-06-06,9.475999999999999,9.622,9.28,9.358,603500.0,5837485.0,3153.3528,,164.16,98.207,9.449,0.6923,,124.6441,,,,,,,,
2488 HK Equity,False,,2017-06-07,9.28,9.358,9.124,9.358,126000.0,1183200.0,3153.3528,,164.16,98.207,9.1733,0.7089,,124.5978,,,,,,,,
2488 HK Equity,False,,2017-06-08,9.349,9.475999999999999,9.28,9.475999999999999,79000.0,760745.0,3192.852,,164.16,98.207,9.407,0.4782,,126.3005,,,,,,,,
2488 HK Equity,False,,2017-06-09,9.475999999999999,9.475999999999999,9.31,9.339,75500.0,720945.0,3146.7696,,164.16,98.207,9.3281,0.8069,,124.4763,,,,,,,,
2488 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-06-12,9.339,9.339,9.231,9.231,61000.0,579150.0,3110.562,,164.16,98.207,9.2747,0.5464,,123.1069,,,,,,,,
2488 HK Equity,False,,2017-06-13,9.212,9.749,8.977,9.583,416500.0,3917040.0,3229.0596,,164.16,98.207,9.1871,1.5948,,127.7737,,,,,,,,
2488 HK Equity,False,,2017-06-14,9.583,9.945,9.397,9.925,341500.0,3395010.0,3344.2656,,164.16,98.207,9.711500000000001,1.2819,,132.069,,,,,,,,
2488 HK Equity,False,,2017-06-15,10.257,10.746,10.042,10.062,664500.0,7091160.0,3390.348,,164.16,98.207,10.4246,1.2854,,134.2702,,,,,,,,
2488 HK Equity,False,,2017-06-16,10.062,10.062,9.788,9.866,279500.0,2844690.0,3324.516,,164.16,98.207,9.9424,1.3323,,131.6007,,,,,,,,
2488 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-06-19,9.886,10.14,9.886,10.023,117000.0,1199030.0,3377.1816,,164.16,98.207,10.0111,1.7997,,133.8497,,,,,,,,
2488 HK Equity,False,,2017-06-20,10.023,10.238,9.925,9.945,89500.0,915880.0,3350.8488,,164.16,98.207,9.9966,1.4596,,132.8384,,,,,,,,
2488 HK Equity,False,,2017-06-21,9.945,10.062,9.847,9.945,113000.0,1150790.0,3350.8488,,164.16,98.207,9.9484,1.4285999999999999,,132.9643,,,,,,,,
2488 HK Equity,False,,2017-06-22,10.062,10.062,9.573,9.661,164500.0,1638495.0,3255.3924,,164.16,98.207,9.7301,1.8423,,129.267,,,,,,,,
2488 HK Equity,False,,2017-06-23,9.671,9.866,9.622,9.788,90000.0,895270.0,3298.1832,,164.16,98.207,9.7174,1.1596,,130.9436,,,,,,,,
2488 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-06-26,9.788,10.003,9.73,9.788,248500.0,2509050.0,3298.1832,,164.16,98.207,9.8633,0.8336,,131.0974,,,,,,,,
2488 HK Equity,False,,2017-06-27,9.808,9.925,9.534,9.671,402000.0,3995270.0,3258.684,,164.16,98.207,9.7086,1.3235999999999999,,129.1482,,,,,,,,
2488 HK Equity,False,,2017-06-28,9.505,9.72,9.202,9.651,281724.0,2730997.0,3252.1008,,164.16,98.207,9.4695,1.2214,,128.7474,,,,,,,,
2488 HK Equity,False,,2017-06-29,9.534,9.808,9.534,9.573,618000.0,6077890.0,3225.768,,164.16,98.207,9.6073,1.8126,,127.5404,,,,,,,,
2488 HK Equity,False,,2017-06-30,9.485,9.71,9.475999999999999,9.583,265500.0,2603030.0,3229.0596,,164.16,98.207,9.5775,1.6071,,32.5225,,483.384,,,,,43.611,2.3266
2488 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-07-03,9.593,9.71,9.397,9.573,113000.0,1112365.0,3225.768,,164.16,98.207,9.6163,1.6789,,32.571,,,,,,,,
2488 HK Equity,False,,2017-07-04,9.544,9.573,9.378,9.456,86500.0,842200.0,3186.2688,,164.16,98.207,9.5112,0.9464,,32.2564,,,,,,,,
2488 HK Equity,False,,2017-07-05,9.466,9.681000000000001,9.466,9.573,91000.0,889020.0,3225.768,,164.16,98.207,9.5435,1.4987,,32.5963,,,,,,,,
2488 HK Equity,False,,2017-07-06,9.759,10.218,9.671,9.886,559500.0,5669650.0,3331.0992,,164.16,98.207,9.899000000000001,0.9694,,33.6588,,,,,,,,
2488 HK Equity,False,,2017-07-07,9.808,10.14,9.808,10.12,192500.0,1969640.0,3410.0976,,164.16,98.207,9.9952,1.8592,,34.4718,,,,,,,,
