Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8060 HK Equity,False,,2017-01-20,0.179,0.179,0.179,0.179,70280.0,12578.72,373.8966,,2088.808,440.927,0.179,,,,,,,,,,,
8060 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8060 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8060 HK Equity,False,,2017-01-23,0.175,0.175,0.173,0.174,860000.0,149250.0,363.4525,,2088.808,440.927,0.1735,5.8014,,,,,,,,,,
8060 HK Equity,False,,2017-01-24,0.173,0.174,0.173,0.174,230000.0,39870.0,363.4525,,2088.808,440.927,0.1733,8.714,,,,,,,,,,
8060 HK Equity,False,,2017-01-25,0.174,0.174,0.174,0.174,,,363.4525,,2088.808,440.927,,,,,,,,,,,,
8060 HK Equity,False,,2017-01-26,0.162,0.163,0.162,0.162,966280.0,156629.7,338.3868,,2088.808,440.927,0.1621,4.5082,,,,,,,,,,
8060 HK Equity,False,,2017-01-27,0.162,0.163,0.16,0.163,512800.0,83422.24,340.4756,,2088.808,440.927,0.1627,6.7431,,,,,,,,,,
8060 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8060 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8060 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8060 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8060 HK Equity,False,,2017-02-01,0.163,0.163,0.163,0.163,,,340.4756,,2088.808,440.927,,12.7846,,,,,,,,,,
8060 HK Equity,False,,2017-02-02,0.165,0.165,0.165,0.165,,,344.6533,,2088.808,440.927,,8.2511,,,,,,,,,,
8060 HK Equity,False,,2017-02-03,0.163,0.164,0.162,0.163,210000.0,34260.0,340.4756,,2088.808,440.927,0.1631,9.4279,,,,,,,,,,
8060 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8060 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8060 HK Equity,False,,2017-02-06,0.163,0.163,0.163,0.163,1680.0,241.08,340.4756,,2088.808,440.927,,15.5664,,,,,,,,,,
8060 HK Equity,False,,2017-02-07,0.163,0.163,0.163,0.163,6160.0,893.76,340.4756,,2088.808,440.927,,,,,,,,,,,,
8060 HK Equity,False,,2017-02-08,0.163,0.163,0.163,0.163,,,340.4756,,2088.808,440.927,,,,,,,,,,,,
8060 HK Equity,False,,2017-02-09,0.163,0.163,0.163,0.163,,,340.4756,,2088.808,440.927,,,,,,,,,,,,
8060 HK Equity,False,,2017-02-10,0.163,0.163,0.163,0.163,4760.0,714.0,340.4756,,2088.808,440.927,,,,,,,,,,,,
8060 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8060 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8060 HK Equity,False,,2017-02-13,0.163,0.163,0.163,0.163,30280.0,4934.24,340.4756,,2088.808,440.927,0.163,,,,,,,,,,,
8060 HK Equity,False,,2017-02-14,0.162,0.163,0.16,0.163,340000.0,55290.0,340.4756,,2088.808,440.927,0.1626,6.1153,,,,,,,,,,
8060 HK Equity,False,,2017-02-15,0.163,0.163,0.163,0.163,5040.0,778.68,340.4756,,2088.808,440.927,,,,,,,,,,,,
8060 HK Equity,False,,2017-02-16,0.163,0.163,0.163,0.163,,,340.4756,,2088.808,440.927,,,,,,,,,,,,
8060 HK Equity,False,,2017-02-17,0.163,0.163,0.163,0.163,10560.0,1717.36,340.4756,,2088.808,440.927,0.163,,,,,,,,,,,
8060 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8060 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8060 HK Equity,False,,2017-02-20,0.16,0.16,0.16,0.16,14200.0,2234.2,334.2092,,2088.808,440.927,0.16,8.8284,,,,,,,,,,
8060 HK Equity,False,,2017-02-21,0.164,0.164,0.164,0.164,21680.0,3537.04,342.5644,,2088.808,440.927,0.164,9.8117,,,,,,,,,,
8060 HK Equity,False,,2017-02-22,0.164,0.164,0.164,0.164,5320.0,784.0,342.5644,,2088.808,440.927,,,,,,,,,,,,
8060 HK Equity,False,,2017-02-23,0.161,0.163,0.161,0.163,54840.0,8820.84,340.4756,,2088.808,440.927,0.1618,7.0086,,,,,,,,,,
8060 HK Equity,False,,2017-02-24,0.163,0.163,0.163,0.163,,,340.4756,,2088.808,440.927,,,,,,,,,,,,
8060 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8060 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8060 HK Equity,False,,2017-02-27,0.163,0.173,0.163,0.173,1225600.0,205604.0,361.3637,,2088.808,440.927,0.1678,4.2896,,,,,,,,,,
8060 HK Equity,False,,2017-02-28,0.171,0.173,0.168,0.173,346920.0,59363.2,361.3637,,2088.808,440.927,0.1712,4.8315,,,,,,,,,,
8060 HK Equity,False,,2017-03-01,0.172,0.173,0.172,0.173,20000.0,3450.0,361.3637,,2088.808,440.927,0.1725,2.914,,,,,,,,,,
8060 HK Equity,False,,2017-03-02,0.173,0.173,0.173,0.173,,,361.3637,,2088.808,440.927,,,,,,,,,,,,
8060 HK Equity,False,,2017-03-03,0.173,0.175,0.172,0.174,555080.0,96019.88,363.4525,,2088.808,440.927,0.1731,3.8983,,,,,,,,,,
8060 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8060 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8060 HK Equity,False,,2017-03-06,0.166,0.167,0.161,0.167,450000.0,73370.0,348.8309,,2088.808,440.927,0.163,9.1656,,,,,,,,,,
8060 HK Equity,False,,2017-03-07,0.174,0.175,0.174,0.174,200280.0,34895.64,363.4525,,2088.808,440.927,0.1743,6.38,,,,,,,,,,
8060 HK Equity,False,,2017-03-08,0.167,0.175,0.167,0.17,167000.0,29054.0,355.0973,,2088.808,440.927,0.1745,5.5134,,,,,,,,,,
8060 HK Equity,False,,2017-03-09,0.17,0.17,0.17,0.17,280.0,42.0,355.0973,,2088.808,440.927,,10.8201,,,,,,,,,,
8060 HK Equity,False,,2017-03-10,0.17,0.17,0.17,0.17,,,355.0973,,2088.808,440.927,,8.5338,,,,,,,,,,
8060 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8060 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8060 HK Equity,False,,2017-03-13,0.17,0.17,0.17,0.17,,,355.0973,,2088.808,440.927,,13.7071,,,,,,,,,,
8060 HK Equity,False,,2017-03-14,0.168,0.168,0.168,0.168,20000.0,3360.0,350.9197,,2088.808,440.927,0.168,10.7706,,,,,,,,,,
8060 HK Equity,False,,2017-03-15,0.168,0.168,0.168,0.168,280.0,42.0,350.9197,,2088.808,440.927,,14.4716,,,,,,,,,,
8060 HK Equity,False,,2017-03-16,0.17,0.18,0.17,0.176,360000.0,63310.0,367.6301,,2088.808,440.927,0.1759,9.5051,,,,,,,,,,
8060 HK Equity,False,,2017-03-17,0.157,0.161,0.157,0.161,200000.0,31400.0,336.298,,2088.808,440.927,0.157,10.9768,,,,,,,,,,
8060 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8060 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8060 HK Equity,False,,2017-03-20,0.161,0.161,0.161,0.161,1400.0,210.0,336.298,,2088.808,440.927,,12.3946,,,,,,,,,,
8060 HK Equity,False,,2017-03-21,0.161,0.161,0.161,0.161,1680.0,235.2,336.298,,2088.808,440.927,,14.2192,,,,,,,,,,
8060 HK Equity,False,,2017-03-22,0.161,0.162,0.15,0.162,831080.0,131931.2,338.3868,,2088.808,440.927,0.1588,8.8579,,,,,,,,,,
8060 HK Equity,False,,2017-03-23,0.161,0.162,0.161,0.162,135600.0,21899.2,338.3868,,2088.808,440.927,0.1617,7.6954,,,,,,,,,,
8060 HK Equity,False,,2017-03-24,0.158,0.161,0.158,0.161,685320.0,110069.2,336.298,,2088.808,440.927,0.1607,6.1891,,,,,,,,,,
8060 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8060 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8060 HK Equity,False,,2017-03-27,0.155,0.155,0.155,0.155,17000.0,2594.4,323.7652,,2088.808,440.927,0.155,9.9656,,,,,,,,,,
8060 HK Equity,False,,2017-03-28,0.147,0.16,0.147,0.16,120000.0,18290.0,334.2092,,2088.808,440.927,0.1524,8.8499,,,,,,,,,,
8060 HK Equity,False,,2017-03-29,0.16,0.162,0.16,0.162,190000.0,30400.0,338.3868,,2088.808,440.927,0.16,8.6171,,,,,,,,,,
8060 HK Equity,False,,2017-03-30,0.162,0.168,0.162,0.168,40000.0,6600.0,350.9197,,2088.808,440.927,0.165,10.4599,,,,,,,,,,
8060 HK Equity,False,,2017-03-31,0.168,0.168,0.168,0.168,,,350.9197,,2088.808,440.927,,14.6168,,,,4.036,,,,,-15.464,0.054
8060 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8060 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8060 HK Equity,False,,2017-04-03,0.153,0.156,0.153,0.156,110840.0,17051.8,325.854,,2088.808,440.927,0.1539,5.8027999999999995,,,,,,,,,,
8060 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8060 HK Equity,False,,2017-04-05,0.159,0.159,0.159,0.159,190560.0,30292.88,332.1204,,2088.808,440.927,0.159,,,,,,,,,,,
8060 HK Equity,False,,2017-04-06,0.159,0.159,0.159,0.159,,,332.1204,,2088.808,440.927,,12.235,,,,,,,,,,
8060 HK Equity,False,,2017-04-07,0.165,0.165,0.16,0.16,70000.0,11350.0,334.2092,,2088.808,440.927,0.1621,7.3947,,,,,,,,,,
8060 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8060 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8060 HK Equity,False,,2017-04-10,0.161,0.161,0.16,0.16,353080.0,56604.32,334.2092,,2088.808,440.927,0.1604,8.7879,,,,,,,,,,
8060 HK Equity,False,,2017-04-11,0.16,0.16,0.16,0.16,,,334.2092,,2088.808,440.927,,9.1224,,,,,,,,,,
8060 HK Equity,False,,2017-04-12,0.159,0.159,0.159,0.159,,,332.1204,,2088.808,440.927,,8.7683,,,,,,,,,,
8060 HK Equity,False,,2017-04-13,0.159,0.159,0.159,0.159,,,332.1204,,2088.808,440.927,,14.1151,,,,,,,,,,
8060 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8060 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8060 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8060 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8060 HK Equity,False,,2017-04-18,0.159,0.159,0.159,0.159,,,332.1204,,2088.808,440.927,,14.025,,,,,,,,,,
8060 HK Equity,False,,2017-04-19,0.159,0.159,0.159,0.159,280.0,35.28,332.1204,,2088.808,440.927,,17.0711,,,,,,,,,,
8060 HK Equity,False,,2017-04-20,0.157,0.157,0.157,0.157,,,327.9428,,2088.808,440.927,,12.152,,,,,,,,,,
8060 HK Equity,False,,2017-04-21,0.157,0.157,0.157,0.157,2800.0,378.0,327.9428,,2088.808,440.927,,10.9907,,,,,,,,,,
8060 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8060 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8060 HK Equity,False,,2017-04-24,0.157,0.157,0.157,0.157,,,327.9428,,2088.808,440.927,,15.1928,,,,,,,,,,
8060 HK Equity,False,,2017-04-25,0.157,0.157,0.157,0.157,,,327.9428,,2088.808,440.927,,10.0603,,,,,,,,,,
8060 HK Equity,False,,2017-04-26,0.15,0.15,0.15,0.15,,,313.3211,,2088.808,440.927,,8.3811,,,,,,,,,,
8060 HK Equity,False,,2017-04-27,0.15,0.151,0.15,0.15,621400.0,93441.24,313.3211,,2088.808,440.927,0.1504,7.2883,,,,,,,,,,
8060 HK Equity,False,,2017-04-28,0.15,0.15,0.15,0.15,23360.0,3425.04,313.3211,,2088.808,440.927,0.15,14.7362,,,,,,,,,,
8060 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8060 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8060 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8060 HK Equity,False,,2017-05-02,0.15,0.15,0.15,0.15,13360.0,1933.44,313.3211,,2088.808,440.927,0.15,20.1223,,,,,,,,,,
8060 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8060 HK Equity,False,,2017-05-04,0.15,0.15,0.15,0.15,,,313.3211,,2088.808,440.927,,19.1922,,,,,,,,,,
8060 HK Equity,False,,2017-05-05,0.15,0.15,0.15,0.15,,,313.3211,,2088.808,440.927,,19.4041,,,,,,,,,,
8060 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8060 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8060 HK Equity,False,,2017-05-08,0.15,0.15,0.15,0.15,,,313.3211,,2088.808,440.927,,16.5184,,,,,,,,,,
8060 HK Equity,False,,2017-05-09,0.15,0.15,0.15,0.15,,,313.3211,,2088.808,440.927,,19.2563,,,,,,,,,,
8060 HK Equity,False,,2017-05-10,0.15,0.15,0.15,0.15,,,313.3211,,2088.808,440.927,,17.6607,,,,,,,,,,
8060 HK Equity,False,,2017-05-11,0.15,0.15,0.15,0.15,2520.0,326.48,313.3211,,2088.808,440.927,,16.0459,,,,,,,,,,
8060 HK Equity,False,,2017-05-12,0.159,0.159,0.159,0.159,50000.0,7950.0,332.1204,,2088.808,440.927,0.159,17.8533,,,,,,,,,,
8060 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8060 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8060 HK Equity,False,,2017-05-15,0.159,0.159,0.159,0.159,,,332.1204,,2088.808,440.927,,9.9048,,,,,,,,,,
8060 HK Equity,False,,2017-05-16,0.159,0.159,0.159,0.159,,,332.1204,,2088.808,440.927,,18.0283,,,,,,,,,,
8060 HK Equity,False,,2017-05-17,0.159,0.159,0.15,0.15,70000.0,11130.0,313.3211,,2088.808,440.927,0.159,14.7161,,,,,,,,,,
8060 HK Equity,False,,2017-05-18,0.15,0.15,0.15,0.15,,,313.3211,,2088.808,440.927,,,,,,,,,,,,
8060 HK Equity,False,,2017-05-19,0.15,0.151,0.15,0.151,155560.0,23431.76,315.41,,2088.808,440.927,0.1508,5.9433,,,,,,,,,,
8060 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8060 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8060 HK Equity,False,,2017-05-22,0.145,0.146,0.145,0.146,80000.0,11600.0,304.9659,,2088.808,440.927,0.145,,,,,,,,,,,
8060 HK Equity,False,,2017-05-23,0.138,0.14,0.137,0.14,700000.0,96500.0,292.4331,,2088.808,440.927,0.1379,5.5338,,,,,,,,,,
8060 HK Equity,False,,2017-05-24,0.14,0.14,0.14,0.14,2800.0,347.2,292.4331,,2088.808,440.927,,13.755700000000001,,,,,,,,,,
8060 HK Equity,False,,2017-05-25,0.14,0.14,0.14,0.14,10000.0,1400.0,292.4331,,2088.808,440.927,0.14,11.0502,,,,,,,,,,
8060 HK Equity,False,,2017-05-26,0.15,0.15,0.149,0.149,100000.0,15000.0,311.2323,,2088.808,440.927,0.15,14.4068,,,,,,,,,,
8060 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8060 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8060 HK Equity,False,,2017-05-29,0.149,0.149,0.149,0.149,110000.0,16390.0,311.2323,,2088.808,440.927,0.149,,,,,,,,,,,
8060 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8060 HK Equity,False,,2017-05-31,0.15,0.15,0.149,0.149,58400.0,8592.0,311.2323,,2088.808,440.927,0.15,9.1417,,,,,,,,,,
8060 HK Equity,False,,2017-06-01,0.145,0.145,0.145,0.145,,,302.8771,,2088.808,440.927,,10.4478,,,,,,,,,,
8060 HK Equity,False,,2017-06-02,0.145,0.145,0.145,0.145,,,302.8771,,2088.808,440.927,,,,,,,,,,,,
8060 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8060 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8060 HK Equity,False,,2017-06-05,0.145,0.145,0.145,0.145,17760.0,2113.44,302.8771,,2088.808,440.927,,16.8763,,,,,,,,,,
8060 HK Equity,False,,2017-06-06,0.141,0.141,0.141,0.141,,,294.5219,,2088.808,440.927,,14.2013,,,,,,,,,,
8060 HK Equity,False,,2017-06-07,0.14,0.14,0.14,0.14,8400.0,1008.0,292.4331,,2088.808,440.927,,13.5368,,,,,,,,,,
8060 HK Equity,False,,2017-06-08,0.13,0.138,0.13,0.138,1030560.0,142135.0,288.2555,,2088.808,440.927,0.1379,7.0104,,,,,,,,,,
8060 HK Equity,False,,2017-06-09,0.138,0.138,0.138,0.138,560.0,63.28,288.2555,,2088.808,440.927,,17.252,,,,,,,,,,
8060 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8060 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8060 HK Equity,False,,2017-06-12,0.138,0.138,0.138,0.138,560.0,64.4,288.2555,,2088.808,440.927,,,,,,,,,,,,
8060 HK Equity,False,,2017-06-13,0.136,0.136,0.136,0.136,,,284.0778,,2088.808,440.927,,,,,,,,,,,,
8060 HK Equity,False,,2017-06-14,0.124,0.132,0.124,0.132,88600.0,11135.2,275.7226,,2088.808,440.927,0.125,8.3918,,,,,,,,,,
8060 HK Equity,False,,2017-06-15,0.132,0.132,0.132,0.132,,,275.7226,,2088.808,440.927,,,,,,,,,,,,
8060 HK Equity,False,,2017-06-16,0.132,0.132,0.132,0.132,,,275.7226,,2088.808,440.927,,16.8122,,,,,,,,,,
8060 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8060 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8060 HK Equity,False,,2017-06-19,0.13,0.13,0.13,0.13,,,271.545,,2088.808,440.927,,18.2179,,,,,,,,,,
8060 HK Equity,False,,2017-06-20,0.113,0.13,0.113,0.128,320000.0,39510.0,267.3674,,2088.808,440.927,0.1235,15.0345,,,,,,,,,,
8060 HK Equity,False,,2017-06-21,0.119,0.13,0.118,0.13,65320.0,7815.2,271.545,,2088.808,440.927,0.1205,12.7336,,,,,,,,,,
8060 HK Equity,False,,2017-06-22,0.13,0.132,0.124,0.13,343637.0,44541.89,271.545,,2088.808,440.927,0.1299,8.806799999999999,,,,,,,,,,
8060 HK Equity,False,,2017-06-23,0.13,0.13,0.13,0.13,,,271.545,,2088.808,440.927,,,,,,,,,,,,
8060 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8060 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8060 HK Equity,False,,2017-06-26,0.13,0.13,0.13,0.13,,,271.545,,2088.808,440.927,,,,,,,,,,,,
8060 HK Equity,False,,2017-06-27,0.13,0.13,0.13,0.13,5600.0,588.0,271.545,,2088.808,440.927,,,,,,,,,,,,
8060 HK Equity,False,,2017-06-28,0.09,0.112,0.09,0.109,466000.0,48668.48,227.68,,2088.808,440.927,0.1051,29.6377,,,,,,,,,,
8060 HK Equity,False,,2017-06-29,0.109,0.109,0.108,0.108,260000.0,28090.0,225.5912,,2088.808,440.927,0.108,10.5181,,,,,,,,,,
8060 HK Equity,False,,2017-06-30,0.1,0.105,0.1,0.103,560000.0,57150.0,215.1472,,2088.808,440.927,0.1021,11.0671,,,,2.87,,,,,-7.111,
8060 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8060 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8060 HK Equity,False,,2017-07-03,0.103,0.103,0.1,0.1,200000.0,20150.0,208.8808,,2088.808,440.927,0.1008,13.6154,,,,,,,,,,
8060 HK Equity,False,,2017-07-04,0.1,0.1,0.1,0.1,,,208.8808,,2088.808,685.492,,,,,,,,,,,,
8060 HK Equity,False,,2017-07-05,0.091,0.1,0.091,0.1,540000.0,52400.0,208.8808,,2088.808,685.492,0.097,9.9704,,,,,,,,,,
8060 HK Equity,False,,2017-07-06,0.1,0.1,0.1,0.1,3360.0,295.68,208.8808,,2088.808,685.492,,,,,,,,,,,,
8060 HK Equity,False,,2017-07-07,0.1,0.1,0.1,0.1,,,208.8808,,2088.808,685.492,,,,,,,,,,,,
8060 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8060 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8060 HK Equity,False,,2017-07-10,0.082,0.103,0.082,0.103,260000.0,23630.0,215.1472,,2088.807,685.492,0.0909,11.9902,,,,,,,,,,
8060 HK Equity,False,,2017-07-11,0.104,0.104,0.104,0.104,100000.0,10400.0,217.236,,2088.807,685.492,0.104,10.4886,,,,,,,,,,
8060 HK Equity,False,,2017-07-12,0.1,0.105,0.1,0.1,300000.0,30100.0,208.8808,,2088.807,685.492,0.1003,6.9139,,,,,,,,,,
8060 HK Equity,False,,2017-07-13,0.1,0.1,0.1,0.1,100000.0,10000.0,208.8808,,2088.807,685.492,0.1,,,,,,,,,,,
8060 HK Equity,False,,2017-07-14,0.1,0.1,0.1,0.1,100000.0,10000.0,208.8808,,2088.807,685.492,0.1,,,,,,,,,,,
8060 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
8060 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
8060 HK Equity,False,,2017-07-17,0.1,0.1,0.1,0.1,250000.0,25000.0,208.8808,,2088.807,685.492,0.1,10.681000000000001,,,,,,,,,,
8060 HK Equity,False,,2017-07-18,0.1,0.1,0.1,0.1,160000.0,16000.0,208.8808,,2088.807,685.492,0.1,12.3507,,,,,,,,,,
8060 HK Equity,False,,2017-07-19,0.1,0.1,0.1,0.1,410000.0,41000.0,208.8808,,2088.807,685.492,0.1,,,,,,,,,,,
8060 HK Equity,False,,2017-07-20,0.101,0.101,0.101,0.101,,,210.9696,,2088.807,685.492,,,,,,,,,,,,
8060 HK Equity,False,,2017-07-21,0.101,0.101,0.101,0.101,210000.0,21210.0,210.9696,,2088.807,685.492,0.101,,,,,,,,,,,
8060 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
8060 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
8060 HK Equity,False,,2017-07-24,0.099,0.101,0.099,0.1,1140000.0,114220.0,208.8808,,2088.807,685.492,0.1002,10.9358,,,,,,,,,,
8060 HK Equity,False,,2017-07-25,0.1,0.1,0.1,0.1,795600.0,79448.0,208.8808,,2088.807,685.492,0.1,,,,,,,,,,,
8060 HK Equity,False,,2017-07-26,0.09,0.092,0.09,0.092,880000.0,79610.0,192.1703,,2088.807,685.492,0.0905,,,,,,,,,,,
