Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
329 HK Equity,False,,2017-01-09,1.5699999999999998,1.5699999999999998,1.5699999999999998,1.5699999999999998,52000.0,81640.0,1663.8073,,1059.75,857.383,1.5699999999999998,,,,,,,,,,,
329 HK Equity,False,,2017-01-10,1.55,1.5899999999999999,1.5,1.5699999999999998,252000.0,386960.0,1663.8073,,1059.75,857.383,1.5356,2.8156,,,,,,,,,,
329 HK Equity,False,,2017-01-11,1.52,1.52,1.51,1.51,56000.0,84600.0,1600.2223,,1059.75,857.383,1.5107,3.3634,,,,,,,,,,
329 HK Equity,False,,2017-01-12,1.52,1.53,1.45,1.45,228000.0,342240.0,1536.6373,,1059.75,857.383,1.5011,3.2331,,,,,,,,,,
329 HK Equity,False,,2017-01-13,1.4,1.55,1.4,1.45,164000.0,246840.0,1536.6373,,1059.75,857.383,1.5051,6.6241,,,,,,,,,,
329 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
329 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
329 HK Equity,False,,2017-01-16,1.3900000000000001,1.56,1.3900000000000001,1.5,356000.0,546280.0,1589.6248,,1059.75,857.383,1.5345,8.1658,,,,,,,,,,
329 HK Equity,False,,2017-01-17,1.5,1.5,1.5,1.5,,,1589.6248,,1059.75,857.383,,,,,,,,,,,,
329 HK Equity,False,,2017-01-18,1.5,1.54,1.5,1.5,72000.0,109600.0,1589.6248,,1059.75,857.383,1.5222,5.4367,,,,,,,,,,
329 HK Equity,False,,2017-01-19,1.51,1.56,1.51,1.56,76000.0,117160.0,1653.2098,,1059.75,857.383,1.5415999999999999,7.2059,,,,,,,,,,
329 HK Equity,False,,2017-01-20,1.41,1.53,1.41,1.53,64000.0,92880.0,1621.4173,,1059.75,857.383,1.4513,7.2508,,,,,,,,,,
329 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
329 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
329 HK Equity,False,,2017-01-23,1.53,1.53,1.49,1.51,236000.0,356160.0,1600.2223,,1059.75,857.383,1.5091999999999999,3.6572,,,,,,,,,,
329 HK Equity,False,,2017-01-24,1.5,1.5,1.49,1.5,228125.0,341740.0,1589.6248,,1059.75,857.383,1.4981,3.4653,,,,,,,,,,
329 HK Equity,False,,2017-01-25,1.51,1.56,1.5,1.54,420000.0,640560.0,1632.0148,,1059.75,857.383,1.5251000000000001,2.7475,,,,,,,,,,
329 HK Equity,False,,2017-01-26,1.52,1.56,1.52,1.55,140000.0,214560.0,1642.6123,,1059.75,857.383,1.5326,5.7835,,,,,,,,,,
329 HK Equity,False,,2017-01-27,1.54,1.54,1.54,1.54,,,1632.0148,,1059.75,857.383,,8.6343,,,,,,,,,,
329 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
329 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
329 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
329 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
329 HK Equity,False,,2017-02-01,1.52,1.56,1.52,1.53,160000.0,245080.0,1621.4173,,1059.75,857.383,1.5318,9.0011,,,,,,,,,,
329 HK Equity,False,,2017-02-02,1.44,1.47,1.44,1.47,160000.0,233160.0,1557.8323,,1059.75,857.383,1.4573,5.6021,,,,,,,,,,
329 HK Equity,False,,2017-02-03,1.45,1.47,1.45,1.47,50500.0,73660.0,1557.8323,,1059.75,857.383,1.4617,4.9846,,,,,,,,,,
329 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
329 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
329 HK Equity,False,,2017-02-06,1.41,1.5,1.38,1.45,221710.0,318951.8,1536.6373,,1059.75,857.383,1.4391,4.5009,,,,,,,,,,
329 HK Equity,False,,2017-02-07,1.45,1.45,1.45,1.45,1050.0,1449.0,1536.6373,,1059.75,857.383,,4.6223,,,,,,,,,,
329 HK Equity,False,,2017-02-08,1.5,1.6,1.5,1.5699999999999998,1249000.0,1954190.0,1663.8073,,1059.75,857.383,1.5646,4.0195,,,,,,,,,,
329 HK Equity,False,,2017-02-09,1.5699999999999998,1.5699999999999998,1.5699999999999998,1.5699999999999998,,,1663.8073,,1059.75,857.383,,,,,,,,,,,,
329 HK Equity,False,,2017-02-10,1.51,1.5699999999999998,1.49,1.56,144000.0,216320.0,1653.2098,,1059.75,857.383,1.5022,3.9491,,,,,,,,,,
329 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
329 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
329 HK Equity,False,,2017-02-13,1.55,1.5699999999999998,1.55,1.56,44055.0,68640.85,1653.2098,,1059.75,857.383,1.5582,5.1348,,,,,,,,,,
329 HK Equity,False,,2017-02-14,1.55,1.56,1.55,1.56,124000.0,193000.0,1653.2098,,1059.75,857.383,1.5565,7.7271,,,,,,,,,,
329 HK Equity,False,,2017-02-15,1.6400000000000001,1.8199999999999998,1.6400000000000001,1.8,18585325.0,31733860.0,1907.5498,,1059.75,857.383,1.7075,2.4629,,,,,,,,,,
329 HK Equity,False,,2017-02-16,1.8,1.83,1.76,1.8,10052000.0,18091920.0,1907.5498,,1059.75,857.383,1.7997999999999998,1.2273,,,,,,,,,,
329 HK Equity,False,,2017-02-17,1.83,1.9300000000000002,1.83,1.9100000000000001,11676500.0,21849350.0,2024.1223,,1059.75,857.383,1.8712,1.0858,,,,,,,,,,
329 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
329 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
329 HK Equity,False,,2017-02-20,1.9300000000000002,1.97,1.87,1.94,9544000.0,18530160.0,2055.9148,,1059.75,857.383,1.9416,1.02,,,,,,,,,,
329 HK Equity,False,,2017-02-21,1.96,2.04,1.8900000000000001,1.92,8834000.0,17348340.0,2034.7198,,1059.75,857.383,1.9638,1.2501,,,,,,,,,,
329 HK Equity,False,,2017-02-22,1.95,1.95,1.69,1.95,9351100.0,17499060.0,2066.5123,,1059.75,857.383,1.8713,2.1508,,,,,,,,,,
329 HK Equity,False,,2017-02-23,1.98,1.99,1.94,1.98,9998755.0,19798210.0,2098.3048,,1059.75,857.383,1.9801,0.9503,,,,,,,,,,
329 HK Equity,False,,2017-02-24,2.0,2.0,1.97,1.99,7218235.0,14295110.0,2108.9023,,1059.75,857.383,1.9804,0.6879,,,,,,,,,,
329 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
329 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
329 HK Equity,False,,2017-02-27,2.01,2.01,1.97,1.97,7912375.0,15683230.0,2087.7073,,1059.75,857.383,1.9821,0.9389,,,,,,,,,,
329 HK Equity,False,,2017-02-28,1.97,2.0,1.9300000000000002,2.0,7416000.0,14493520.0,2119.4998,,1059.75,857.383,1.9544000000000001,1.1585,,,,,,,,,,
329 HK Equity,False,,2017-03-01,2.01,2.03,1.98,1.99,7348905.0,14715130.0,2108.9023,,1059.75,857.383,2.0024,0.6527,,,,,,,,,,
329 HK Equity,False,,2017-03-02,2.02,2.02,1.98,1.99,7176000.0,14290880.0,2108.9023,,1059.75,857.383,1.9915,1.3700999999999999,,,,,,,,,,
329 HK Equity,False,,2017-03-03,2.0,2.02,1.98,1.99,9227500.0,18420840.0,2108.9023,,1059.75,857.383,1.9963,1.0747,,,,,,,,,,
329 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
329 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
329 HK Equity,False,,2017-03-06,1.99,1.99,1.8599999999999999,1.99,10020000.0,19298760.0,2108.9023,,1059.75,857.383,1.9260000000000002,1.4318,,,,,,,,,,
329 HK Equity,False,,2017-03-07,1.98,2.0,1.96,1.97,6937475.0,13801540.0,2087.7073,,1059.75,857.383,1.9893999999999998,0.7667,,,,,,,,,,
329 HK Equity,False,,2017-03-08,1.96,1.98,1.8599999999999999,1.98,6504000.0,12540440.0,2098.3048,,1059.75,857.383,1.9281000000000001,1.4005,,,,,,,,,,
329 HK Equity,False,,2017-03-09,2.01,2.02,1.9300000000000002,1.94,5604000.0,11132520.0,2055.9148,,1059.75,857.383,1.9865,1.1998,,,,,,,,,,
329 HK Equity,False,,2017-03-10,1.94,2.0,1.87,1.99,5828625.0,11501020.0,2108.9023,,1059.75,857.383,1.9731999999999998,1.7827,,,,,,,,,,
329 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
329 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
329 HK Equity,False,,2017-03-13,2.0,2.0,1.92,1.9300000000000002,1984000.0,3856680.0,2045.3173,,1059.75,857.383,1.9439,1.1816,,,,,,,,,,
329 HK Equity,False,,2017-03-14,1.88,1.94,1.79,1.88,5948000.0,11055080.0,1992.3298,,1059.75,857.383,1.8586,0.9081,,,,,,,,,,
329 HK Equity,False,,2017-03-15,1.9,1.9100000000000001,1.87,1.8900000000000001,2608000.0,4940200.0,2002.9273,,1059.75,857.383,1.8942,0.9555,,,,,,,,,,
329 HK Equity,False,,2017-03-16,1.88,1.9300000000000002,1.77,1.8900000000000001,2544035.0,4739704.0,2002.9273,,1059.75,857.383,1.8631,1.7663,,,,,,,,,,
329 HK Equity,False,,2017-03-17,1.88,1.8900000000000001,1.88,1.8900000000000001,836000.0,1580000.0,2002.9273,,1059.75,857.383,1.8900000000000001,2.3334,,,,,,,,,,
329 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
329 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
329 HK Equity,False,,2017-03-20,1.9,2.03,1.8599999999999999,1.96,2926125.0,5870256.0,2077.1098,,1059.75,857.383,2.0062,3.0401,,,,,,,,,,
329 HK Equity,False,,2017-03-21,1.98,2.2,1.97,2.1,3558470.0,7326695.0,2225.4747,,1059.75,857.383,2.0589,1.5567,,,,,,,,,,
329 HK Equity,False,,2017-03-22,2.02,2.07,2.01,2.07,1584000.0,3261320.0,2193.6822,,1059.75,857.383,2.0589,3.3853,,,,,,,,,,
329 HK Equity,False,,2017-03-23,2.15,2.15,2.06,2.09,1940000.0,4050960.0,2214.8772,,1059.75,857.383,2.0881,1.958,,,,,,,,,,
329 HK Equity,False,,2017-03-24,2.15,2.15,1.96,2.04,2248015.0,4541150.0,2161.8898,,1059.75,857.383,2.0201,1.4408,,,,,,,,,,
329 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
329 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
329 HK Equity,False,,2017-03-27,2.0,2.03,1.92,1.92,1748350.0,3495985.0,2034.7198,,1059.75,857.383,1.9996,1.4999,,,,,,,,,,
329 HK Equity,False,,2017-03-28,2.0,2.0,1.94,1.94,1736000.0,3424960.0,2055.9148,,1059.75,857.383,1.9729,1.7349,,,,,,,,,,
329 HK Equity,False,,2017-03-29,2.0,2.0,1.9100000000000001,1.9100000000000001,1116085.0,2203760.0,2024.1223,,1059.75,857.383,1.9746000000000001,2.9726,,,,,,,,,,
329 HK Equity,False,,2017-03-30,1.9100000000000001,1.9100000000000001,1.8599999999999999,1.9,538005.0,1013169.0,2013.5248,,1059.75,857.383,1.8834,1.3155999999999999,,,,,,,,,,
329 HK Equity,False,,2017-03-31,1.9,1.9,1.87,1.87,904625.0,1713698.0,1981.7323,,1059.75,857.383,1.8944,1.8446,,,,,,,,,,
329 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
329 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
329 HK Equity,False,,2017-04-03,1.87,1.9,1.85,1.87,752000.0,1412800.0,1981.7323,,1059.75,857.383,1.8787,1.7417,,,,,,,,,,
329 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
329 HK Equity,False,,2017-04-05,2.05,2.05,1.8900000000000001,1.8900000000000001,1696225.0,3423059.0,2002.9273,,1059.75,857.383,2.0181,3.1979,,,,,,,,,,
329 HK Equity,False,,2017-04-06,1.88,1.9300000000000002,1.88,1.9300000000000002,1020000.0,1963520.0,2045.3173,,1059.75,857.383,1.925,1.9847000000000001,,,,,,,,,,
329 HK Equity,False,,2017-04-07,1.9,1.94,1.87,1.87,1764250.0,3349023.0,1981.7323,,1059.75,857.383,1.8982999999999999,1.2161,,,,,,,,,,
329 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
329 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
329 HK Equity,False,,2017-04-10,1.8900000000000001,1.8900000000000001,1.87,1.88,1632000.0,3073480.0,1992.3298,,1059.75,857.383,1.8833,1.2097,,,,,,,,,,
329 HK Equity,False,,2017-04-11,1.8900000000000001,1.9,1.8599999999999999,1.9,904000.0,1708520.0,2013.5248,,1059.75,857.383,1.8900000000000001,1.6905999999999999,,,,,,,,,,
329 HK Equity,False,,2017-04-12,1.9,1.9,1.8199999999999998,1.83,100000.0,185280.0,1939.3423,,1059.75,857.383,1.8528,1.2818,,,,,,,,,,
329 HK Equity,False,,2017-04-13,1.8900000000000001,1.99,1.8599999999999999,1.8599999999999999,392000.0,741920.0,1971.1348,,1059.75,857.383,1.8927,2.2847,,,,,,,,,,
329 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
329 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
329 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
329 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
329 HK Equity,False,,2017-04-18,1.8900000000000001,1.9,1.85,1.8599999999999999,80135.0,151323.0,1971.1348,,1059.75,857.383,1.8885,2.4637000000000002,,,,,,,,,,
329 HK Equity,False,,2017-04-19,1.8900000000000001,1.92,1.85,1.92,423000.0,803410.0,2034.7198,,1059.75,857.383,1.8998,2.6809,,,,,,,,,,
329 HK Equity,False,,2017-04-20,1.9,1.9,1.9,1.9,24000.0,45360.0,2013.5248,,1059.75,857.383,1.8900000000000001,,,,,,,,,,,
329 HK Equity,False,,2017-04-21,1.9,1.9,1.8599999999999999,1.8599999999999999,208000.0,391920.0,1971.1348,,1059.75,857.383,1.8841999999999999,1.6751,,,,,,,,,,
329 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
329 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
329 HK Equity,False,,2017-04-24,1.8599999999999999,1.8900000000000001,1.85,1.85,64000.0,120320.0,1960.5373,,1059.75,857.383,1.88,2.9826,,,,,,,,,,
329 HK Equity,False,,2017-04-25,1.8599999999999999,1.8599999999999999,1.8599999999999999,1.8599999999999999,12000.0,22320.0,1971.1348,,1059.75,857.383,1.8599999999999999,,,,,,,,,,,
329 HK Equity,False,,2017-04-26,1.8599999999999999,1.8599999999999999,1.8599999999999999,1.8599999999999999,57000.0,105960.0,1971.1348,,1059.75,857.383,1.8599999999999999,2.3761,,,,,,,,,,
329 HK Equity,False,,2017-04-27,1.87,1.87,1.85,1.85,40935.0,75763.0,1960.5373,,1059.75,857.383,1.8519999999999999,1.3636,,,,,,,,,,
329 HK Equity,False,,2017-04-28,1.8399999999999999,1.8399999999999999,1.8199999999999998,1.8199999999999998,20000.0,36720.0,1928.7448,,1059.75,857.383,1.8359999999999999,3.2355,,,,,,,,,,
329 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
329 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
329 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
329 HK Equity,False,,2017-05-02,1.8199999999999998,1.8199999999999998,1.8,1.8,72000.0,130680.0,1907.5498,,1059.75,857.383,1.815,3.2994,,,,,,,,,,
329 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
329 HK Equity,False,,2017-05-04,1.8199999999999998,1.8199999999999998,1.81,1.81,12000.0,21800.0,1918.1473,,1059.75,857.383,1.8167,3.422,,,,,,,,,,
329 HK Equity,False,,2017-05-05,1.81,1.81,1.75,1.75,180000.0,321640.0,1854.5623,,1059.75,857.383,1.7869000000000002,3.6029,,,,,,,,,,
329 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
329 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
329 HK Equity,False,,2017-05-08,1.71,1.72,1.6400000000000001,1.6400000000000001,548040.0,914864.8,1737.9898,,1059.75,857.383,1.6693,2.5451,,,,,,,,,,
329 HK Equity,False,,2017-05-09,1.6400000000000001,1.6400000000000001,1.58,1.62,556000.0,889240.0,1716.7948,,1059.75,857.383,1.5994000000000002,1.4725,,,,,,,,,,
329 HK Equity,False,,2017-05-10,1.6400000000000001,1.6400000000000001,1.62,1.63,80000.0,130480.0,1727.3923,,1059.75,857.383,1.631,1.6465999999999998,,,,,,,,,,
329 HK Equity,False,,2017-05-11,1.6400000000000001,1.6400000000000001,1.62,1.62,60000.0,98160.0,1716.7948,,1059.75,857.383,1.6360000000000001,,,,,,,,,,,
329 HK Equity,False,,2017-05-12,1.55,1.62,1.54,1.62,496000.0,772520.0,1716.7948,,1059.75,857.383,1.5575,4.0983,,,,,,,,,,
329 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
329 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
329 HK Equity,False,,2017-05-15,1.6,1.6,1.5,1.51,796000.0,1231040.0,1600.2223,,1059.75,857.383,1.5465,2.4923,,,,,,,,,,
329 HK Equity,False,,2017-05-16,1.53,1.53,1.37,1.38,612000.0,882320.0,1462.4548,,1059.75,857.383,1.4417,3.1581,,,,,,,,,,
329 HK Equity,False,,2017-05-17,1.3900000000000001,1.47,1.3900000000000001,1.41,96000.0,137200.0,1494.2473,,1059.75,857.383,1.4292,2.9469,,,,,,,,,,
329 HK Equity,False,,2017-05-18,1.47,1.47,1.42,1.43,36000.0,51440.0,1515.4423,,1059.75,857.383,1.4289,2.4439,,,,,,,,,,
329 HK Equity,False,,2017-05-19,1.42,1.42,1.42,1.42,21000.0,29760.0,1504.8448,,1059.75,857.383,1.42,2.2886,,,,,,,,,,
329 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
329 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
329 HK Equity,False,,2017-05-22,1.4,1.4,1.3900000000000001,1.4,156000.0,217840.0,1483.6498,,1059.75,857.383,1.3963999999999999,4.4374,,,,,,,,,,
329 HK Equity,False,,2017-05-23,1.38,1.38,1.35,1.35,36000.0,48840.0,1430.6623,,1059.75,857.383,1.3567,2.4941,,,,,,,,,,
329 HK Equity,False,,2017-05-24,1.35,1.35,1.35,1.35,16000.0,21600.0,1430.6623,,1059.75,857.383,1.35,,,,,,,,,,,
329 HK Equity,False,,2017-05-25,1.35,1.35,1.35,1.35,50.0,64.0,1430.6623,,1059.75,857.383,,,,,,,,,,,,
329 HK Equity,False,,2017-05-26,1.38,1.38,1.38,1.38,,,1462.4548,,1059.75,857.383,,,,,,,,,,,,
329 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
329 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
329 HK Equity,False,,2017-05-29,1.4,1.51,1.3900000000000001,1.51,328335.0,484055.8,1600.2223,,1059.75,857.383,1.4743,5.196,,,,,,,,,,
329 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
329 HK Equity,False,,2017-05-31,1.51,1.51,1.51,1.51,,,1600.2223,,1059.75,857.383,,,,,,,,,,,,
329 HK Equity,False,,2017-06-01,1.47,1.56,1.47,1.51,24000.0,35800.0,1600.2223,,1059.75,857.383,1.4917,7.5358,,,,,,,,,,
329 HK Equity,False,,2017-06-02,1.51,1.51,1.5,1.5,309475.0,466975.0,1589.6248,,1059.75,857.383,1.5096,7.7467,,,,,,,,,,
329 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
329 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
329 HK Equity,False,,2017-06-05,1.5,1.5,1.5,1.5,8125.0,12182.5,1589.6248,,1059.75,857.383,1.5,,,,,,,,,,,
329 HK Equity,False,,2017-06-06,1.5,1.5,1.5,1.5,,,1589.6248,,1059.75,857.383,,,,,,,,,,,,
329 HK Equity,False,,2017-06-07,1.5,1.5,1.5,1.5,,,1589.6248,,1059.75,857.383,,,,,,,,,,,,
329 HK Equity,False,,2017-06-08,1.5,1.5,1.5,1.5,12625.0,18875.0,1589.6248,,1059.75,857.383,1.5,,,,,,,,,,,
329 HK Equity,False,,2017-06-09,1.5,1.5,1.5,1.5,,,1589.6248,,1059.75,857.383,,,,,,,,,,,,
329 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
329 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
329 HK Equity,False,,2017-06-12,1.51,1.54,1.5,1.52,108000.0,163320.0,1610.8198,,1059.75,857.383,1.5122,4.7572,,,,,,,,,,
329 HK Equity,False,,2017-06-13,1.51,1.56,1.51,1.54,64000.0,97000.0,1632.0148,,1059.75,857.383,1.5156,3.7883,,,,,,,,,,
329 HK Equity,False,,2017-06-14,1.55,1.55,1.53,1.53,36000.0,55160.0,1621.4173,,1059.75,857.383,1.5322,5.1689,,,,,,,,,,
329 HK Equity,False,,2017-06-15,1.53,1.6,1.52,1.6,136000.0,210120.0,1695.5998,,1059.75,857.383,1.545,6.367,,,,,,,,,,
329 HK Equity,False,,2017-06-16,1.7,1.74,1.69,1.69,204525.0,352036.8,1790.9773,,1059.75,857.383,1.7214,5.0148,,,,,,,,,,
329 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
329 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
329 HK Equity,False,,2017-06-19,1.79,1.79,1.75,1.75,80000.0,141600.0,1854.5623,,1059.75,857.383,1.77,7.8652999999999995,,,,,,,,,,
329 HK Equity,False,,2017-06-20,1.77,1.77,1.74,1.75,284000.0,497120.0,1854.5623,,1059.75,857.383,1.7504,6.3897,,,,,,,,,,
329 HK Equity,False,,2017-06-21,1.7,1.75,1.7,1.75,16000.0,27400.0,1854.5623,,1059.75,857.383,1.7125,11.0244,,,,,,,,,,
329 HK Equity,False,,2017-06-22,1.72,1.72,1.72,1.72,,,1822.7698,,1059.75,857.383,,5.5208,,,,,,,,,,
329 HK Equity,False,,2017-06-23,1.72,1.72,1.72,1.72,,,1822.7698,,1059.75,857.383,,7.4566,,,,,,,,,,
329 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
329 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
329 HK Equity,False,,2017-06-26,1.6,1.7,1.6,1.7,20000.0,32800.0,1801.5748,,1059.75,857.383,1.6400000000000001,9.9847,,,,,,,,,,
329 HK Equity,False,,2017-06-27,1.6800000000000002,1.6800000000000002,1.52,1.53,104000.0,174000.0,1621.4173,,1059.75,857.383,1.6731,10.7956,,,,,,,,,,
329 HK Equity,False,,2017-06-28,1.54,1.54,1.3900000000000001,1.5,756000.0,1147720.0,1589.6248,,1059.75,857.383,1.5181,8.1028,,,,,,,,,,
329 HK Equity,False,,2017-06-29,1.47,1.6800000000000002,1.47,1.6800000000000002,32070.0,47983.6,1780.3798,,1059.75,857.383,1.4963,11.2771,,,,,,,,,,
329 HK Equity,False,,2017-06-30,1.6800000000000002,1.7,1.5899999999999999,1.67,176000.0,291240.0,1769.7823,,1059.75,857.383,1.6548,7.0968,,,,8.645,,,,,-19.339,0.3587
329 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
329 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
329 HK Equity,False,,2017-07-03,1.67,1.67,1.67,1.67,20000.0,33400.0,1769.7823,,1059.75,857.383,1.67,2.7923,,,,,,,,,,
329 HK Equity,False,,2017-07-04,1.67,1.67,1.67,1.67,,,1769.7823,,1059.75,857.383,,14.5809,,,,,,,,,,
329 HK Equity,False,,2017-07-05,1.67,1.67,1.52,1.65,370880.0,606251.7,1748.5873,,1059.75,857.383,1.6358000000000001,5.925,,,,,,,,,,
329 HK Equity,False,,2017-07-06,1.65,1.65,1.6,1.6,64000.0,103520.0,1695.5998,,1059.75,857.383,1.6175000000000002,5.0144,,,,,,,,,,
329 HK Equity,False,,2017-07-07,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,4000.0,6360.0,1685.0023,,1059.75,857.383,1.5899999999999999,9.136,,,,,,,,,,
