Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1375 HK Equity,False,,2017-02-09,3.875,3.96,3.828,3.885,6641000.0,27523360.0,32711.9986,,1250.029,931.001,3.908,0.3181,,15.1449,,,14.975999999999999,,9.4285,4.6,,
1375 HK Equity,False,,2017-02-10,3.932,3.932,3.838,3.838,3219000.0,13212460.0,32551.9657,,1250.029,931.001,3.8703,0.3299,,14.965,,,14.798,,9.5443,,,
1375 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,5.0,,
1375 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1375 HK Equity,False,,2017-02-13,3.885,3.923,3.838,3.9130000000000003,5495000.0,22717560.0,33373.5058,,1250.029,931.001,3.8983,0.3008,0.22,15.2602,3400.0,,15.776,,9.3603,,,
1375 HK Equity,False,,2017-02-14,3.932,3.941,3.828,3.904,2800000.0,11570140.0,33560.2586,,1250.029,931.001,3.8964,0.3376,,15.1974,,,15.711,,9.3829,,,
1375 HK Equity,False,,2017-02-15,3.923,3.998,3.791,3.923,7238000.0,29862010.0,34279.6229,,1250.029,931.001,3.8903,0.379,,15.2392,,,15.754,,9.3378,,,
1375 HK Equity,False,,2017-02-16,3.941,4.083,3.866,4.045,9063000.0,38503400.0,37337.7458,,1250.029,931.001,4.006,0.3122,,15.72,,,16.252,,9.0549,,,
1375 HK Equity,False,,2017-02-17,4.139,4.3,4.045,4.102,22732274.0,100736800.0,38706.769,,1250.029,931.001,4.1786,0.2975,,15.9576,,,16.497,,8.93,,,
1375 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1375 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1375 HK Equity,False,,2017-02-20,4.083,4.13,4.026,4.064,6051000.0,26106210.0,39580.1727,,1250.029,931.001,4.0682,0.3126,,15.817,,,16.352,,9.0128,,,
1375 HK Equity,False,,2017-02-21,4.224,4.385,4.168,4.177,32056786.0,144932000.0,38399.5813,,1250.029,931.001,4.2631,0.2623,,16.288,,,16.839,,8.7687,,,
1375 HK Equity,False,,2017-02-22,4.215,4.29,4.177,4.196,12974000.0,58078950.0,37210.5201,,1250.029,931.001,4.2211,0.2539,,16.3502,,,16.903,,8.7293,,,
1375 HK Equity,False,,2017-02-23,4.234,4.243,4.168,4.243,6292000.0,28054500.0,37529.7794,,1250.029,931.001,4.2043,0.2874,,16.5103,,,17.069,,8.6323,,,
1375 HK Equity,False,,2017-02-24,4.234,4.234,4.083,4.111,10299900.0,45107820.0,36942.0627,,1250.029,931.001,4.1295,0.2684,,15.9914,,,16.532,,8.9095,,,
1375 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1375 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1375 HK Equity,False,,2017-02-27,4.102,4.139,4.092,4.111,2515000.0,10963920.0,36610.1727,,1250.029,931.001,4.1106,0.2533,,15.9911,,,16.532,,8.9095,,,
1375 HK Equity,False,,2017-02-28,4.149,4.206,4.073,4.139,10628000.0,46878250.0,38281.6792,,1250.029,931.001,4.1591,0.2658,,16.0854,,,16.629,,8.8486,,,
1375 HK Equity,False,,2017-03-01,4.139,4.158,4.026,4.064,5243000.0,22650890.0,37509.8112,,1250.029,931.001,4.0737,0.2641,,15.825099999999999,,,16.36,,9.0128,,,
1375 HK Equity,False,,2017-03-02,4.121,4.187,4.007,4.017,8659000.0,37691020.0,38347.0068,,1250.029,931.001,4.1044,0.2761,0.22,15.6729,3104.0,,16.203,,9.1186,5.0,,
1375 HK Equity,False,,2017-03-03,4.045,4.045,3.941,3.96,5334400.0,22457690.0,36821.7329,,1250.029,931.001,3.9698,0.3119,,15.4837,,,16.007,,9.2489,,,
1375 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1375 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1375 HK Equity,False,,2017-03-06,3.998,4.026,3.875,3.9699999999999998,5456000.0,22961240.0,38092.8101,,1250.029,931.001,3.9683,0.3205,,15.4941,,,16.018,,9.2269,,,
1375 HK Equity,False,,2017-03-07,3.9699999999999998,4.036,3.941,4.036,2749000.0,11631180.0,39160.3532,,1250.029,931.001,3.9896000000000003,0.3093,,15.7582,,,16.291,,9.076,,,
1375 HK Equity,False,,2017-03-08,4.036,4.055,3.96,3.989,3277000.0,13879840.0,39025.7249,,1250.029,931.001,3.9938000000000002,0.2822,,15.5935,,,16.121,,9.1833,,,
1375 HK Equity,False,,2017-03-09,4.017,4.017,3.894,3.932,3595000.0,15004620.0,39553.9954,,1250.029,931.001,3.9356,0.3119,,15.385,,,15.905,,9.3154,,,
1375 HK Equity,False,,2017-03-10,3.951,3.9699999999999998,3.875,3.9130000000000003,3012000.0,12450020.0,38148.5762,,1250.029,931.001,3.8975999999999997,0.2808,,15.2965,,,15.814,,9.3603,,,
1375 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1375 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1375 HK Equity,False,,2017-03-13,3.9130000000000003,3.998,3.894,3.998,3308000.0,13913500.0,37666.1136,,1250.029,931.001,3.966,0.2777,,15.625,,,16.153,,9.1616,,,
1375 HK Equity,False,,2017-03-14,4.017,4.017,3.932,3.941,1166000.0,4890190.0,37209.6981,,1250.029,931.001,3.9547,0.3236,,15.3993,,,15.92,,9.2931,,,
1375 HK Equity,False,,2017-03-15,3.951,4.007,3.923,3.979,2453000.0,10320130.0,37484.7334,,1250.029,931.001,3.9671,0.3138,,15.5397,,,16.065,,9.2051,,,
1375 HK Equity,False,,2017-03-16,4.026,4.187,3.96,4.187,14207174.0,62101160.0,40958.1263,,1250.029,931.001,4.1217,0.289,,16.3603,,,16.913,,8.749,,,
1375 HK Equity,False,,2017-03-17,4.243,4.356,4.111,4.196,20688000.0,93013890.0,42645.3368,,1250.029,931.001,4.2395,0.2985,,16.3882,,,16.942,,8.7293,,,
1375 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1375 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1375 HK Equity,False,,2017-03-20,4.224,4.224,4.092,4.111,8122000.0,35710170.0,42598.9995,,1250.029,931.001,4.1458,0.3101,,16.0542,,,16.597,,8.9095,,,
1375 HK Equity,False,,2017-03-21,4.149,4.149,4.055,4.092,4289000.0,18570230.0,42534.8332,,1250.029,931.001,4.0827,0.2808,,15.9715,,,16.512,,8.9505,,,
1375 HK Equity,False,,2017-03-22,4.036,4.036,3.96,4.007,7278000.0,30867750.0,42568.9848,,1250.029,931.001,3.9992,0.3096,,15.604,,,16.132,,9.1401,,,
1375 HK Equity,False,,2017-03-23,4.045,4.055,3.979,3.989,3543000.0,15093990.0,42319.8092,,1250.029,931.001,4.0171,0.3102,,15.5486,,,16.074,,9.1833,,,
1375 HK Equity,False,,2017-03-24,4.007,4.055,3.894,4.007,6832000.0,28687100.0,43207.0516,,1250.029,931.001,3.9593,0.3043,,15.6148,,,16.143,,9.1401,,,
1375 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1375 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1375 HK Equity,False,,2017-03-27,4.007,4.102,3.894,3.9130000000000003,10737000.0,45333000.0,44479.9063,,1250.029,931.001,3.9812,0.3914,,15.2083,,,15.723,,9.3603,,,
1375 HK Equity,False,,2017-03-28,3.96,3.96,3.9130000000000003,3.951,6484000.0,27046060.0,45234.6235,,1250.029,931.001,3.9332000000000003,0.2911,,15.3979,,,15.919,,9.271,,,
1375 HK Equity,False,,2017-03-29,3.9699999999999998,4.007,3.904,3.923,4422000.0,18430410.0,41346.5486,,1250.029,931.001,3.9301,0.2783,,15.296,,,15.813,,9.3378,,,
1375 HK Equity,False,,2017-03-30,3.96,3.96,3.819,3.847,6195000.0,25413440.0,39662.4404,,1250.029,931.001,3.8682,0.2861,,15.009,,,15.517,,9.5209,,,
1375 HK Equity,False,,2017-03-31,3.894,3.951,3.828,3.951,3324900.0,13724100.0,40464.9826,,1250.029,931.001,3.8921,0.3201,,15.3732,,,15.893,,6.3862,,,
1375 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1375 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1375 HK Equity,False,,2017-04-03,3.998,3.998,3.885,3.9130000000000003,1152300.0,4792738.0,40414.9814,,1250.029,931.001,3.9219,0.344,,15.2345,,,15.75,,6.4478,,,
1375 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1375 HK Equity,False,,2017-04-05,3.989,3.989,3.894,3.9699999999999998,2167000.0,9020245.0,40882.8743,,1250.029,931.001,3.925,0.2853,,15.4858,,,16.009,,6.3559,,,
1375 HK Equity,False,,2017-04-06,3.979,3.979,3.894,3.9130000000000003,2674000.0,11096860.0,41097.3054,,1250.029,931.001,3.9131,0.2729,,15.270199999999999,,,15.787,,6.4478,,,
1375 HK Equity,False,,2017-04-07,3.932,3.9699999999999998,3.866,3.9130000000000003,2493000.0,10303940.0,40670.0547,,1250.029,931.001,3.8973,0.3658,,15.2855,,,15.802,,6.4478,,,
1375 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1375 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1375 HK Equity,False,,2017-04-10,3.932,3.932,3.8,3.828,3418000.0,13931400.0,39006.3553,,1250.029,931.001,3.8433,0.3554,,14.9612,,,15.467,,6.5907,,,
1375 HK Equity,False,,2017-04-11,3.838,3.885,3.762,3.809,5132000.0,20720240.0,40847.0724,,1250.029,931.001,3.8071,0.3251,,14.8622,,,15.365,,6.6233,5.0,,
1375 HK Equity,False,,2017-04-12,3.791,3.847,3.781,3.847,2206000.0,8923290.0,40810.2439,,1250.029,931.001,3.8142,0.3299,,15.0079,,,15.515,,6.5584,,,
1375 HK Equity,False,,2017-04-13,3.838,3.847,3.8,3.819,1051000.0,4261140.0,40368.4802,,1250.029,931.001,3.823,0.3699,0.225,14.8647,3552.0,,15.026,,6.607,,,
1375 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1375 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1375 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1375 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1375 HK Equity,False,,2017-04-18,3.809,3.866,3.7720000000000002,3.809,2429000.0,9825580.0,36858.9753,,1250.029,1139.887,3.8143000000000002,0.3203,,14.8109,,,14.971,,6.6233,6.0,,
1375 HK Equity,False,,2017-04-19,3.7720000000000002,3.809,3.6959999999999997,3.753,3040000.0,12060860.0,37060.7769,,1250.029,1139.887,3.741,0.2942,0.225,14.6025,3550.0,,14.761,,6.7232,,,
1375 HK Equity,False,,2017-04-20,3.753,3.791,3.725,3.762,1720000.0,6862595.0,36336.6812,,1250.029,1139.887,3.7622,0.3106,,14.6305,,,14.789,,6.7063,,,
1375 HK Equity,False,,2017-04-21,3.809,3.838,3.762,3.7720000000000002,1696000.0,6852290.0,35311.3284,,1250.029,1139.887,3.8097,0.2881,,14.7013,,,14.861,,6.6896,,,
1375 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1375 HK Equity,False,,2017-04-23,,,,,,,,,,,,,0.225,,3550.0,,,,,,,
1375 HK Equity,False,,2017-04-24,3.819,3.819,3.734,3.7720000000000002,1550000.0,6205750.0,34431.7304,,1250.029,1139.887,3.7753,0.3359,,14.6585,,,14.817,,6.6896,,,
1375 HK Equity,False,,2017-04-25,3.809,3.866,3.809,3.857,2583000.0,10524090.0,34677.7158,,1250.029,1139.887,3.8419,0.2844,,14.9974,,,15.16,,6.5424,,,
1375 HK Equity,False,,2017-04-26,3.885,3.951,3.847,3.923,3961000.0,16427260.0,36329.8114,,1250.029,1139.887,3.9106,0.3213,,15.2873,,,15.453,,6.4323,,,
1375 HK Equity,False,,2017-04-27,3.941,3.951,3.847,3.932,1902000.0,7862440.0,37204.9661,,1250.029,1139.887,3.8979,0.3622,,15.3154,,,15.481,,6.4168,,,
1375 HK Equity,False,,2017-04-28,3.9130000000000003,3.932,3.866,3.894,1262000.0,5206610.0,36900.694,,1250.029,1139.887,3.8903,0.2977,,15.1746,,,15.339,,6.479,,,
1375 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1375 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1375 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1375 HK Equity,False,,2017-05-02,3.885,3.9130000000000003,3.847,3.9130000000000003,1596000.0,6550980.0,37085.1941,,1250.029,1139.887,3.8704,0.2823,,15.2295,,,15.395,,6.4478,,,
1375 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1375 HK Equity,False,,2017-05-04,3.885,3.9130000000000003,3.809,3.847,1517000.0,6177855.0,36467.9366,,1250.029,1139.887,3.8395,0.3336,,14.9804,,,15.143,,6.5584,,,
1375 HK Equity,False,,2017-05-05,3.828,3.838,3.715,3.725,2490000.0,9958080.0,35427.2692,,1250.029,1139.887,3.771,0.3456,,14.5043,,,14.662,,6.7742,,,
1375 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1375 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1375 HK Equity,False,,2017-05-08,3.781,3.791,3.659,3.677,3731000.0,14600970.0,34646.0712,,1250.029,1139.887,3.6901,0.3324,,14.3325,,,14.488,,6.8611,,,
1375 HK Equity,False,,2017-05-09,3.668,3.715,3.63,3.715,5099000.0,19847110.0,35759.0101,,1250.029,1139.887,3.6702,0.3276,0.225,14.4902,3550.0,,14.647,,6.7914,6.0,,
1375 HK Equity,False,,2017-05-10,3.715,3.791,3.64,3.677,7845000.0,30820140.0,36092.4192,,1250.029,1139.887,3.7045,0.3733,0.22,14.3331,3550.0,,14.818,,6.8611,4.85,,
1375 HK Equity,False,,2017-05-11,3.677,3.734,3.649,3.677,4216000.0,16484490.0,36823.2134,,1250.029,1139.887,3.6869,0.3009,,14.3165,,,14.801,,6.8611,,,
1375 HK Equity,False,,2017-05-12,3.677,3.6959999999999997,3.63,3.677,3037000.0,11806760.0,37499.0875,,1250.029,1139.887,3.6658,0.3618,,14.2982,,,14.782,,6.8611,,,
1375 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1375 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1375 HK Equity,False,,2017-05-15,3.659,3.7720000000000002,3.659,3.7720000000000002,2855000.0,11281860.0,36829.6776,,1250.029,1139.887,3.7260999999999997,0.3204,,14.6547,,,15.15,,6.6896,,,
1375 HK Equity,False,,2017-05-16,3.791,3.791,3.715,3.791,3227000.0,12799920.0,38297.0252,,1250.029,1139.887,3.7401,0.297,,14.7056,,,15.203,,6.6563,,,
1375 HK Equity,False,,2017-05-17,3.753,3.8,3.743,3.791,3173000.0,12681340.0,37813.2273,,1250.029,1139.887,3.7686,0.2813,,14.7051,,,15.202,,6.6563,,,
1375 HK Equity,False,,2017-05-18,3.725,3.781,3.725,3.734,3225100.0,12821610.0,36650.427,,1250.029,1139.887,3.7487,0.2811,,14.4981,,,14.988,,6.7571,,,
1375 HK Equity,False,,2017-05-19,3.781,3.781,3.706,3.734,1964000.0,7753895.0,36291.5642,,1250.029,1139.887,3.7227,0.3631,,14.482,,,14.972,,6.7571,,,
1375 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1375 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1375 HK Equity,False,,2017-05-22,3.753,3.762,3.677,3.677,3226000.0,12684700.0,34992.7502,,1250.029,1139.887,3.7077,0.4286,,14.2536,,,14.736,,6.8611,,,
1375 HK Equity,False,,2017-05-23,3.743,3.743,3.668,3.6959999999999997,3226000.0,12625920.0,34435.8773,,1250.029,1139.887,3.6905,0.3191,,14.3294,,,14.814,,6.8261,,,
1375 HK Equity,False,,2017-05-24,3.703,3.782,3.625,3.752,2531158.0,9603561.0,34951.9169,,1250.029,1139.887,3.7076000000000002,0.35,,14.5563,,,15.048,,6.7243,,,
1375 HK Equity,False,,2017-05-25,3.762,3.957,3.752,3.9379999999999997,4650008.0,18404360.0,36657.5587,,1250.029,1139.887,3.8674,0.3983,,15.226,,,15.741,,6.4073,,,
1375 HK Equity,False,,2017-05-26,3.9379999999999997,4.045,3.8890000000000002,3.918,2752871.0,11136150.0,35849.7636,,1250.029,1139.887,3.9528,0.4074,,15.1616,,,15.674,,6.4393,,,
1375 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1375 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1375 HK Equity,False,,2017-05-29,3.9379999999999997,3.957,3.879,3.9379999999999997,1556871.0,6245921.0,35874.7642,,1250.029,1139.887,3.9202,0.4233,,15.2249,,,15.74,,6.4073,,,
1375 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1375 HK Equity,False,,2017-05-31,3.918,3.977,3.684,3.694,24178140.0,92376530.0,35926.6974,,1250.029,1139.887,3.7333,0.3298,0.22,14.2085,3550.0,,14.689,,6.8311,,,
1375 HK Equity,False,,2017-06-01,3.733,3.791,3.713,3.752,6592000.0,25289860.0,35361.3641,,1250.029,1139.887,3.7487,0.2984,,14.4045,,,14.892,,6.7243,,,
1375 HK Equity,False,,2017-06-02,3.801,3.84,3.752,3.7720000000000002,2345000.0,9083293.0,35750.5916,,1250.029,1139.887,3.785,0.3632,,14.4954,,,14.986,,6.6895,,,
1375 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1375 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1375 HK Equity,False,,2017-06-05,3.801,3.811,3.733,3.791,1783000.0,6889940.0,35950.1707,,1250.029,1139.887,3.7759,0.3424,,14.5317,,,15.023,,6.655,,,
1375 HK Equity,False,,2017-06-06,3.801,3.801,3.742,3.752,2824000.0,10889230.0,36071.9567,,1250.029,1139.887,3.7678000000000003,0.3724,,14.3593,,,14.845,,6.7243,,,
1375 HK Equity,False,,2017-06-07,3.742,3.791,3.723,3.782,2546000.0,9835865.0,36950.8066,,1250.029,1139.887,3.775,0.2951,,14.4661,,,14.955,,6.6722,,,
1375 HK Equity,False,,2017-06-08,3.713,3.782,3.713,3.733,1727000.0,6617476.0,36268.9719,,1250.029,1139.887,3.7441,0.3364,,14.2953,,,14.779,,6.7595,,,
1375 HK Equity,False,,2017-06-09,3.742,3.7720000000000002,3.703,3.713,2097000.0,7994715.0,35845.2661,,1250.029,1139.887,3.7253,0.3381,0.22,14.2203,3550.0,,14.701,,6.7951,4.85,,
1375 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1375 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1375 HK Equity,False,,2017-06-12,3.703,3.703,3.606,3.645,2752000.0,10265580.0,34606.71,,1250.029,1139.887,3.6451000000000002,0.3255,,13.9655,,,14.438,,6.9226,,,
1375 HK Equity,False,,2017-06-13,3.635,3.684,3.635,3.664,1261750.0,4722393.0,35189.4274,,1250.029,1139.887,3.6571,0.3279,,14.0378,,,14.513,,6.8857,,,
1375 HK Equity,False,,2017-06-14,3.645,3.762,3.645,3.762,2538000.0,9630860.0,35406.0198,,1250.029,1139.887,3.7079,0.3742,,14.3835,,,14.87,,6.7069,,,
1375 HK Equity,False,,2017-06-15,3.742,3.782,3.703,3.7720000000000002,1772000.0,6825890.0,35822.1944,,1250.029,1139.887,3.7641,0.2893,,14.4619,,,14.951,,6.6895,,,
