Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
331 HK Equity,False,,2016-12-28,2.243,2.243,2.197,2.197,135000.0,327100.0,1084.5,,450.0,112.5,2.2091,2.4294000000000002,,5.0466,,,,,4.2781,,,
331 HK Equity,False,,2016-12-29,2.252,2.252,2.225,2.225,500000.0,1220040.0,1098.0,,450.0,112.5,2.2247,2.7829,,5.1094,,,,,4.2255,,,
331 HK Equity,False,,2016-12-30,2.225,2.225,2.206,2.225,98000.0,238090.0,1098.0,,450.0,112.5,2.215,0.9146,,5.9261,,,,,4.2255,,,
331 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,1769.315,,,,,82.3,1.8813
331 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
331 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
331 HK Equity,False,,2017-01-03,2.252,2.252,2.234,2.234,85000.0,209250.0,1102.5,,450.0,112.5,2.2445,1.1411,,5.9504,,,,,4.2082,,,
331 HK Equity,False,,2017-01-04,2.252,2.252,2.215,2.234,358000.0,876220.0,1102.5,,450.0,112.5,2.2315,1.3454,,5.9504,,,,,4.2082,,,
331 HK Equity,False,,2017-01-05,2.234,2.234,2.234,2.234,,,1102.5,,450.0,112.5,,,,5.9504,,,,,4.2082,,,
331 HK Equity,False,,2017-01-06,2.234,2.234,2.234,2.234,,,1102.5,,450.0,112.5,,,,5.9504,,,,,4.2082,,,
331 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
331 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
331 HK Equity,False,,2017-01-09,2.234,2.234,2.234,2.234,,,1102.5,,450.0,112.5,,,,5.9504,,,,,4.2082,,,
331 HK Equity,False,,2017-01-10,2.234,2.234,2.234,2.234,10000.0,24000.0,1102.5,,450.0,112.5,2.1881,4.6862,,5.9504,,,,,4.2082,,,
331 HK Equity,False,,2017-01-11,2.188,2.197,2.188,2.197,51000.0,122610.0,1084.5,,450.0,112.5,2.1919,1.7882,,5.8532,,,,,4.2781,,,
331 HK Equity,False,,2017-01-12,2.197,2.197,2.197,2.197,,,1084.5,,450.0,112.5,,,,5.8532,,,,,4.2781,,,
331 HK Equity,False,,2017-01-13,2.197,2.206,2.188,2.206,178000.0,428970.0,1089.0,,450.0,112.5,2.1972,1.129,,5.8774999999999995,,,,,4.2604,,,
331 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
331 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
331 HK Equity,False,,2017-01-16,2.206,2.206,2.188,2.197,265000.0,638950.0,1084.5,,450.0,112.5,2.1983,1.4252,,5.8532,,,,,4.2781,,,
331 HK Equity,False,,2017-01-17,2.197,2.206,2.188,2.206,177000.0,426920.0,1089.0,,450.0,112.5,2.1991,1.0316,,5.8774999999999995,,,,,4.2604,,,
331 HK Equity,False,,2017-01-18,2.197,2.197,2.197,2.197,10000.0,24100.0,1084.5,,450.0,112.5,2.1973,2.0124,,5.8532,,,,,4.2781,,,
331 HK Equity,False,,2017-01-19,2.197,2.279,2.197,2.279,201000.0,500140.0,1125.0,,450.0,112.5,2.2686,3.0423,,6.0718,,,,,4.124,,,
331 HK Equity,False,,2017-01-20,2.197,2.243,2.161,2.243,61000.0,146360.0,1107.0,,450.0,112.5,2.1875,3.3136,,5.9747,,,,,4.1911,,,
331 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
331 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
331 HK Equity,False,,2017-01-23,2.197,2.261,2.197,2.261,1000.0,2410.0,1116.0,,450.0,112.5,2.1973,3.376,,6.0232,,,,,4.1573,,,
331 HK Equity,False,,2017-01-24,2.243,2.243,2.243,2.243,,,1107.0,,450.0,112.5,,8.1004,,5.9747,,,,,4.1911,,,
331 HK Equity,False,,2017-01-25,2.161,2.261,2.161,2.234,33000.0,78880.0,1102.5,,450.0,112.5,2.1793,5.3405000000000005,,5.9504,,,,,4.2082,,,
331 HK Equity,False,,2017-01-26,2.234,2.234,2.234,2.234,,,1102.5,,450.0,112.5,,,,5.9504,,,,,4.2082,,,
331 HK Equity,False,,2017-01-27,2.234,2.234,2.234,2.234,,,1102.5,,450.0,112.5,,,,5.9504,,,,,4.2082,,,
331 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
331 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
331 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
331 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
331 HK Equity,False,,2017-02-01,2.215,2.215,2.215,2.215,,,1093.5,,450.0,112.5,,,,5.9018,,,,,4.2428,,,
331 HK Equity,False,,2017-02-02,2.197,2.234,2.197,2.234,84000.0,202960.0,1102.5,,450.0,112.5,2.2029,3.0226,,5.9504,,,,,4.2082,,,
331 HK Equity,False,,2017-02-03,2.234,2.234,2.215,2.215,20000.0,48700.0,1093.5,,450.0,112.5,2.2201,,,5.9018,,,,,4.2428,,,
331 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
331 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
331 HK Equity,False,,2017-02-06,2.225,2.225,2.197,2.206,269000.0,653410.0,1089.0,,450.0,112.5,2.2146,1.9396,,5.8774999999999995,,,,,4.2604,,,
331 HK Equity,False,,2017-02-07,2.206,2.234,2.197,2.234,30000.0,72470.0,1102.5,,450.0,112.5,2.2024,2.1904,,5.9504,,,,,4.2082,,,
331 HK Equity,False,,2017-02-08,2.197,2.225,2.188,2.225,179000.0,431340.0,1098.0,,450.0,112.5,2.197,1.5453000000000001,,5.9261,,,,,4.2255,,,
331 HK Equity,False,,2017-02-09,2.197,2.215,2.188,2.206,95000.0,229620.0,1089.0,,450.0,112.5,2.2037,1.4874,,5.8774999999999995,,,,,4.2604,,,
331 HK Equity,False,,2017-02-10,2.206,2.206,2.206,2.206,113000.0,273490.0,1089.0,,450.0,112.5,2.2066,1.0809,,5.8774999999999995,,,,,4.2604,,,
331 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
331 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
331 HK Equity,False,,2017-02-13,2.215,2.252,2.215,2.252,10000.0,24460.0,1111.5,,450.0,112.5,2.2301,2.5041,,5.999,,,,,4.1741,,,
331 HK Equity,False,,2017-02-14,2.234,2.234,2.206,2.206,387000.0,944240.0,1089.0,,450.0,112.5,2.2245,1.8716,,5.8774999999999995,,,,,4.2604,,,
331 HK Equity,False,,2017-02-15,2.215,2.215,2.215,2.215,87000.0,211410.0,1093.5,,450.0,112.5,2.2155,1.5168,,5.9018,,,,,4.2428,,,
