Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8023 HK Equity,False,,2016-12-28,0.475,0.475,0.475,0.475,162000.0,76950.0,285.0,,600.0,224.25,0.475,2.6625,,,,,,,,,,
8023 HK Equity,False,,2016-12-29,0.465,0.47,0.465,0.47,72000.0,33810.0,282.0,,600.0,224.25,0.4696,3.1223,,,,,,,,,,
8023 HK Equity,False,,2016-12-30,0.475,0.495,0.475,0.49,234000.0,112860.0,294.0,,600.0,224.25,0.4823,2.0146,,,,,,,,,,
8023 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
8023 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8023 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8023 HK Equity,False,,2017-01-03,0.49,0.495,0.49,0.49,582000.0,285450.0,294.0,,600.0,224.25,0.4905,2.2503,,,,,,,,,,
8023 HK Equity,False,,2017-01-04,0.5,0.5,0.49,0.49,360000.0,178800.0,294.0,,600.0,224.25,0.4967,3.0748,,,,,,,,,,
8023 HK Equity,False,,2017-01-05,0.49,0.49,0.49,0.49,132000.0,64680.0,294.0,,600.0,224.25,0.49,1.2527,,,,,,,,,,
8023 HK Equity,False,,2017-01-06,0.49,0.49,0.49,0.49,120000.0,58800.0,294.0,,600.0,224.25,0.49,,,,,,,,,,,
8023 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8023 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8023 HK Equity,False,,2017-01-09,0.49,0.5,0.49,0.5,180000.0,89400.0,300.0,,600.0,224.25,0.4967,2.3883,,,,,,,,,,
8023 HK Equity,False,,2017-01-10,0.5,0.52,0.49,0.52,1248000.0,633120.0,312.0,,600.0,224.25,0.5073,2.4231,,,,,,,,,,
8023 HK Equity,False,,2017-01-11,0.51,0.53,0.51,0.51,2442000.0,1262940.0,306.0,,600.0,224.25,0.5172,3.0425,,,,,,,,,,
8023 HK Equity,False,,2017-01-12,0.51,0.54,0.51,0.54,2640000.0,1391700.0,324.0,,600.0,224.25,0.5272,2.439,,,,,,,,,,
8023 HK Equity,False,,2017-01-13,0.55,0.55,0.54,0.55,1326000.0,724080.0,330.0,,600.0,224.25,0.5461,1.8854,,,,,,,,,,
8023 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8023 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
