Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
698 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
698 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
698 HK Equity,False,,2017-01-09,2.066,2.085,1.978,1.9969999999999999,49084797.0,101515400.0,11792.1184,,5780.45,2994.35,2.0201,0.6203,,11.4179,,,,,2.0528,2.475,,
698 HK Equity,False,,2017-01-10,2.007,2.036,1.987,2.027,28710000.0,58954870.0,11965.5319,,5780.45,2990.47,2.0101,0.54,,11.5858,,,,,2.0231,,,
698 HK Equity,False,,2017-01-11,2.027,2.056,2.017,2.027,17634909.0,36602920.0,11965.5319,,5780.45,2989.35,2.0315,0.5516,,11.5858,,,,,2.0231,2.475,,
698 HK Equity,False,,2017-01-12,2.017,2.036,1.9969999999999999,2.017,8060000.0,16603700.0,11907.7274,,5780.45,2989.35,2.0169,0.5431,,11.5298,,,,,2.0329,,,
698 HK Equity,False,,2017-01-13,2.027,2.046,1.987,2.017,12310000.0,25332100.0,11907.7274,,5780.45,2989.35,2.0147,0.5064,,11.5298,,,,,2.0329,,,
698 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
698 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
698 HK Equity,False,,2017-01-16,2.027,2.027,1.987,2.007,6790419.0,13884140.0,11849.9229,,5780.45,2989.35,2.0018,0.5371,,11.4738,,,,,2.0428,,,
698 HK Equity,False,,2017-01-17,2.007,2.017,1.987,1.9969999999999999,22740846.0,46368890.0,11792.1184,,5780.45,2989.35,1.9963,0.5491,,11.4179,,,,,2.0528,,,
698 HK Equity,False,,2017-01-18,1.9969999999999999,2.046,1.9969999999999999,2.036,17210000.0,35526780.0,12044.1364,,5790.45,2999.35,2.0215,0.5388,,11.6417,,,,,2.0133,,,
698 HK Equity,False,,2017-01-19,2.036,2.036,2.007,2.027,14737108.0,30444410.0,11986.2319,,5790.45,2999.35,2.0226,0.5222,,11.5858,,,,,2.0231,,,
698 HK Equity,False,,2017-01-20,2.017,2.056,2.017,2.036,26547171.0,55221690.0,12044.1364,,5790.45,2999.35,2.038,0.5208,,11.6417,,,,,2.0133,,,
698 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
698 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
698 HK Equity,False,,2017-01-23,2.066,2.066,2.027,2.056,13479263.0,28128340.0,12159.9454,,5790.45,2999.35,2.044,0.5181,,11.7537,,,,,1.9942,2.483,,
698 HK Equity,False,,2017-01-24,2.056,2.095,2.017,2.095,19860000.0,41566550.0,12391.5634,,5790.45,2999.35,2.0491,0.5236,,11.9776,,,,,1.9569,,,
698 HK Equity,False,,2017-01-25,2.105,2.134,2.085,2.115,8360416.0,17952940.0,12507.3724,,5790.45,2999.35,2.1048999999999998,0.5472,,12.0895,,,,,1.9388,,,
698 HK Equity,False,,2017-01-26,2.134,2.144,2.105,2.134,10800000.0,23511650.0,12623.1814,,5790.45,2999.35,2.1313,0.5086,,12.2014,,,,,1.921,,,
698 HK Equity,False,,2017-01-27,2.134,2.134,2.095,2.134,2530000.0,5465100.0,12623.1814,,5790.45,2999.35,2.1147,0.5405,,12.2014,,,,,1.921,2.49,,
698 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
698 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
698 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
698 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,2.49,,
698 HK Equity,False,,2017-02-01,2.134,2.134,2.085,2.105,8249006.0,17737550.0,12449.4679,,5790.45,2999.35,2.1052,0.5389,,12.0335,,,,,1.9478,,,
698 HK Equity,False,,2017-02-02,2.105,2.125,2.076,2.085,8704798.0,18590930.0,12333.6589,,5790.45,2999.35,2.091,0.499,,11.9216,,,,,1.9661,,,
698 HK Equity,False,,2017-02-03,2.095,2.115,2.056,2.115,8657800.0,18407620.0,12507.3724,,5790.45,2999.35,2.0817,0.5241,,12.0895,,,,,1.9388,2.49,,
698 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
698 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
698 HK Equity,False,,2017-02-06,2.134,2.232,2.095,2.232,33483900.0,74814080.0,13202.2264,,5790.45,2999.35,2.1879,0.5174,,12.7611,,,,,1.8367,,,
698 HK Equity,False,,2017-02-07,2.213,2.271,2.213,2.262,30917866.0,70985630.0,13375.94,,5790.45,2999.35,2.248,0.4506,,12.929,,,,,1.8129,,,
698 HK Equity,False,,2017-02-08,2.262,2.33,2.232,2.311,30992000.0,72790520.0,13665.4625,,5790.45,2999.35,2.2995,0.4733,,13.2089,,,,,1.7745,,,
698 HK Equity,False,,2017-02-09,2.32,2.34,2.271,2.291,28235917.0,66427320.0,13549.6535,,5790.45,2999.35,2.2981,0.4444,,13.097,,,,,1.7896,2.466,,
698 HK Equity,False,,2017-02-10,2.311,2.32,2.232,2.242,17110000.0,39603900.0,13260.1309,,5790.45,2999.35,2.2659000000000002,0.5261,,12.8171,,,,,1.8287,,,
698 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
698 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
698 HK Equity,False,,2017-02-13,2.242,2.34,2.232,2.34,25012416.0,59170450.0,13839.176,,5790.45,2999.35,2.3161,0.4769,,13.3768,,,,,1.7522,,,
698 HK Equity,False,,2017-02-14,2.34,2.359,2.311,2.33,15010000.0,35800950.0,13781.2715,,5790.45,2999.35,2.3348,0.4906,,13.3208,,,,,1.7596,2.625,,
698 HK Equity,False,,2017-02-15,2.565,2.624,2.477,2.526,84902620.0,218696000.0,14939.3615,,5790.45,2999.35,2.5219,0.4624,,14.4402,,,,,1.6232,2.71,,
698 HK Equity,False,,2017-02-16,2.594,2.624,2.5060000000000002,2.624,56348850.0,147998000.0,15518.4065,,5790.45,2999.35,2.5713,0.4306,,14.9999,,,,,1.5626,,,
698 HK Equity,False,,2017-02-17,2.624,2.643,2.5460000000000003,2.555,31010000.0,81831150.0,15113.075,,5790.45,2999.35,2.5836,0.417,,14.6081,,,,,1.6045,,,
698 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
698 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
698 HK Equity,False,,2017-02-20,2.575,2.594,2.526,2.565,22993409.0,60063200.0,15170.9795,,5790.45,2999.35,2.5563000000000002,0.4227,,14.6641,,,,,1.5984,2.731,,
698 HK Equity,False,,2017-02-21,2.575,2.585,2.526,2.5460000000000003,23950000.0,62782700.0,15055.1705,,5790.45,2999.35,2.5665,0.4123,,14.5522,,,,,1.6107,,,
698 HK Equity,False,,2017-02-22,2.555,2.702,2.536,2.702,64885307.0,174507700.0,15981.6425,,5790.45,2999.35,2.6330999999999998,0.4065,,15.4477,,,,,1.5173,2.786,,
698 HK Equity,False,,2017-02-23,2.702,2.732,2.575,2.585,45569491.0,122818100.0,15286.7885,,5790.45,2999.35,2.6387,0.3922,,14.7761,,,,,1.5863,2.786,,
698 HK Equity,False,,2017-02-24,2.594,2.604,2.457,2.516,57469203.0,147201400.0,14881.457,,5790.45,2999.35,2.5075,0.4291,,14.3843,,,,,1.6295,,,
698 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
698 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
698 HK Equity,False,,2017-02-27,2.526,2.565,2.487,2.5460000000000003,25419627.0,65906670.0,15055.1705,,5790.45,2999.35,2.5384,0.4134,,14.5522,,,,,1.6107,,,
698 HK Equity,False,,2017-02-28,2.555,2.594,2.5060000000000002,2.555,34862089.0,90939270.0,15113.075,,5790.45,2999.35,2.5552,0.4394,,14.6081,,,,,1.6045,,,
698 HK Equity,False,,2017-03-01,2.5460000000000003,2.575,2.5460000000000003,2.575,8441801.0,22124870.0,15228.884,,5790.45,2999.35,2.5659,0.4046,,14.7201,,,,,1.5923,,,
698 HK Equity,False,,2017-03-02,2.594,2.614,2.497,2.526,33426801.0,86309540.0,14939.3615,,5790.45,2999.35,2.5279,0.4288,,14.4402,,,,,1.6232,2.778,,
698 HK Equity,False,,2017-03-03,2.497,2.526,2.487,2.526,13276249.0,34146320.0,14939.3615,,5790.45,2999.35,2.518,0.4168,,14.4402,,,,,1.6232,2.784,,
698 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
698 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
698 HK Equity,False,,2017-03-06,2.526,2.5460000000000003,2.477,2.526,26342000.0,67917280.0,14939.3615,,5790.45,2999.35,2.5243,0.4574,,14.4402,,,,,1.6232,,,
698 HK Equity,False,,2017-03-07,2.526,2.5460000000000003,2.5060000000000002,2.516,18898595.0,48649540.0,14881.457,,5790.45,2999.35,2.5202999999999998,0.4029,,14.3843,,,,,1.6295,,,
698 HK Equity,False,,2017-03-08,2.5060000000000002,2.516,2.457,2.5060000000000002,30503506.0,77687780.0,14823.5525,,5790.45,2999.35,2.4935,0.4769,,14.3283,,,,,1.6358000000000001,,,
698 HK Equity,False,,2017-03-09,2.497,2.516,2.477,2.5060000000000002,18119000.0,46234810.0,14823.5525,,5790.45,2999.35,2.4983,0.4369,,14.3283,,,,,1.6358000000000001,2.784,,
698 HK Equity,False,,2017-03-10,2.5060000000000002,2.526,2.487,2.526,21444400.0,54968240.0,14939.3615,,5790.45,2999.35,2.5096,0.4624,,14.4402,,,,,1.6232,,,
698 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
698 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
698 HK Equity,False,,2017-03-13,2.526,2.604,2.497,2.526,81893421.0,213243000.0,14939.3615,,5790.45,2999.35,2.5509,0.4138,,14.4402,,,,,1.6232,2.8369999999999997,,
698 HK Equity,False,,2017-03-14,2.526,2.526,2.3890000000000002,2.408,51228500.0,126853600.0,14244.5075,,5790.45,2999.35,2.4245,0.435,,13.7686,,,,,1.7023000000000001,,,
698 HK Equity,False,,2017-03-15,2.418,2.477,2.399,2.448,33306300.0,83240240.0,14476.1255,,5790.45,2999.35,2.4469,0.4684,,13.9925,,,,,1.6751,,,
698 HK Equity,False,,2017-03-16,2.467,2.487,2.408,2.477,32118254.0,80657330.0,14649.839,,5790.45,2999.35,2.4587,0.508,,14.1604,,,,,1.6552,,,
698 HK Equity,False,,2017-03-17,2.497,2.497,2.448,2.477,24833154.0,62513880.0,14663.8936,,5796.005,3004.906,2.4646,0.5299,,14.1604,,,,,1.6552,,,
698 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
698 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
698 HK Equity,False,,2017-03-20,2.477,2.575,2.428,2.536,45591300.0,117583900.0,15011.6539,,5796.005,3004.906,2.5252,0.4479,,14.4962,,,,,2.0507,2.8369999999999997,,
698 HK Equity,False,,2017-03-21,2.575,2.594,2.428,2.457,68463000.0,173113500.0,14547.9735,,5796.005,3004.906,2.4756,0.4339,,14.0484,,,,,2.1161,3.022,,
698 HK Equity,False,,2017-03-22,2.379,2.575,2.379,2.575,70451975.0,180942800.0,15243.4941,,5796.005,3004.906,2.5145999999999997,0.4276,0.13,14.7201,5261.0,,8.306,,2.0195,3.059,,
698 HK Equity,False,,2017-03-23,2.575,2.722,2.555,2.722,93864612.0,252437000.0,16112.8949,,5796.005,3004.906,2.6332,0.3875,,15.5596,,,8.78,,1.9104999999999999,3.135,,
698 HK Equity,False,,2017-03-24,2.741,2.761,2.6630000000000003,2.741,78715000.0,218704400.0,16228.815,,5796.005,3004.906,2.7232,0.3933,,15.6716,,,8.843,,1.8969,,,
698 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
698 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
698 HK Equity,False,,2017-03-27,2.722,2.741,2.594,2.604,50314550.0,136321000.0,15417.3743,,5796.005,3004.906,2.653,0.4184,,14.888,,,8.401,,1.9967000000000001,,,
698 HK Equity,False,,2017-03-28,2.624,2.643,2.555,2.555,33754100.0,89069380.0,15194.2743,,5821.561,3030.461,2.5833,0.4274,,14.6081,,,8.243,,2.035,3.135,,
698 HK Equity,False,,2017-03-29,2.585,2.683,2.575,2.604,44306500.0,118861300.0,15565.1524,,5851.561,3060.461,2.6265,0.4371,,14.888,,,8.401,,1.9967000000000001,,,
698 HK Equity,False,,2017-03-30,2.604,2.643,2.575,2.624,12280000.0,32798250.0,15817.6728,,5902.117,3111.017,2.6149,0.4572,,14.9999,,,8.464,,1.9818,,,
698 HK Equity,False,,2017-03-31,2.643,2.732,2.614,2.683,38622000.0,106187200.0,16171.7998,,5902.117,3111.017,2.6919,0.4176,,15.3358,,,8.653,,1.9384000000000001,,,
698 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
698 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
698 HK Equity,False,,2017-04-03,2.692,2.702,2.634,2.634,14560000.0,39511800.0,15876.6939,,5902.117,3111.017,2.6553,0.4555,,15.0559,,,8.496,,1.9745,,,
698 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
698 HK Equity,False,,2017-04-05,2.6630000000000003,2.692,2.643,2.673,36852934.0,100452200.0,16112.7786,,5902.117,3111.017,2.6687,0.4079,,15.2798,,,8.622,,1.9455,,,
698 HK Equity,False,,2017-04-06,2.6630000000000003,2.692,2.643,2.6630000000000003,26928750.0,73233090.0,16053.7574,,5902.117,3111.017,2.6624,0.4721,,15.2238,,,8.59,,1.9527,,,
698 HK Equity,False,,2017-04-07,2.683,2.683,2.624,2.643,26490000.0,71626200.0,15935.7151,,5902.117,3111.017,2.6473,0.4014,,15.1119,,,8.527,,1.9672,,,
698 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
698 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
698 HK Equity,False,,2017-04-10,2.643,2.692,2.624,2.643,30374316.0,82652950.0,16001.7148,,5926.561,3135.461,2.6641,0.4446,,15.1119,,,8.527,,1.9672,3.215,,
698 HK Equity,False,,2017-04-11,2.643,2.653,2.594,2.624,31281712.0,83453250.0,15883.1836,,5926.561,3135.461,2.6119,0.4514,,14.9999,,,8.464,,1.9818,,,
698 HK Equity,False,,2017-04-12,2.624,2.624,2.565,2.604,21430000.0,56487500.0,15764.6524,,5926.561,3135.461,2.5807,0.4231,,14.888,,,8.401,,1.9967000000000001,,,
698 HK Equity,False,,2017-04-13,2.594,2.624,2.5460000000000003,2.565,22460000.0,58976800.0,15527.5899,,5926.561,3135.461,2.5707,0.4529,,14.6641,,,8.274000000000001,,2.0272,,,
698 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
698 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
698 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
698 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
698 HK Equity,False,,2017-04-18,2.565,2.565,2.5060000000000002,2.5060000000000002,13840512.0,35772100.0,15223.1963,,5946.561,3155.461,2.5303,0.4836,,14.3283,,,8.085,,2.0747,,,
698 HK Equity,False,,2017-04-19,2.5060000000000002,2.565,2.467,2.555,23525000.0,60389300.0,15520.5243,,5946.561,3155.461,2.5138,0.479,,14.6081,,,8.243,,2.035,,,
698 HK Equity,False,,2017-04-20,2.555,2.604,2.536,2.585,28864550.0,75815040.0,15698.9211,,5946.561,3155.461,2.5716,0.4311,,14.7761,,,8.338,,2.0119,,,
698 HK Equity,False,,2017-04-21,2.585,2.722,2.585,2.683,69150120.0,188940700.0,16293.5772,,5946.561,3155.461,2.6763,0.3948,,15.3358,,,8.653,,1.9384000000000001,,,
698 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
698 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
698 HK Equity,False,,2017-04-24,2.702,2.702,2.614,2.683,26406000.0,71617580.0,16293.5772,,5946.561,3155.461,2.6593,0.4221,,15.3358,,,8.653,,1.9384000000000001,,,
698 HK Equity,False,,2017-04-25,2.702,2.859,2.6630000000000003,2.849,94684000.0,268305200.0,17304.4926,,5946.561,3155.461,2.778,0.3782,,16.2872,,,9.19,,1.8252000000000002,,,
698 HK Equity,False,,2017-04-26,2.888,2.957,2.859,2.898,65627100.0,194500500.0,17661.0207,,5966.561,3175.461,2.901,0.3731,,16.5671,,,9.348,,1.7944,3.22,,
698 HK Equity,False,,2017-04-27,2.9370000000000003,3.015,2.888,2.9370000000000003,79341200.0,240239900.0,17899.6831,,5966.561,3175.461,2.9688,0.3691,,16.791,5210.0,,9.475,,1.7704,3.376,,
698 HK Equity,False,,2017-04-28,2.966,3.006,2.927,2.996,44890715.0,136521900.0,18257.6768,,5966.561,3175.461,2.9774000000000003,0.3482,,17.1268,,,9.664,,1.7357,3.376,,
698 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
698 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
698 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,3.376,,
698 HK Equity,False,,2017-05-02,3.015,3.055,2.947,2.957,52021700.0,159202600.0,18218.3343,,6032.561,3241.461,2.9962,0.3833,,16.9029,,,9.538,,1.7587000000000002,,,
698 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
698 HK Equity,False,,2017-05-04,2.957,2.957,2.839,2.8689999999999998,36088400.0,106297900.0,17675.4038,,6032.561,3241.461,2.8836,0.3713,,16.3992,,,9.254,,1.8127,3.376,,
698 HK Equity,False,,2017-05-05,2.878,2.878,2.79,2.839,28828980.0,83203030.0,17523.427,,6042.561,3251.461,2.8256,0.3757,,16.2313,,,9.159,,1.8315000000000001,,,
698 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
698 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
698 HK Equity,False,,2017-05-08,2.859,2.9859999999999998,2.839,2.947,76428000.0,227503000.0,18188.1087,,6042.561,3251.461,2.9148,0.3639,,16.8469,,,9.506,,1.7646,3.401,,
698 HK Equity,False,,2017-05-09,2.976,2.9859999999999998,2.918,2.927,41970000.0,125985600.0,18145.3304,,6068.672,3226.572,2.9389,0.3693,,16.735,,,9.443,,1.7764,,,
698 HK Equity,False,,2017-05-10,2.9370000000000003,3.055,2.9370000000000003,3.015,48644000.0,149507800.0,18732.5765,,6082.005,3239.906,3.0091,0.3584,,17.2387,,,9.727,,1.7245,3.401,,
698 HK Equity,False,,2017-05-11,2.79,2.859,2.741,2.771,676722442.0,1928279000.0,17212.0752,,6082.005,3239.906,2.7899000000000003,0.3703,,15.8395,,,8.938,,1.8768,3.442,,
698 HK Equity,False,,2017-05-12,2.771,2.771,2.634,2.643,127206000.0,349151400.0,16421.4145,,6082.005,3239.906,2.6865,0.386,,15.1119,,,8.527,,1.9672,3.442,,
698 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
698 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
698 HK Equity,False,,2017-05-15,2.643,2.7119999999999997,2.5460000000000003,2.614,123651000.0,327886200.0,16238.9543,,6082.005,3239.906,2.5965,0.4005,,14.943999999999999,,,8.432,,1.9893,3.442,,
698 HK Equity,False,,2017-05-16,2.634,2.7119999999999997,2.624,2.673,79890000.0,218397800.0,16603.8747,,6082.005,3269.906,2.6759,0.3846,,15.2798,,,8.622,,1.9455,3.442,,
698 HK Equity,False,,2017-05-17,2.683,2.732,2.6630000000000003,2.692,45160001.0,124548300.0,16725.5148,,6082.005,3269.906,2.7005,0.3931,,15.3917,,,8.685,,1.9314,,,
698 HK Equity,False,,2017-05-18,2.643,2.683,2.5460000000000003,2.565,58031038.0,154040900.0,15934.8541,,6082.005,3269.906,2.599,0.3936,,14.6641,,,8.274000000000001,,2.0272,,,
698 HK Equity,False,,2017-05-19,2.594,2.614,2.536,2.5460000000000003,42028000.0,110140800.0,15813.214,,6082.005,3124.916,2.5654,0.4252,,14.5522,,,8.211,,2.0428,,,
698 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
698 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
698 HK Equity,False,,2017-05-22,2.5460000000000003,2.614,2.5460000000000003,2.575,26095000.0,68952110.0,15995.6741,,6082.005,3506.906,2.5867,0.411,,14.7201,,,8.306,,2.0195,,,
698 HK Equity,False,,2017-05-23,2.575,2.585,2.076,2.33,401440000.0,946066800.0,14538.0057,,6108.406,3533.306,2.3068,0.5114,,13.3208,,,7.517,,2.2316,3.442,,
698 HK Equity,False,,2017-05-24,2.311,2.438,2.271,2.408,118154421.0,288298700.0,15034.0582,,6111.406,3536.306,2.3891,0.4501,0.097,13.7686,4866.0,,9.02,,2.1591,3.395,,
698 HK Equity,False,,2017-05-25,2.3890000000000002,2.428,2.222,2.242,114514000.0,267029600.0,13995.1192,,6111.406,3536.306,2.2831,0.4736,,12.8171,,,8.397,,2.3194,3.395,,
698 HK Equity,False,,2017-05-26,2.232,2.32,2.125,2.271,103151930.0,235745300.0,14178.4614,,6111.406,3536.306,2.2364,0.5104,,12.985,,,8.507,,2.2894,,,
698 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
698 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
698 HK Equity,False,,2017-05-29,2.271,2.281,2.232,2.232,30715500.0,70571740.0,13934.0051,,6111.406,3533.306,2.2498,0.4998,,12.7611,,,8.36,,2.3295,3.3890000000000002,,
698 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
698 HK Equity,False,,2017-05-31,2.242,2.262,2.154,2.173,69547708.0,155609300.0,13567.3208,,6111.406,3533.306,2.1904,0.4919,,12.4253,,,8.14,,2.3925,,,
698 HK Equity,False,,2017-06-01,2.225,2.255,2.185,2.225,45545707.0,101713500.0,13689.5489,,6111.406,3533.306,2.2188,0.5133,,12.7206,,,8.334,,2.3369,,,
698 HK Equity,False,,2017-06-02,2.245,2.275,2.225,2.225,29237222.0,66000280.0,13689.5489,,6111.406,3533.306,2.2435,0.5001,,12.7206,,,8.334,,2.3369,3.3890000000000002,,
698 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
698 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
698 HK Equity,False,,2017-06-05,2.235,2.255,2.195,2.235,26870000.0,60152680.0,13750.663,,6111.406,3533.306,2.2243,0.4819,,12.7774,,,8.371,,2.3266,,,
698 HK Equity,False,,2017-06-06,2.245,2.245,1.887,2.007,294619419.0,595428100.0,12345.0396,,6111.406,3533.306,2.0035,0.5721,,11.4713,,,7.515,,2.5915,,,
698 HK Equity,False,,2017-06-07,2.046,2.295,1.967,2.185,298477000.0,645338800.0,13445.0927,,6111.406,3533.306,2.1485,0.5181,,12.4935,,,8.185,,2.3794,3.3890000000000002,,
698 HK Equity,False,,2017-06-08,2.255,2.384,2.245,2.315,171455000.0,400149300.0,14239.5754,,6111.406,3533.306,2.3183,0.4591,,13.2317,,,8.669,,2.2467,,,
698 HK Equity,False,,2017-06-09,2.334,2.374,2.195,2.215,104599882.0,240542200.0,13628.4348,,6111.406,3533.306,2.284,0.4913,,12.6638,,,8.297,,2.3474,,,
698 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
698 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
698 HK Equity,False,,2017-06-12,2.195,2.195,2.076,2.096,94843902.0,202869700.0,12895.0662,,6111.406,3533.306,2.1248,0.5136,,11.9824,,,7.85,,2.4809,3.3890000000000002,,
698 HK Equity,False,,2017-06-13,2.096,2.126,2.066,2.076,83696691.0,176066400.0,12772.838,,6111.406,3534.506,2.0859,0.5222,,11.8688,,,7.776,,2.5047,3.3890000000000002,,
698 HK Equity,False,,2017-06-14,2.076,2.106,2.046,2.086,50585979.0,105511600.0,12833.9521,,6111.406,3534.506,2.0716,0.5183,,11.9256,,,7.813,,2.4927,,,
698 HK Equity,False,,2017-06-15,2.185,2.255,2.126,2.225,157455304.0,346818500.0,13689.5489,,6111.406,3534.506,2.1917,0.4785,0.109,12.7206,5092.5,,7.835,,2.3369,3.365,,
698 HK Equity,False,,2017-06-16,2.225,2.305,2.205,2.275,86738841.0,197714700.0,13858.4516,,6051.726,3476.625,2.2645,0.4716,,13.0046,,,8.01,,2.2859,,,
698 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
698 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
